# 20251208_105645
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.36842,0.143425
3.37845,0.0133239
3.38847,0.00221655
3.3985,0.00873298
3.40852,0.0639634
3.41855,0.196013
3.42857,0.240342
3.4386,0.109863
3.44862,0.00182349
3.45865,0.0545323
3.46867,0.104871
3.4787,0.0421644
3.48872,0.0418179
3.49875,0.195035
3.50877,0.288521
3.5188,0.188995
3.52882,0.0661394
3.53885,0.0453881
3.54887,0.0335524
3.5589,0.0222593
3.56892,0.140195
3.57895,0.306853
3.58897,0.275007
3.599,0.0797001
3.60902,0.00341993
3.61905,0.0818415
3.62907,0.0955829
3.6391,0.0237036
3.64912,0.0428626
3.65915,0.13074
3.66917,0.121438
3.6792,0.0688409
3.68922,0.128754
3.69925,0.212287
3.70927,0.162829
3.7193,0.0979655
3.72932,0.179349
3.73935,0.264727
3.74937,0.170708
3.7594,0.0343912
3.76942,0.0506672
3.77945,0.11732
3.78947,0.0734891
3.7995,0.00534159
3.80952,0.0223211
3.81955,0.0357502
3.82957,0.0067685
3.8396,0.0794312
3.84962,0.257502
3.85965,0.307095
3.86967,0.158833
3.8797,0.0386985
3.88972,0.0630211
3.89975,0.0843381
3.90977,0.0378155
3.9198,0.0474477
3.92982,0.116765
3.93985,0.0999395
3.94987,0.0155873
3.9599,0.0189919
3.96992,0.0791129
3.97995,0.0503405
3.98997,0.000691166
4,0.0943724
