# 20260616_115925
qT,primespec
0,50741.9
0.004004,50471.6
0.00800801,50178.6
0.012012,49688.2
0.016016,48816.7
0.02002,47746.7
0.024024,46492.3
0.028028,45005.5
0.032032,43386.4
0.036036,41576.4
0.04004,39642.7
0.044044,37598.5
0.048048,35445.8
0.0520521,33243.6
0.0560561,30978
0.0600601,28695.5
0.0640641,26413.4
0.0680681,24143.8
0.0720721,21925
0.0760761,19757.6
0.0800801,17671.7
0.0840841,15679.7
0.0880881,13791.6
0.0920921,12028.5
0.0960961,10388.7
0.1001,8889.17
0.104104,7529.03
0.108108,6311.21
0.112112,5243.27
0.116116,4307.63
0.12012,3520.1
0.124124,2856.37
0.128128,2314.63
0.132132,1902.91
0.136136,1569.33
0.14014,1349.35
0.144144,1209.11
0.148148,1115.65
0.152152,1102.26
0.156156,1124.94
0.16016,1161.09
0.164164,1223.08
0.168168,1316.74
0.172172,1408.42
0.176176,1502.63
0.18018,1592.63
0.184184,1673.12
0.188188,1746.27
0.192192,1804.85
0.196196,1855.1
0.2002,1891.3
0.204204,1914.91
0.208208,1931.61
0.212212,1934.04
0.216216,1927.62
0.22022,1916.97
0.224224,1897.6
0.228228,1866
0.232232,1829.71
0.236236,1784.61
0.24024,1733.03
0.244244,1675.65
0.248248,1611.59
0.252252,1544.32
0.256256,1472.39
0.26026,1399.23
0.264264,1326.03
0.268268,1253.35
0.272272,1185.29
0.276276,1120.36
0.28028,1061.93
0.284284,1010.71
0.288288,965.434
0.292292,928.702
0.296296,897.983
0.3003,872.856
0.304304,853.22
0.308308,836.9
0.312312,821.984
0.316316,808.792
0.32032,795.505
0.324324,780.768
0.328328,765.126
0.332332,748.352
0.336336,729.938
0.34034,711.41
0.344344,693.226
0.348348,675.596
0.352352,660.754
0.356356,647.537
0.36036,637.402
0.364364,630.773
0.368368,625.818
0.372372,623.027
0.376376,621.634
0.38038,620.152
0.384384,617.506
0.388388,613.583
0.392392,608.02
0.396396,598.671
0.4004,586.84
0.404404,572.867
0.408408,556.209
0.412412,539.356
0.416416,521.655
0.42042,505.017
0.424424,490.442
0.428428,477.41
0.432432,467.808
0.436436,460.434
0.44044,454.907
0.444444,451.373
0.448448,448.728
0.452452,445.456
0.456456,441.522
0.46046,436.584
0.464464,429.494
0.468468,419.92
0.472472,409.183
0.476476,396.414
0.48048,383.159
0.484484,370.337
0.488488,357.854
0.492492,347.865
0.496496,339.288
0.500501,333.158
0.504505,329.987
0.508509,327.823
0.512513,326.755
0.516517,326.341
0.520521,325.872
0.524525,324.278
0.528529,320.918
0.532533,316.544
0.536537,309.799
0.540541,301.749
0.544545,293.204
0.548549,283.947
0.552553,275.888
0.556557,268.405
0.560561,262.723
0.564565,259.476
0.568569,257.138
0.572573,256.57
0.576577,256.967
0.580581,257.342
0.584585,257.044
0.588589,255.907
0.592593,254.126
0.596597,249.857
0.600601,244.003
0.604605,237.381
0.608609,229.482
0.612613,222.074
0.616617,214.782
0.620621,208.695
0.624625,204.485
0.628629,201.172
0.632633,199.974
0.636637,199.757
0.640641,199.574
0.644645,199.216
0.648649,198.647
0.652653,197.639
0.656657,194.659
0.660661,190.362
0.664665,185.35
0.668669,179.133
0.672673,173.239
0.676677,167.343
0.680681,162.452
0.684685,159.273
0.688689,156.814
0.692693,156.128
0.696697,156.516
0.700701,157.009
0.704705,157.275
0.708709,157.48
0.712713,157.46
0.716717,155.662
0.720721,152.67
0.724725,149.179
0.728729,144.653
0.732733,140.486
0.736737,136.347
0.740741,133.204
0.744745,131.905
0.748749,131.075
0.752753,130.896
0.756757,132.052
0.760761,133.439
0.764765,133.901
0.768769,134.174
0.772773,134.179
0.776777,132.282
0.780781,129.114
0.784785,125.58
0.788789,121.144
0.792793,117.185
0.796797,113.399
0.800801,110.597
0.804805,109.582
0.808809,108.976
0.812813,108.836
0.816817,109.672
0.820821,110.596
0.824825,110.536
0.828829,109.93
0.832833,108.957
0.836837,106.311
0.840841,102.58
0.844845,98.6931
0.848849,94.2936
0.852853,90.7179
0.856857,87.5174
0.860861,85.4276
0.864865,85.2885
0.868869,85.4007
0.872873,85.6071
0.876877,86.6115
0.880881,87.6657
0.884885,87.5994
0.888889,86.8649
0.892893,85.7682
0.896897,83.3629
0.900901,80.2339
0.904905,77.2612
0.908909,74.1689
0.912913,72.3865
0.916917,71.5126
0.920921,71.0223
0.924925,71.3756
0.928929,72.8876
0.932933,74.3078
0.936937,75.5387
0.940941,76.4224
0.944945,76.2335
0.948949,75.0436
0.952953,73.4732
0.956957,70.9975
0.960961,68.1971
0.964965,65.9208
0.968969,63.7982
0.972973,63.0132
0.976977,63.1751
0.980981,63.518
0.984985,64.247
0.988989,65.711
0.992993,66.3962
0.996997,66.2495
1.001,65.9079
1.00501,64.969
1.00901,62.4639
1.01301,59.7452
1.01702,56.7915
1.02102,54.0726
1.02503,52.3858
1.02903,51.0786
1.03303,50.6138
1.03704,51.0757
1.04104,51.8393
1.04505,52.4455
1.04905,53.0396
1.05305,53.2728
1.05706,52.4956
1.06106,51.0028
1.06507,49.2061
1.06907,46.7221
1.07307,44.5852
1.07708,42.7092
1.08108,41.3847
1.08509,41.3135
1.08909,41.7209
1.09309,42.3021
1.0971,43.5458
1.1011,44.8475
1.10511,45.0701
1.10911,45.1049
1.11311,45.1077
1.11712,44.0694
1.12112,42.266
1.12513,40.6339
1.12913,38.863
1.13313,38.0999
1.13714,38.1071
1.14114,38.1263
1.14515,38.4302
1.14915,39.7248
1.15315,40.8311
1.15716,41.4362
1.16116,41.8397
1.16517,41.6661
1.16917,40.5113
1.17317,39.0882
1.17718,37.32
1.18118,35.5077
1.18519,34.3472
1.18919,33.4281
1.19319,33.0604
1.1972,33.3835
1.2012,33.9594
1.20521,34.4043
1.20921,34.8289
1.21321,35.0171
1.21722,34.4478
1.22122,33.277
1.22523,31.8991
1.22923,29.9977
1.23323,28.359
1.23724,26.9986
1.24124,26.0093
1.24525,25.9271
1.24925,26.2603
1.25325,26.7168
1.25726,27.4958
1.26126,28.3085
1.26527,28.4048
1.26927,28.1641
1.27327,27.7765
1.27728,26.7727
1.28128,25.364
1.28529,24.2713
1.28929,23.2517
1.29329,22.7918
1.2973,23.0447
1.3013,23.6127
1.30531,24.3688
1.30931,25.6059
1.31331,26.4979
1.31732,26.8254
1.32132,27.0252
1.32533,26.8864
1.32933,25.901
1.33333,24.7696
1.33734,23.5636
1.34134,22.5169
1.34535,22.3444
1.34935,22.3598
1.35335,22.3896
1.35736,22.9395
1.36136,23.8412
1.36537,24.148
1.36937,24.2565
1.37337,24.2979
1.37738,23.685
1.38138,22.4126
1.38539,21.1633
1.38939,19.7211
1.39339,18.6922
1.3974,18.1504
1.4014,17.7947
1.40541,17.8183
1.40941,18.306
1.41341,18.7257
1.41742,18.8631
1.42142,18.9496
1.42543,18.8426
1.42943,18.0263
1.43343,17.0257
1.43744,15.9044
1.44144,14.8481
1.44545,14.5181
1.44945,14.4024
1.45345,14.3577
1.45746,14.8158
1.46146,15.7911
1.46547,16.548
1.46947,17.2394
1.47347,17.5978
1.47748,17.4109
1.48148,16.9583
1.48549,16.384
1.48949,15.4664
1.49349,14.8738
1.4975,14.7698
1.5015,14.7119
1.50551,14.8021
1.50951,15.5411
1.51351,16.3884
1.51752,17.0173
1.52152,17.5439
1.52553,17.5991
1.52953,17.1862
1.53353,16.5852
1.53754,15.7148
1.54154,14.6628
1.54555,13.9616
1.54955,13.409
1.55355,13.1392
1.55756,13.296
1.56156,13.643
1.56557,13.8977
1.56957,14.1118
1.57357,14.2246
1.57758,13.931
1.58158,13.2074
1.58559,12.4026
1.58959,11.3303
1.59359,10.4619
1.5976,9.94156
1.6016,9.56974
1.60561,9.54058
1.60961,9.93648
1.61361,10.4463
1.61762,10.925
1.62162,11.3845
1.62563,11.4686
1.62963,11.2554
1.63363,10.9317
1.63764,10.3826
1.64164,9.73115
1.64565,9.56069
1.64965,9.54846
1.65365,9.54368
1.65766,9.86498
1.66166,10.6646
1.66567,11.3405
1.66967,11.9837
1.67367,12.3611
1.67768,12.2689
1.68168,11.9877
1.68569,11.5996
1.68969,10.8816
1.69369,10.2596
1.6977,9.94287
1.7017,9.71982
1.70571,9.70602
1.70971,10.0478
1.71371,10.4485
1.71772,10.6961
1.72172,10.8956
1.72573,10.9023
1.72973,10.4651
1.73373,9.8372
1.73774,9.08845
1.74174,8.23621
1.74575,7.69808
1.74975,7.31068
1.75375,7.11076
1.75776,7.23456
1.76176,7.56469
1.76577,7.82705
1.76977,8.05133
1.77377,8.18289
1.77778,8.03567
1.78178,7.62238
1.78579,7.17802
1.78979,6.57546
1.79379,6.19197
1.7978,6.19879
1.8018,6.26147
1.80581,6.39343
1.80981,6.92827
1.81381,7.57573
1.81782,8.0138
1.82182,8.38398
1.82583,8.46337
1.82983,8.23861
1.83383,7.9028
1.83784,7.46113
1.84184,6.95325
1.84585,6.81141
1.84985,6.83047
1.85385,6.86998
1.85786,7.09463
1.86186,7.59379
1.86587,7.88368
1.86987,8.02239
1.87387,8.09371
1.87788,7.91031
1.88188,7.37933
1.88589,6.84742
1.88989,6.2052
1.89389,5.78259
1.8979,5.74259
1.9019,5.72859
1.90591,5.75062
1.90991,6.10174
1.91391,6.47859
1.91792,6.54847
1.92192,6.58203
1.92593,6.56329
1.92993,6.16069
1.93393,5.62572
1.93794,5.15016
1.94194,4.69522
1.94595,4.56917
1.94995,4.65091
1.95395,4.7996
1.95796,5.08326
1.96196,5.55226
1.96597,5.78915
1.96997,5.8664
1.97397,5.90422
1.97798,5.75558
1.98198,5.31896
1.98599,4.94495
1.98999,4.59494
1.99399,4.3744
1.998,4.41864
2.002,4.60947
2.00601,4.84166
2.01001,5.20919
2.01401,5.50694
2.01802,5.50701
2.02202,5.43729
2.02603,5.31569
2.03003,4.90915
2.03403,4.45768
2.03804,4.16891
2.04204,3.93568
2.04605,3.8757
2.05005,4.06985
2.05405,4.38152
2.05806,4.70902
2.06206,5.09087
2.06607,5.22415
2.07007,5.17553
2.07407,5.07918
2.07808,4.85286
2.08208,4.43567
2.08609,4.16608
2.09009,4.00784
2.09409,3.91757
2.0981,3.9971
2.1021,4.29059
2.10611,4.56435
2.11011,4.81303
2.11411,4.98654
2.11812,4.93499
2.12212,4.69745
2.12613,4.40327
2.13013,3.94822
2.13413,3.52622
2.13814,3.29639
2.14214,3.12874
2.14615,3.08309
2.15015,3.23389
2.15415,3.4473
2.15816,3.56812
2.16216,3.66271
2.16617,3.68716
2.17017,3.4921
2.17417,3.19071
2.17818,2.88279
2.18218,2.54622
2.18619,2.43053
2.19019,2.47291
2.19419,2.56043
2.1982,2.74061
2.2022,3.1122
2.20621,3.40337
2.21021,3.58509
2.21421,3.69891
2.21822,3.65117
2.22222,3.44594
2.22623,3.25536
2.23023,3.07543
2.23423,2.94949
2.23824,2.98779
2.24224,3.19265
2.24625,3.44308
2.25025,3.80236
2.25425,4.12868
2.25826,4.1811
2.26226,4.19498
2.26627,4.19272
2.27027,3.92639
2.27427,3.52673
2.27828,3.19238
2.28228,2.8637
2.28629,2.74453
2.29029,2.7554
2.29429,2.77858
2.2983,2.83155
2.3023,2.94189
2.30631,2.99172
2.31031,2.87897
2.31431,2.67032
2.31832,2.39914
2.32232,2.02462
2.32633,1.7689
2.33033,1.60402
2.33433,1.5035
2.33834,1.5397
2.34234,1.74455
2.34635,1.97127
2.35035,2.20351
2.35435,2.39448
2.35836,2.4048
2.36236,2.35213
2.36637,2.27921
2.37037,2.12503
2.37437,1.98301
2.37838,1.98475
2.38238,2.07539
2.38639,2.20688
2.39039,2.46253
2.39439,2.77972
2.3984,2.96588
2.4024,3.1061
2.40641,3.15768
2.41041,3.02733
2.41441,2.79926
2.41842,2.56393
2.42242,2.28717
2.42643,2.17216
2.43043,2.18147
2.43443,2.2039
2.43844,2.27369
2.44244,2.4666
2.44645,2.57378
2.45045,2.55144
2.45445,2.49835
2.45846,2.37371
2.46246,2.07035
2.46647,1.79067
2.47047,1.53225
2.47447,1.34927
2.47848,1.34124
2.48248,1.41648
2.48649,1.51941
2.49049,1.69551
2.49449,1.88148
2.4985,1.90488
2.5025,1.87976
2.50651,1.83757
2.51051,1.66843
2.51451,1.46398
2.51852,1.37826
2.52252,1.32794
