# 20260616_110251
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69826.7
0.0100251,68261
0.0200501,63759.2
0.0300752,56870.6
0.0401003,48397.8
0.0501253,39253.5
0.0601504,30308.7
0.0701754,22263.5
0.0802005,15568.8
0.0902256,10408.1
0.100251,6734.78
0.110276,4345.66
0.120301,2961.92
0.130326,2295.93
0.140351,2090.85
0.150376,2135.34
0.160401,2264.85
0.170426,2361.56
0.180451,2358.08
0.190476,2239.59
0.200501,2038.14
0.210526,1810.18
0.220551,1607.66
0.230576,1454.14
0.240602,1339.9
0.250627,1237.76
0.260652,1127.63
0.270677,1011.87
0.280702,910.599
0.290727,842.192
0.300752,805.722
0.310777,780.543
0.320802,743.19
0.330827,686.78
0.340852,625.561
0.350877,580.526
0.360902,559.27
0.370927,548.725
0.380952,527.559
0.390977,486.413
0.401003,436.494
0.411028,398.277
0.421053,381.343
0.431078,375.602
0.441103,362.294
0.451128,333.432
0.461153,299.569
0.471178,277.985
0.481203,274.068
0.491228,275.739
0.501253,266.764
0.511278,244.251
0.521303,221.152
0.531328,211.232
0.541353,213.492
0.551378,213.563
0.561404,200.237
0.571429,178.085
0.581454,161.762
0.591479,158.872
0.601504,161.544
0.611529,156.329
0.621554,140.328
0.631579,124.262
0.641604,119.165
0.651629,123.153
0.661654,124.28
0.671679,115.476
0.681704,102.866
0.691729,97.4046
0.701754,100.821
0.711779,103.709
0.721805,97.7794
0.73183,86.2608
0.741855,79.227
0.75188,80.3061
0.761905,82.3313
0.77193,77.2232
0.781955,66.7482
0.79198,59.9096
0.802005,60.8271
0.81203,63.5345
0.822055,60.4662
0.83208,52.8079
0.842105,48.609
0.85213,51.4936
0.862155,55.62
0.87218,53.7141
0.882206,46.9107
0.892231,42.8283
0.902256,44.8003
0.912281,47.372
0.922306,44.1531
0.932331,36.7822
0.942356,32.4741
0.952381,33.9145
0.962406,35.8881
0.972431,33.1227
0.982456,27.843
0.992481,26.3097
1.00251,29.6584
1.01253,32.3489
1.02256,30.2155
1.03258,26.2299
1.04261,25.7529
1.05263,28.5182
1.06266,29.1162
1.07268,25.0055
1.08271,20.1381
1.09273,19.0872
1.10276,20.6224
1.11278,20.1179
1.12281,16.7769
1.13283,14.7013
1.14286,16.4567
1.15288,19.1034
1.16291,18.6527
1.17293,16.0031
1.18296,15.3243
1.19298,17.5103
1.20301,18.7638
1.21303,16.3769
1.22306,12.8009
1.23308,11.8962
1.24311,13.2531
1.25313,13.2029
1.26316,10.6837
1.27318,8.81596
1.28321,9.94751
1.29323,12.0226
1.30326,11.8187
1.31328,9.82391
1.32331,9.18999
1.33333,10.6349
1.34336,11.3809
1.35338,9.64266
1.36341,7.45758
1.37343,7.46893
1.38346,8.87424
1.39348,8.89287
1.40351,7.2362
1.41353,6.43061
1.42356,7.63031
1.43358,8.71868
1.44361,7.67721
1.45363,5.74847
1.46366,5.38118
1.47368,6.37314
1.48371,6.39551
1.49373,4.90841
1.50376,4.0692
1.51378,5.21443
1.52381,6.66119
1.53383,6.3652
1.54386,5.11068
1.55388,5.12297
1.56391,6.41939
1.57393,6.77535
1.58396,5.26759
1.59398,3.67032
1.60401,3.60111
1.61404,4.14095
1.62406,3.65094
1.63409,2.5962
1.64411,2.72459
1.65414,4.08401
1.66416,4.86037
1.67419,4.25947
1.68421,3.66207
1.69424,4.21999
1.70426,4.93092
1.71429,4.3352
1.72431,2.95983
1.73434,2.48347
1.74436,3.07124
1.75439,3.27431
1.76441,2.54046
1.77444,2.09503
1.78446,2.78671
1.79449,3.57725
1.80451,3.21236
1.81454,2.26537
1.82456,2.15875
1.83459,2.83042
1.84461,2.92629
1.85464,2.13425
1.86466,1.72929
1.87469,2.44221
1.88471,3.23065
1.89474,2.97898
1.90476,2.27164
1.91479,2.32657
1.92481,2.93289
1.93484,2.82607
1.94486,1.81171
1.95489,1.09073
1.96491,1.32185
1.97494,1.69006
1.98496,1.4343
1.99499,1.14657
2.00501,1.66396
2.01504,2.51604
2.02506,2.60907
2.03509,1.99112
2.04511,1.72492
2.05514,2.10803
2.06516,2.23403
2.07519,1.57549
2.08521,0.887869
2.09524,0.957302
2.10526,1.35637
2.11529,1.26412
2.12531,0.869164
2.13534,0.96593
2.14536,1.50798
2.15539,1.63673
2.16541,1.12686
