# 20260615_140708
qT,primespec
0,966.523
0.004004,964.777
0.00800801,962.88
0.012012,959.718
0.016016,954.115
0.02002,947.257
0.024024,939.27
0.028028,929.857
0.032032,919.701
0.036036,908.441
0.04004,896.561
0.044044,884.169
0.048048,871.309
0.0520521,858.454
0.0560561,845.455
0.0600601,832.775
0.0640641,820.49
0.0680681,808.696
0.0720721,797.883
0.0760761,787.74
0.0800801,778.887
0.0840841,771.179
0.0880881,764.629
0.0920921,760.045
0.0960961,756.225
0.1001,754.454
0.104104,754.756
0.108108,755.593
0.112112,757.1
0.116116,760.937
0.12012,765.845
0.124124,771.353
0.128128,777.808
0.132132,784.405
0.136136,791.386
0.14014,798.125
0.144144,804.478
0.148148,810.338
0.152152,814.921
0.156156,819.109
0.16016,821.19
0.164164,821.127
0.168168,820.905
0.172172,820.149
0.176176,816.515
0.18018,811.517
0.184184,805.765
0.188188,798.669
0.192192,791.174
0.196196,782.96
0.2002,774.633
0.204204,766.453
0.208208,758.444
0.212212,751.264
0.216216,744.608
0.22022,738.988
0.224224,734.44
0.228228,730.691
0.232232,728.247
0.236236,726.462
0.24024,725.34
0.244244,724.872
0.248248,724.562
0.252252,724.063
0.256256,723.292
0.26026,722.159
0.264264,720.082
0.268268,716.71
0.272272,712.464
0.276276,706.498
0.28028,699.259
0.284284,690.772
0.288288,680.751
0.292292,669.962
0.296296,658.031
0.3003,645.594
0.304304,632.952
0.308308,620.112
0.312312,607.866
0.316316,595.983
0.32032,585.019
0.324324,575.199
0.328328,566.309
0.332332,558.837
0.336336,552.422
0.34034,546.991
0.344344,542.578
0.348348,538.804
0.352352,535.208
0.356356,531.931
0.36036,528.453
0.364364,524.352
0.368368,519.672
0.372372,514.15
0.376376,507.421
0.38038,499.721
0.384384,490.999
0.388388,481.141
0.392392,470.751
0.396396,459.571
0.4004,448.179
0.404404,436.886
0.408408,425.679
0.412412,415.311
0.416416,405.532
0.42042,396.785
0.424424,389.287
0.428428,382.706
0.432432,377.377
0.436436,373.016
0.44044,369.317
0.444444,366.231
0.448448,363.548
0.452452,360.665
0.456456,357.657
0.46046,354.264
0.464464,350.085
0.468468,345.092
0.472472,339.412
0.476476,332.716
0.48048,325.361
0.484484,317.524
0.488488,309.153
0.492492,300.903
0.496496,292.616
0.500501,284.779
0.504505,277.684
0.508509,271.168
0.512513,265.769
0.516517,261.181
0.520521,257.423
0.524525,254.584
0.528529,252.283
0.532533,250.255
0.536537,248.581
0.540541,246.827
0.544545,244.552
0.548549,241.803
0.552553,238.534
0.556557,234.452
0.560561,229.753
0.564565,224.497
0.568569,218.594
0.572573,212.606
0.576577,206.391
0.580581,200.392
0.584585,194.91
0.588589,189.819
0.592593,185.719
0.596597,182.262
0.600601,179.625
0.604605,177.969
0.608609,176.751
0.612613,175.949
0.616617,175.488
0.620621,175.025
0.624625,174.245
0.628629,173.111
0.632633,171.587
0.636637,169.216
0.640641,166.216
0.644645,162.736
0.648649,158.581
0.652653,154.315
0.656657,149.808
0.660661,145.46
0.664665,141.576
0.668669,138.012
0.672673,135.399
0.676677,133.256
0.680681,131.928
0.684685,131.695
0.688689,131.589
0.692693,131.588
0.696697,132.029
0.700701,132.48
0.704705,132.394
0.708709,131.945
0.712713,131.251
0.716717,129.615
0.720721,127.298
0.724725,124.653
0.728729,121.404
0.732733,118.135
0.736737,114.745
0.740741,111.597
0.744745,108.978
0.748749,106.673
0.752753,105.417
0.756757,104.74
0.760761,104.376
0.764765,104.576
0.768769,105.329
0.772773,106.059
0.776777,106.814
0.780781,107.352
0.784785,107.247
0.788789,106.671
0.792793,105.827
0.796797,104.115
0.800801,101.796
0.804805,99.3007
0.808809,96.4188
0.812813,93.6984
0.816817,91.047
0.820821,88.7732
0.824825,87.1455
0.828829,85.8084
0.832833,85.3779
0.836837,85.44
0.840841,85.569
0.844845,85.9087
0.848849,86.5957
0.852853,86.8836
0.856857,86.7845
0.860861,86.5653
0.864865,85.9672
0.868869,84.4432
0.872873,82.6325
0.876877,80.3959
0.880881,77.9072
0.884885,75.507
0.888889,73.0893
0.892893,71.159
0.896897,69.4832
0.900901,68.3411
0.904905,68.1013
0.908909,68.0009
0.912913,67.9855
0.916917,68.4807
0.920921,69.0882
0.924925,69.2112
0.928929,69.2538
0.932933,69.2504
0.936937,68.5
0.940941,67.1385
0.944945,65.5876
0.948949,63.5437
0.952953,61.4731
0.956957,59.3326
0.960961,57.3686
0.964965,55.8674
0.968969,54.5618
0.972973,54.0912
0.976977,54.1433
0.980981,54.2626
0.984985,54.6016
0.988989,55.461
0.992993,56.1797
0.996997,56.6808
1.001,57.0171
1.00501,56.9077
1.00901,56.2409
1.01301,55.3435
1.01702,53.9766
1.02102,52.2834
1.02503,50.6308
1.02903,48.8983
1.03303,47.5574
1.03704,46.474
1.04104,45.7494
1.04505,45.7232
1.04905,45.9743
1.05305,46.3383
1.05706,47.0728
1.06106,47.9591
1.06507,48.5308
1.06907,48.9945
1.07307,49.1686
1.07708,48.7968
1.08108,48.0485
1.08509,47.088
1.08909,45.6421
1.09309,44.1569
1.0971,42.6387
1.1011,41.2537
1.10511,40.3111
1.10911,39.5399
1.11311,39.2438
1.11712,39.3997
1.12112,39.7183
1.12513,40.1612
1.12913,40.8683
1.13313,41.2803
1.13714,41.3727
1.14114,41.4225
1.14515,41.255
1.14915,40.3704
1.15315,39.2599
1.15716,37.9193
1.16116,36.4069
1.16517,35.0298
1.16917,33.6718
1.17317,32.7498
1.17718,32.1841
1.18118,31.8233
1.18519,31.8492
1.18919,32.2171
1.19319,32.6513
1.1972,33.1722
1.2012,33.6364
1.20521,33.6757
1.20921,33.5028
1.21321,33.2204
1.21722,32.4772
1.22122,31.3173
1.22523,30.1178
1.22923,28.7387
1.23323,27.5256
1.23724,26.4145
1.24124,25.5753
1.24525,25.416
1.24925,25.3855
1.25325,25.3758
1.25726,25.7433
1.26126,26.4197
1.26527,26.9306
1.26927,27.4053
1.27327,27.6235
1.27728,27.4667
1.28128,27.1042
1.28529,26.5827
1.28929,25.6572
1.29329,24.6753
1.2973,23.6787
1.3013,22.7692
1.30531,22.261
1.30931,21.9021
1.31331,21.7541
1.31732,21.9859
1.32132,22.4796
1.32533,23.0138
1.32933,23.7056
1.33333,24.2073
1.33734,24.4416
1.34134,24.5912
1.34535,24.5334
1.34935,24.0261
1.35335,23.3642
1.35736,22.5727
1.36136,21.6926
1.36537,20.9989
1.36937,20.3565
1.37337,20.0557
1.37738,20.1247
1.38138,20.2995
1.38539,20.5853
1.38939,21.1964
1.39339,21.8031
1.3974,22.2857
1.4014,22.6699
1.40541,22.7025
1.40941,22.4517
1.41341,22.0666
1.41742,21.4026
1.42142,20.4692
1.42543,19.5786
1.42943,18.6351
1.43343,17.935
1.43744,17.5075
1.44144,17.2136
1.44545,17.2011
1.44945,17.4687
1.45345,17.8217
1.45746,18.2665
1.46146,18.7197
1.46547,18.8081
1.46947,18.7801
1.47347,18.7262
1.47748,18.3554
1.48148,17.598
1.48549,16.8163
1.48949,15.8993
1.49349,15.074
1.4975,14.3539
1.5015,13.7825
1.50551,13.6751
1.50951,13.6863
1.51351,13.7084
1.51752,13.9297
1.52152,14.3498
1.52553,14.6024
1.52953,14.7731
1.53353,14.855
1.53754,14.6856
1.54154,14.2656
1.54555,13.7774
1.54955,13.1019
1.55355,12.4487
1.55756,11.8557
1.56156,11.3627
1.56557,11.2657
1.56957,11.3021
1.57357,11.3703
1.57758,11.6425
1.58158,12.1611
1.58559,12.6048
1.58959,13.0474
1.59359,13.2964
1.5976,13.2594
1.6016,13.1435
1.60561,12.945
1.60961,12.4488
1.61361,11.8869
1.61762,11.3394
1.62162,10.8384
1.62563,10.694
1.62963,10.6638
1.63363,10.6517
1.63764,10.8521
1.64164,11.3549
1.64565,11.8359
1.64965,12.3696
1.65365,12.7347
1.65766,12.8204
1.66166,12.8693
1.66567,12.8385
1.66967,12.4532
1.67367,11.9353
1.67768,11.4027
1.68168,10.8384
1.68569,10.4741
1.68969,10.2023
1.69369,10.0636
1.6977,10.1554
1.7017,10.4129
1.70571,10.7056
1.70971,11.1157
1.71371,11.4374
1.71772,11.542
1.72172,11.6064
1.72573,11.5885
1.72973,11.2506
1.73373,10.7697
1.73774,10.2434
1.74174,9.64208
1.74575,9.16614
1.74975,8.72845
1.75375,8.4848
1.75776,8.50146
1.76176,8.57278
1.76577,8.68853
1.76977,8.98043
1.77377,9.25476
1.77778,9.35891
1.78178,9.42708
1.78579,9.41911
1.78979,9.13565
1.79379,8.71591
1.7978,8.23624
1.8018,7.66363
1.80581,7.18486
1.80981,6.71827
1.81381,6.44883
1.81782,6.45039
1.82182,6.4844
1.82583,6.55482
1.82983,6.83581
1.83383,7.17056
1.83784,7.40284
1.84184,7.60061
1.84585,7.64426
1.84985,7.52059
1.85385,7.31744
1.85786,7.02454
1.86186,6.61682
1.86587,6.28081
1.86987,5.96434
1.87387,5.77646
1.87788,5.80112
1.88188,5.90764
1.88589,6.06271
1.88989,6.38475
1.89389,6.75276
1.8979,7.04249
1.9019,7.30177
1.90591,7.37053
1.90991,7.29493
1.91391,7.16
1.91792,6.92335
1.92192,6.54333
1.92593,6.21358
1.92993,5.88742
1.93393,5.68512
1.93794,5.69515
1.94194,5.76412
1.94595,5.87439
1.94995,6.16111
1.95395,6.51064
1.95796,6.79154
1.96196,7.05098
1.96597,7.12521
1.96997,7.05785
1.97397,6.93294
1.97798,6.70376
1.98198,6.31065
1.98599,5.94292
1.98999,5.55691
1.99399,5.28586
1.998,5.2193
2.002,5.18415
2.00601,5.18498
2.01001,5.36427
2.01401,5.62004
2.01802,5.82018
2.02202,6.01009
2.02603,6.06673
2.03003,5.98993
2.03403,5.84936
2.03804,5.62259
2.04204,5.25559
2.04605,4.91115
2.05005,4.54805
2.05405,4.2918
2.05806,4.23195
2.06206,4.20185
2.06607,4.20177
2.07007,4.37165
2.07407,4.62405
2.07808,4.8283
2.08208,5.02805
2.08609,5.09294
2.09009,5.03941
2.09409,4.93654
2.0981,4.75367
2.1021,4.4324
2.10611,4.12981
2.11011,3.80662
2.11411,3.58425
2.11812,3.5566
2.12212,3.54851
2.12613,3.5528
2.13013,3.72253
2.13413,3.98385
2.13814,4.19759
2.14214,4.40989
2.14615,4.48369
2.15015,4.45127
2.15415,4.38503
2.15816,4.24664
2.16216,3.97164
2.16617,3.71193
2.17017,3.43743
2.17417,3.24811
2.17818,3.23496
2.18218,3.24176
2.18619,3.25807
2.19019,3.41526
2.19419,3.65109
2.1982,3.83389
2.2022,4.00841
2.20621,4.07029
2.21021,4.0242
2.21421,3.93318
2.21822,3.78147
2.22222,3.51727
2.22623,3.27614
2.23023,3.03523
2.23423,2.8692
2.23824,2.86218
2.24224,2.8957
2.24625,2.95096
2.25025,3.12439
2.25425,3.36316
2.25826,3.54954
2.26226,3.72534
2.26627,3.79023
2.27027,3.74852
2.27427,3.66453
2.27828,3.52613
2.28228,3.28333
2.28629,3.0677
2.29029,2.86658
2.29429,2.72746
2.2983,2.72728
2.3023,2.78811
2.30631,2.87797
2.31031,3.06637
2.31431,3.30936
2.31832,3.49997
2.32232,3.67831
2.32633,3.74673
2.33033,3.71032
2.33433,3.63504
2.33834,3.51078
2.34234,3.28748
2.34635,3.08943
2.35035,2.91085
2.35435,2.78548
2.35836,2.78408
2.36236,2.84096
2.36637,2.92326
2.37037,3.08625
2.37437,3.28603
2.37838,3.41642
2.38238,3.52309
2.38639,3.56283
2.39039,3.48483
2.39439,3.3332
2.3984,3.14398
2.4024,2.87386
2.40641,2.6281
2.41041,2.38686
2.41441,2.21276
2.41842,2.18874
2.42242,2.18571
2.42643,2.18558
2.43043,2.27343
2.43443,2.41143
2.43844,2.47858
2.44244,2.52275
2.44645,2.53866
2.45045,2.45557
2.45445,2.29809
2.45846,2.12353
2.46246,1.90194
2.46647,1.72444
2.47047,1.58243
2.47447,1.4857
2.47848,1.48666
2.48248,1.55394
2.48649,1.64575
2.49049,1.78585
2.49449,1.94811
2.4985,2.04342
2.5025,2.11401
2.50651,2.14176
2.51051,2.08504
2.51451,1.9761
2.51852,1.85443
2.52252,1.69694
2.52653,1.61512
2.53053,1.60134
2.53453,1.59408
2.53854,1.62174
2.54254,1.77776
2.54655,1.96872
2.55055,2.16621
2.55455,2.36305
2.55856,2.47382
2.56256,2.55241
2.56657,2.58379
2.57057,2.52547
2.57457,2.4111
2.57858,2.28852
2.58258,2.13302
2.58659,2.05126
2.59059,2.04024
2.59459,2.03445
2.5986,2.05801
2.6026,2.19622
2.60661,2.35844
2.61061,2.52308
2.61461,2.66932
2.61862,2.6922
2.62262,2.68796
2.62663,2.67985
2.63063,2.57306
2.63463,2.37489
2.63864,2.18659
2.64264,1.97946
2.64665,1.83166
2.65065,1.74284
2.65465,1.68417
2.65866,1.6869
2.66266,1.75562
2.66667,1.83723
2.67067,1.92088
2.67467,1.99636
2.67868,2.00264
2.68268,1.95676
2.68669,1.88607
2.69069,1.75203
2.69469,1.56638
2.6987,1.39307
2.7027,1.21146
2.70671,1.09853
2.71071,1.05044
2.71471,1.02096
2.71872,1.02851
2.72272,1.1062
2.72673,1.19637
2.73073,1.273
2.73473,1.33905
2.73874,1.34591
2.74274,1.30947
2.74675,1.2548
2.75075,1.15798
2.75475,1.03613
2.75876,0.949585
2.76276,0.87568
2.76677,0.841244
2.77077,0.872126
2.77477,0.947949
2.77878,1.04064
2.78278,1.17863
2.78679,1.31069
2.79079,1.40892
2.79479,1.48589
2.7988,1.49484
2.8028,1.4552
2.80681,1.39716
2.81081,1.30337
2.81481,1.19175
2.81882,1.12844
2.82282,1.08499
2.82683,1.0652
2.83083,1.10432
2.83483,1.19938
2.83884,1.30147
2.84284,1.43129
2.84685,1.53464
2.85085,1.58384
2.85485,1.6168
2.85886,1.61241
2.86286,1.53165
2.86687,1.42592
2.87087,1.30391
2.87487,1.17747
2.87888,1.10842
2.88288,1.06299
2.88689,1.04212
2.89089,1.07709
2.89489,1.16338
2.8989,1.25191
2.9029,1.36274
2.90691,1.43117
2.91091,1.43177
2.91491,1.43169
2.91892,1.41934
2.92292,1.31857
2.92693,1.19495
2.93093,1.07134
2.93493,0.955771
2.93894,0.912378
2.94294,0.894457
2.94695,0.886822
2.95095,0.925942
2.95495,1.02395
2.95896,1.11374
2.96296,1.20907
2.96697,1.26655
2.97097,1.26159
2.97497,1.24387
2.97898,1.21035
2.98298,1.1128
2.98699,1.00578
2.99099,0.908866
2.99499,0.825002
2.999,0.807649
3.003,0.821672
3.00701,0.846633
3.01101,0.905421
3.01502,1.00802
3.01902,1.08933
3.02302,1.16001
3.02703,1.20008
3.03103,1.18374
3.03504,1.13485
3.03904,1.07012
3.04304,0.960164
3.04705,0.851059
3.05105,0.757791
3.05506,0.680206
3.05906,0.663478
3.06306,0.676589
3.06707,0.699365
3.07107,0.746665
3.07508,0.822231
3.07908,0.865303
3.08308,0.888716
3.08709,0.900374
3.09109,0.873165
3.0951,0.799251
3.0991,0.720349
3.1031,0.619882
3.10711,0.544128
3.11111,0.509158
3.11512,0.485796
3.11912,0.484915
3.12312,0.538946
3.12713,0.620681
3.13113,0.70308
3.13514,0.794993
3.13914,0.84364
3.14314,0.868586
3.14715,0.88084
3.15115,0.857477
3.15516,0.794734
3.15916,0.737219
3.16316,0.674862
3.16717,0.63685
3.17117,0.645536
3.17518,0.678262
3.17918,0.725533
3.18318,0.819894
3.18719,0.934469
3.19119,1.03697
3.1952,1.13586
3.1992,1.164
3.2032,1.16305
3.20721,1.16096
3.21121,1.12611
3.21522,1.03699
3.21922,0.960166
3.22322,0.884799
3.22723,0.838854
3.23123,0.844127
3.23524,0.868393
3.23924,0.904155
3.24324,0.981336
3.24725,1.06849
3.25125,1.12767
3.25526,1.17714
3.25926,1.18879
3.26326,1.15094
3.26727,1.08799
3.27127,1.00173
3.27528,0.882909
3.27928,0.777678
3.28328,0.671953
3.28729,0.603074
3.29129,0.586478
3.2953,0.577613
3.2993,0.577775
