# 20250602_134205
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.84597
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,11999.9
0.0100334,11939.9
0.0200669,11761.7
0.0301003,11470.3
0.0401338,11072.7
0.0501672,10577.5
0.0602007,9994.1
0.0702341,9333.51
0.0802676,8609.47
0.090301,7839.97
0.100334,7048.02
0.110368,6260.99
0.120401,5508.2
0.130435,4816.95
0.140468,4208.09
0.150502,3692.43
0.160535,3269.09
0.170569,2926.81
0.180602,2647.64
0.190635,2412.31
0.200669,2205.36
0.210702,2018.35
0.220736,1850.17
0.230769,1704.47
0.240803,1585.33
0.250836,1493.26
0.26087,1423.19
0.270903,1365.42
0.280936,1309.16
0.29097,1246.79
0.301003,1176.86
0.311037,1104.21
0.32107,1037.06
0.331104,982.487
0.341137,942.628
0.351171,913.508
0.361204,887.219
0.371237,856.218
0.381271,817.379
0.391304,773.517
0.401338,731.505
0.411371,698.052
0.421405,675.627
0.431438,660.968
0.441472,647.071
0.451505,627.492
0.461538,600.262
0.471572,568.994
0.481605,540.44
0.491639,520.057
0.501672,508.445
0.511706,501.006
0.521739,491.041
0.531773,474.248
0.541806,451.545
0.551839,428.315
0.561873,410.578
0.571906,400.733
0.58194,395.921
0.591973,390.128
0.602007,378.547
0.61204,361.034
0.622074,342.115
0.632107,327.562
0.64214,320.054
0.652174,317.223
0.662207,313.521
0.672241,304.511
0.682274,290.25
0.692308,275.153
0.702341,264.446
0.712375,260.012
0.722408,258.94
0.732441,255.939
0.742475,247.637
0.752508,235.291
0.762542,223.659
0.772575,217.01
0.782609,215.573
0.792642,215.413
0.802676,211.817
0.812709,203.308
0.822742,192.841
0.832776,185.181
0.842809,182.734
0.852843,183.48
0.862876,182.814
0.87291,177.632
0.882943,169.057
0.892977,161.342
0.90301,157.987
0.913043,158.572
0.923077,159.192
0.93311,156.058
0.943144,148.963
0.953177,141.392
0.963211,137.207
0.973244,137.035
0.983278,137.732
0.993311,135.408
1.00334,129.123
1.01338,121.721
1.02341,117.045
1.03344,116.232
1.04348,116.691
1.05351,114.718
1.06355,109.15
1.07358,102.466
1.08361,98.2882
1.09365,97.7869
1.10368,98.5929
1.11371,97.252
1.12375,92.7357
1.13378,87.4261
1.14381,84.6241
1.15385,85.1597
1.16388,86.5721
1.17391,85.6897
1.18395,81.8813
1.19398,77.6439
1.20401,75.9131
1.21405,76.9634
1.22408,78.145
1.23411,76.6972
1.24415,72.6416
1.25418,68.6944
1.26421,67.3204
1.27425,68.1251
1.28428,68.3447
1.29431,65.8803
1.30435,61.554
1.31438,58.183
1.32441,57.508
1.33445,58.3479
1.34448,57.9924
1.35452,55.2251
1.36455,51.6456
1.37458,49.8405
1.38462,50.4983
1.39465,51.6754
1.40468,51.0055
1.41472,48.3405
1.42475,45.8451
1.43478,45.4858
1.44482,46.7851
1.45485,47.3814
1.46488,45.7251
1.47492,42.8022
1.48495,40.9526
1.49498,41.1664
1.50502,41.9861
1.51505,41.2513
1.52508,38.6222
1.53512,35.9517
1.54515,35.1134
1.55518,35.8521
1.56522,36.1585
1.57525,34.6752
1.58528,32.2881
1.59532,31.0333
1.60535,31.6636
1.61538,32.7699
1.62542,32.4761
1.63545,30.6523
1.64548,29.0094
1.65552,28.9934
1.66555,30.0394
1.67559,30.2698
1.68562,28.7607
1.69565,26.6305
1.70569,25.6553
1.71572,26.1302
1.72575,26.571
1.73579,25.5775
1.74582,23.5644
1.75585,22.2301
1.76589,22.4744
1.77592,23.3273
1.78595,23.1867
1.79599,21.7996
1.80602,20.5332
1.81605,20.631
1.82609,21.6484
1.83612,22.008
1.84615,20.9541
1.85619,19.4547
1.86622,18.9511
1.87625,19.5455
1.88629,19.9117
1.89632,18.9928
1.90635,17.3394
1.91639,16.4036
1.92642,16.719
1.93645,17.2753
1.94649,16.8508
1.95652,15.5771
1.96656,14.744
1.97659,15.1262
1.98662,15.9898
1.99666,16.0361
2.00669,15.0468
2.01672,14.1198
2.02676,14.2167
2.03679,14.9177
2.04682,14.979
2.05686,13.9465
2.06689,12.7312
2.07692,12.4242
2.08696,12.9095
2.09699,13.0675
2.10702,12.2714
2.11706,11.2054
2.12709,10.9551
2.13712,11.5849
2.14716,12.067
2.15719,11.6317
2.16722,10.7524
2.17726,10.4787
2.18729,11.0293
2.19732,11.5006
2.20736,11.0628
2.21739,10.0435
2.22742,9.47923
2.23746,9.75033
2.24749,10.1144
2.25753,9.73306
2.26756,8.802
2.27759,8.28319
2.28763,8.62198
2.29766,9.16397
2.30769,9.04752
2.31773,8.34327
2.32776,7.92634
2.33779,8.27223
2.34783,8.80874
2.35786,8.68492
2.36789,7.90611
2.37793,7.30998
2.38796,7.4348
2.39799,7.81892
2.40803,7.66065
2.41806,6.92252
2.42809,6.38027
2.43813,6.56914
2.44816,7.0698
2.45819,7.09309
2.46823,6.54877
2.47826,6.14125
2.48829,6.3809
2.49833,6.87511
2.50836,6.8622
2.51839,6.24315
2.52843,5.70155
2.53846,5.76431
2.54849,6.10097
2.55853,6.01075
2.56856,5.40459
2.5786,4.93011
2.58863,5.07852
2.59866,5.51935
2.6087,5.56928
2.61873,5.13156
2.62876,4.806
2.6388,5.03302
2.64883,5.47066
2.65886,5.46217
2.6689,4.93662
2.67893,4.49314
2.68896,4.56858
2.699,4.85169
2.70903,4.74587
2.71906,4.21769
2.7291,3.84544
2.73913,4.01404
2.74916,4.3887
2.7592,4.3936
2.76923,4.01162
2.77926,3.78665
2.7893,4.03765
2.79933,4.40103
2.80936,4.33296
2.8194,3.86399
2.82943,3.54273
2.83946,3.67169
2.8495,3.89954
2.85953,3.74407
2.86957,3.28408
2.8796,3.04933
2.88963,3.2751
2.89967,3.57881
2.9097,3.50643
2.91973,3.16456
2.92977,3.04881
2.9398,3.32317
2.94983,3.5805
2.95987,3.41454
2.9699,2.98853
2.97993,2.7978
2.98997,2.97515
3,3.12533
