# 20260616_134424
qT,primespec
0,35060.4
0.004004,34881.4
0.00800801,34687.4
0.012012,34362.6
0.016016,33785.6
0.02002,33077.2
0.024024,32247.1
0.028028,31263.3
0.032032,30192.8
0.036036,28996.5
0.04004,27719.4
0.044044,26370.5
0.048048,24951.1
0.0520521,23500.7
0.0560561,22009.7
0.0600601,20509.1
0.0640641,19010
0.0680681,17519.5
0.0720721,16062.7
0.0760761,14638.5
0.0800801,13265.4
0.0840841,11950.6
0.0880881,10698.5
0.0920921,9521.24
0.0960961,8417.11
0.1001,7393.45
0.104104,6450.82
0.108108,5588.66
0.112112,4809.42
0.116116,4107.61
0.12012,3484.9
0.124124,2935.28
0.128128,2456.02
0.132132,2046.6
0.136136,1694.62
0.14014,1406.77
0.144144,1169.15
0.148148,979.343
0.152152,843.973
0.156156,733.936
0.16016,674.517
0.164164,656.91
0.168168,646.692
0.172172,649.955
0.176176,689.271
0.18018,744.756
0.184184,804.789
0.188188,877.139
0.192192,949.171
0.196196,1022.96
0.2002,1092.8
0.204204,1155.9
0.208208,1212.89
0.212212,1256.26
0.216216,1294.29
0.22022,1315.05
0.224224,1318
0.228228,1319.56
0.232232,1317.36
0.236236,1296.49
0.24024,1267.45
0.244244,1235.78
0.248248,1197.76
0.252252,1158.97
0.256256,1118.3
0.26026,1077.81
0.264264,1038.88
0.268268,1001
0.272272,965.109
0.276276,931.15
0.28028,898.454
0.284284,866.926
0.288288,836.354
0.292292,805.761
0.296296,775.267
0.3003,744.803
0.304304,714.008
0.308308,683.317
0.312312,653.651
0.316316,624.481
0.32032,597.56
0.324324,573.192
0.328328,551.252
0.332332,533.967
0.336336,519.304
0.34034,508.857
0.344344,502.473
0.348348,497.951
0.352352,496.988
0.356356,497.001
0.36036,497.011
0.364364,496.685
0.368368,495.641
0.372372,493.833
0.376376,488.888
0.38038,481.981
0.384384,473.527
0.388388,462.803
0.392392,451.727
0.396396,439.781
0.4004,428.316
0.404404,418.078
0.408408,408.779
0.412412,401.824
0.416416,396.362
0.42042,392.315
0.424424,389.854
0.428428,388.048
0.432432,385.87
0.436436,383.375
0.44044,380.194
0.444444,375.323
0.448448,368.418
0.452452,360.359
0.456456,350.269
0.46046,339.259
0.464464,327.985
0.468468,316.397
0.472472,306.187
0.476476,296.761
0.48048,289.176
0.484484,283.878
0.488488,279.771
0.492492,277.668
0.496496,276.71
0.500501,275.882
0.504505,274.813
0.508509,273.576
0.512513,271.624
0.516517,267.738
0.520521,262.56
0.524525,256.324
0.528529,248.635
0.532533,240.93
0.536537,232.853
0.540541,225.5
0.544545,219.46
0.548549,214.285
0.552553,211.48
0.556557,209.81
0.560561,208.955
0.564565,209.219
0.568569,209.93
0.572573,210.145
0.576577,209.582
0.580581,208.517
0.584585,206.37
0.588589,202.296
0.592593,197.697
0.596597,192.089
0.600601,186.29
0.604605,180.976
0.608609,175.964
0.612613,172.633
0.616617,170.163
0.620621,168.777
0.624625,168.925
0.628629,169.535
0.632633,170.034
0.636637,170.446
0.640641,170.704
0.644645,170.007
0.648649,167.584
0.652653,164.556
0.656657,160.157
0.660661,155.065
0.664665,150.017
0.668669,144.829
0.672673,140.784
0.676677,137.244
0.680681,135.035
0.684685,134.764
0.688689,134.668
0.692693,134.685
0.696697,135.409
0.700701,136.151
0.704705,135.878
0.708709,134.667
0.712713,132.95
0.716717,129.687
0.720721,125.506
0.724725,121.156
0.728729,116.38
0.732733,112.409
0.736737,108.762
0.740741,106.302
0.744745,105.745
0.748749,105.472
0.752753,105.454
0.756757,106.577
0.760761,107.776
0.764765,107.831
0.768769,107.674
0.772773,107.343
0.776777,105.346
0.780781,102.272
0.784785,99.0255
0.788789,95.2118
0.792793,91.9688
0.796797,88.8745
0.800801,86.8318
0.804805,86.6522
0.808809,86.6291
0.812813,86.6699
0.816817,87.9193
0.820821,89.4663
0.824825,89.969
0.828829,90.2526
0.832833,90.2893
0.836837,88.8268
0.840841,86.3502
0.844845,83.6462
0.848849,80.2993
0.852853,77.3681
0.856857,74.5841
0.860861,72.6064
0.864865,72.1453
0.868869,71.9319
0.872873,71.901
0.876877,72.8232
0.880881,73.8864
0.884885,73.9745
0.888889,73.9012
0.892893,73.7372
0.896897,72.2212
0.900901,69.7499
0.904905,67.1796
0.908909,64.1542
0.912913,61.6261
0.916917,59.3193
0.920921,57.7684
0.924925,57.655
0.928929,57.7648
0.932933,57.9626
0.936937,58.9362
0.940941,59.9969
0.944945,60.0849
0.948949,59.9604
0.952953,59.7241
0.956957,58.3519
0.960961,56.2015
0.964965,54.0733
0.968969,51.6915
0.972973,49.9955
0.976977,48.8194
0.980981,48.0805
0.984985,48.2028
0.988989,49.0282
0.992993,49.9798
0.996997,51.2093
1.001,52.2501
1.00501,52.3024
1.00901,51.9899
1.01301,51.4819
1.01702,49.9856
1.02102,47.8588
1.02503,45.8634
1.02903,43.7551
1.03303,42.4747
1.03704,41.8378
1.04104,41.4657
1.04505,41.6509
1.04905,42.6087
1.05305,43.535
1.05706,44.3087
1.06106,44.8826
1.06507,44.7684
1.06907,43.8882
1.07307,42.7044
1.07708,40.8832
1.08108,38.7279
1.08509,36.8397
1.08909,34.9853
1.09309,34.0563
1.0971,33.805
1.1011,33.6709
1.10511,33.8653
1.10911,34.7357
1.11311,35.3043
1.11712,35.4209
1.12112,35.484
1.12513,35.2368
1.12913,34.0026
1.13313,32.5638
1.13714,30.9226
1.14114,29.3414
1.14515,28.4071
1.14915,27.7066
1.15315,27.4398
1.15716,27.8777
1.16116,28.712
1.16517,29.5683
1.16917,30.6239
1.17317,31.1253
1.17718,31.0315
1.18118,30.8031
1.18519,30.294
1.18919,28.9973
1.19319,27.6938
1.1972,26.4232
1.2012,25.4275
1.20521,25.311
1.20921,25.439
1.21321,25.6542
1.21722,26.4188
1.22122,27.5146
1.22523,28.148
1.22923,28.6098
1.23323,28.7991
1.23724,28.2831
1.24124,27.2322
1.24525,26.0533
1.24925,24.5047
1.25325,23.2235
1.25726,22.2378
1.26126,21.5357
1.26527,21.4927
1.26927,21.8268
1.27327,22.2598
1.27728,22.8771
1.28128,23.4874
1.28529,23.5449
1.28929,23.2621
1.29329,22.8184
1.2973,21.8552
1.3013,20.4929
1.30531,19.2589
1.30931,17.9685
1.31331,17.2697
1.31732,17.1177
1.32132,17.0339
1.32533,17.1414
1.32933,17.8116
1.33333,18.4316
1.33734,18.7458
1.34134,18.9631
1.34535,18.897
1.34935,18.2777
1.35335,17.5061
1.35736,16.5746
1.36136,15.6668
1.36537,15.3156
1.36937,15.1417
1.37337,15.0735
1.37738,15.4789
1.38138,16.3232
1.38539,17.065
1.38939,17.8533
1.39339,18.2644
1.3974,18.169
1.4014,17.9235
1.40541,17.509
1.40941,16.6011
1.41341,15.7303
1.41742,15.0374
1.42142,14.4974
1.42543,14.4391
1.42943,14.7002
1.43343,15.0725
1.43744,15.6711
1.44144,16.3437
1.44545,16.4774
1.44945,16.4424
1.45345,16.3748
1.45746,15.8482
1.46146,14.8246
1.46547,13.8612
1.46947,12.8033
1.47347,12.0898
1.47748,11.7842
1.48148,11.5908
1.48549,11.6178
1.48949,12.0327
1.49349,12.447
1.4975,12.6548
1.5015,12.8038
1.50551,12.7656
1.50951,12.2643
1.51351,11.6089
1.51752,10.8393
1.52152,10.0457
1.52553,9.66166
1.52953,9.43882
1.53353,9.34043
1.53754,9.59955
1.54154,10.202
1.54555,10.7463
1.54955,11.3308
1.55355,11.6655
1.55756,11.5936
1.56156,11.3888
1.56557,11.0695
1.56957,10.3935
1.57357,9.7745
1.57758,9.38065
1.58158,9.08603
1.58559,9.06743
1.58959,9.42144
1.59359,9.91321
1.5976,10.5079
1.6016,11.1502
1.60561,11.3025
1.60961,11.3016
1.61361,11.2997
1.61762,10.9744
1.62162,10.2329
1.62563,9.5844
1.62963,8.9034
1.63363,8.52399
