# 20251208_095646
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.29277
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,2.55532
2.32581,3.07765
2.33584,2.78298
2.34586,2.09154
2.35589,2.21098
2.36591,2.95791
2.37594,3.10467
2.38596,2.59801
2.39599,2.59352
2.40602,3.25915
2.41604,3.38126
2.42607,2.50305
2.43609,1.73015
2.44612,1.80011
2.45614,1.94874
2.46617,1.53146
2.47619,1.29795
2.48622,1.95967
2.49624,2.74367
2.50627,2.65016
2.51629,2.14583
2.52632,2.2311
2.53634,2.62309
2.54637,2.35249
2.55639,1.60737
2.56642,1.42634
2.57644,1.84674
2.58647,1.90756
2.59649,1.43066
2.60652,1.27978
2.61654,1.69597
2.62657,1.84567
2.63659,1.38619
2.64662,1.10338
2.65664,1.45626
2.66667,1.76259
2.67669,1.51943
2.68672,1.35255
2.69674,1.8192
2.70677,2.28505
2.71679,1.99445
2.72682,1.37709
2.73684,1.23617
2.74687,1.3591
2.75689,1.07031
2.76692,0.594525
2.77694,0.662903
2.78697,1.14416
2.79699,1.28183
2.80702,1.07073
2.81704,1.18817
2.82707,1.63807
2.83709,1.67592
2.84712,1.16802
2.85714,0.85918
2.86717,1.06225
2.87719,1.1864
2.88722,0.906075
2.89724,0.742093
2.90727,1.0132
2.91729,1.18793
2.92732,0.861098
2.93734,0.505987
2.94737,0.605656
2.95739,0.816624
2.96742,0.704858
2.97744,0.603783
2.98747,0.950231
2.99749,1.3725
3.00752,1.28879
3.01754,0.926763
3.02757,0.876868
3.03759,1.02658
3.04762,0.841362
3.05764,0.414217
3.06767,0.311278
3.07769,0.547328
3.08772,0.622319
3.09774,0.489613
3.10777,0.588699
3.11779,0.917413
3.12782,0.964049
3.13784,0.657751
3.14787,0.528102
3.15789,0.748692
3.16792,0.850436
3.17794,0.626062
3.18797,0.511727
3.19799,0.741571
3.20802,0.885537
3.21805,0.635655
3.22807,0.355826
3.2381,0.391757
3.24812,0.476784
3.25815,0.329235
3.26817,0.244749
3.2782,0.528474
3.28822,0.862017
3.29825,0.838487
3.30827,0.67266
3.3183,0.754344
3.32832,0.899556
3.33835,0.711039
3.34837,0.353063
3.3584,0.278475
3.36842,0.434726
3.37845,0.427546
3.38847,0.28171
3.3985,0.344351
3.40852,0.561311
3.41855,0.548701
3.42857,0.326073
3.4386,0.295488
3.44862,0.496566
3.45865,0.553565
3.46867,0.406707
3.4787,0.424903
3.48872,0.68294
3.49875,0.777828
3.50877,0.541103
3.5188,0.320568
3.52882,0.336759
3.53885,0.341359
3.54887,0.172516
3.5589,0.0938433
3.56892,0.274838
3.57895,0.443902
3.58897,0.392143
3.599,0.350545
3.60902,0.511696
3.61905,0.62359
3.62907,0.449834
3.6391,0.22784
3.64912,0.252959
3.65915,0.369378
3.66917,0.304729
3.6792,0.18179
3.68922,0.245309
3.69925,0.366403
3.70927,0.286115
3.7193,0.114586
3.72932,0.123172
3.73935,0.243608
3.74937,0.23701
3.7594,0.181279
3.76942,0.313953
3.77945,0.532006
3.78947,0.530393
3.7995,0.340326
3.80952,0.258476
3.81955,0.311384
3.82957,0.259163
3.8396,0.0909767
3.84962,0.0488464
3.85965,0.161358
3.86967,0.204648
3.8797,0.14658
3.88972,0.189535
3.89975,0.334115
3.90977,0.339436
3.9198,0.182897
3.92982,0.129975
3.93985,0.257601
3.94987,0.327761
3.9599,0.243848
3.96992,0.215061
3.97995,0.32772
3.98997,0.360508
4,0.199242
