# 20251208_111553
qT,primespec
0,492177
0.004004,484151
0.00800801,475541
0.012012,461301
0.016016,436565
0.02002,407205
0.024024,374155
0.028028,336929
0.032032,298758
0.036036,259027
0.04004,219945
0.044044,182415
0.048048,147056
0.0520521,115182
0.0560561,86915.6
0.0600601,63101.9
0.0640641,43119.6
0.0680681,28164.7
0.0720721,18004.2
0.0760761,10558.1
0.0800801,7976.97
0.0840841,8602.21
0.0880881,10271.6
0.0920921,12712.8
0.0960961,17340.6
0.1001,22959.6
0.104104,27873
0.108108,32534.7
0.112112,35826.6
0.116116,38554.8
0.12012,39856.9
0.124124,39478.1
0.128128,38471.2
0.132132,36926.2
0.136136,33787.5
0.14014,30048.9
0.144144,26077.7
0.148148,21778.2
0.152152,17649.8
0.156156,13688.4
0.16016,10127.7
0.164164,7061.82
0.168168,4579.09
0.172172,2632.38
0.176176,1151.17
0.18018,705.795
0.184184,729.568
0.188188,806.958
0.192192,971.118
0.196196,1572.93
0.2002,2507.7
0.204204,3276.56
0.208208,4030.07
0.212212,4620.9
0.216216,5152.36
0.22022,5432.82
0.224224,5441.57
0.228228,5445.18
0.232232,5408.9
0.236236,5103.73
0.24024,4701.15
0.244244,4290.9
0.248248,3836.09
0.252252,3412.09
0.256256,3002.33
0.26026,2652.2
0.264264,2362.96
0.268268,2126.1
0.272272,1975.45
0.276276,1859.87
0.28028,1804.02
0.284284,1804.93
0.288288,1809.66
0.292292,1819.86
0.296296,1854.67
0.3003,1890.07
0.304304,1910.18
0.308308,1925.31
0.312312,1927.15
0.316316,1913.41
0.32032,1892.09
0.324324,1863.08
0.328328,1822.77
0.332332,1780.96
0.336336,1736.02
0.34034,1689.99
0.344344,1644.93
0.348348,1600.05
0.352352,1556.23
0.356356,1513.3
0.36036,1471.62
0.364364,1431.1
0.368368,1391.98
0.372372,1355.74
0.376376,1321.51
0.38038,1290.9
0.384384,1264.62
0.388388,1241.5
0.392392,1222.35
0.396396,1206.7
0.4004,1192.41
0.404404,1178.75
0.408408,1165.6
0.412412,1150.22
0.416416,1132.05
0.42042,1111.4
0.424424,1087.38
0.428428,1060.09
0.432432,1032.25
0.436436,1002.87
0.44044,974.955
0.444444,950.041
0.448448,927.444
0.452452,910.344
0.456456,896.912
0.46046,886.68
0.464464,879.976
0.468468,874.911
0.472472,869.024
0.476476,862.429
0.48048,854.446
0.484484,843.261
0.488488,828.598
0.492492,812.458
0.496496,793.707
0.500501,774.673
0.504505,756.926
0.508509,740.056
0.512513,726.775
0.516517,716.099
0.520521,707.645
0.524525,701.783
0.528529,697.233
0.532533,691.839
0.536537,685.55
0.540541,677.887
0.544545,667.303
0.548549,653.418
0.552553,638.187
0.556557,620.561
0.560561,602.76
0.564565,586.332
0.568569,570.836
0.572573,559.139
0.576577,549.94
0.580581,543.23
0.584585,539.538
0.588589,537.036
0.592593,534.07
0.596597,530.64
0.600601,526.334
0.604605,519.735
0.608609,510.342
0.612613,500.027
0.616617,487.961
0.620621,475.978
0.624625,465.485
0.628629,455.911
0.632633,449.772
0.636637,445.634
0.640641,443.078
0.644645,442.332
0.648649,441.983
0.652653,441.211
0.656657,438.515
0.660661,434.23
0.664665,428.045
0.668669,418.783
0.672673,408.926
