# 20260616_110359
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.745111
2.91729,0.740253
2.92732,0.511147
2.93734,0.492326
2.94737,0.751411
2.95739,0.854795
2.96742,0.588981
2.97744,0.298655
2.98747,0.293697
2.99749,0.375274
3.00752,0.269627
3.01754,0.157506
3.02757,0.351182
3.03759,0.698557
3.04762,0.785536
3.05764,0.609033
3.06767,0.559469
3.07769,0.740331
3.08772,0.794363
3.09774,0.525938
3.10777,0.243932
3.11779,0.250791
3.12782,0.371241
3.13784,0.309306
3.14787,0.173868
3.15789,0.255488
3.16792,0.477066
3.17794,0.504839
3.18797,0.325886
3.19799,0.270754
3.20802,0.437177
3.21805,0.525737
3.22807,0.376186
3.2381,0.262445
3.24812,0.422758
3.25815,0.637793
3.26817,0.590869
3.2782,0.39071
3.28822,0.363464
3.29825,0.489306
3.30827,0.457485
3.3183,0.223291
3.32832,0.0905963
3.33835,0.193922
3.34837,0.298296
3.3584,0.251458
3.36842,0.265071
3.37845,0.513478
3.38847,0.761901
3.3985,0.707016
3.40852,0.469052
3.41855,0.391368
3.42857,0.484964
3.4386,0.456355
3.44862,0.24533
3.45865,0.134674
3.46867,0.260041
3.4787,0.382545
3.48872,0.306675
3.49875,0.200793
3.50877,0.272155
3.5188,0.388964
3.52882,0.31909
3.53885,0.156101
3.54887,0.173167
3.5589,0.355424
3.56892,0.428547
3.57895,0.332959
3.58897,0.315998
3.599,0.48388
3.60902,0.595221
3.61905,0.45501
3.62907,0.232684
3.6391,0.173637
3.64912,0.217574
3.65915,0.162963
3.66917,0.0483797
3.6792,0.0730106
3.68922,0.222581
3.69925,0.283018
3.70927,0.216434
3.7193,0.222466
3.72932,0.369071
3.73935,0.447342
3.74937,0.317587
3.7594,0.15149
3.76942,0.152029
3.77945,0.234597
3.78947,0.205318
3.7995,0.104773
3.80952,0.119597
3.81955,0.237578
3.82957,0.259579
3.8396,0.13841
3.84962,0.0482522
3.85965,0.0803422
3.86967,0.112533
3.8797,0.0657955
3.88972,0.0643254
3.89975,0.202515
3.90977,0.341705
3.9198,0.317624
3.92982,0.209021
3.93985,0.199146
3.94987,0.26827
3.9599,0.243887
3.96992,0.107637
3.97995,0.0237173
3.98997,0.0578107
4,0.0885453
