# 20260616_151036
qT,primespec
0,165421
0.004004,163372
0.00800801,161165
0.012012,157499
0.016016,151078
0.02002,143366
0.024024,134557
0.028028,124451
0.032032,113859
0.036036,102538
0.04004,91048.2
0.044044,79600
0.048048,68324.8
0.0520521,57618.7
0.0560561,47525
0.0600601,38266.5
0.0640641,29990
0.0680681,22715.5
0.0720721,16525.1
0.0760761,11453
0.0800801,7369.99
0.0840841,4116.07
0.0880881,2043.11
0.0920921,948.546
0.0960961,361.691
0.1001,214.766
0.104104,385.613
0.108108,1175.58
0.112112,2212.69
0.116116,3233.41
0.12012,4239.99
0.124124,5172.61
0.128128,6005.3
0.132132,6580.13
0.136136,7049.84
0.14014,7273.65
0.144144,7220.7
0.148148,7076.76
0.152152,6851.73
0.156156,6378.98
0.16016,5811.96
0.164164,5211.77
0.168168,4558.45
0.172172,3927.22
0.176176,3308.29
0.18018,2745.37
0.184184,2243.33
0.188188,1810.48
0.192192,1468.24
0.196196,1183.44
0.2002,988.291
0.204204,856.376
0.208208,766.532
0.212212,750.871
0.216216,758.667
0.22022,772.346
0.224224,806.717
0.228228,866.885
0.232232,922.655
0.236236,977.331
0.24024,1025.32
0.244244,1064.61
0.248248,1096.61
0.252252,1107.9
0.256256,1112.24
0.26026,1114.04
0.264264,1103.19
0.268268,1075.11
0.272272,1042.76
0.276276,999.912
0.28028,951.085
0.284284,898.698
0.288288,842.287
0.292292,787.574
0.296296,732.98
0.3003,683.521
0.304304,640.281
0.308308,602.533
0.312312,575.035
0.316316,553.168
0.32032,538.406
0.324324,530.885
0.328328,525.773
0.332332,521.692
0.336336,518.81
0.34034,515.34
0.344344,508.682
0.348348,498.604
0.352352,486.677
0.356356,471.151
0.36036,454.719
0.364364,438.642
0.368368,422.994
0.372372,411.169
0.376376,401.255
0.38038,394.951
0.384384,392.863
0.388388,391.626
0.392392,390.403
0.396396,389.397
0.4004,387.965
0.404404,383.608
0.408408,374.992
0.412412,364.626
0.416416,350.448
0.42042,334.956
0.424424,319.543
0.428428,304.215
0.432432,292.468
0.436436,282.409
0.44044,276.112
0.444444,274.294
0.448448,273.249
0.452452,272.752
0.456456,272.563
0.46046,272.316
0.464464,269.692
0.468468,262.757
0.472472,254.324
0.476476,242.337
0.48048,229.098
0.484484,216.043
0.488488,203.13
0.492492,193.852
0.496496,186.154
0.500501,181.9
0.504505,181.996
0.508509,182.683
0.512513,183.513
0.516517,184.846
0.520521,185.812
0.524525,184.344
0.528529,179.678
0.532533,173.964
0.536537,165.561
0.540541,156.75
0.544545,148.679
0.548549,141.313
0.552553,139.296
0.556557,139.309
0.560561,139.34
0.564565,141.377
0.568569,146.889
0.572573,150.776
0.576577,153.329
0.580581,154.787
0.584585,153.274
0.588589,148.286
0.592593,142.425
0.596597,134.4
0.600601,126.394
0.604605,119.808
0.608609,114.063
0.612613,112.445
0.616617,112.513
0.620621,112.656
0.624625,113.572
0.628629,115.586
0.632633,116.221
0.636637,114.335
0.640641,111.019
0.644645,106.03
0.648649,98.4137
0.652653,91.1145
0.656657,83.3874
0.660661,77.5453
0.664665,75.0174
0.668669,73.3634
0.672673,73.0496
0.676677,75.3546
0.680681,78.4285
0.684685,80.3203
0.688689,81.8824
0.692693,82.247
0.696697,80.0843
0.700701,76.6558
0.704705,72.6634
0.708709,67.8656
0.712713,65.2077
0.716717,63.8743
0.720721,63.1644
0.724725,64.1653
0.728729,67.6569
0.732733,71.0505
0.736737,74.5025
0.740741,76.9587
0.744745,76.6981
0.748749,75.073
0.752753,72.7443
0.756757,68.0131
0.760761,62.5445
0.764765,57.8412
0.768769,53.438
0.772773,51.7527
0.776777,51.4419
0.780781,51.2957
0.784785,51.7682
0.788789,53.1977
0.792793,53.7777
0.796797,52.7246
0.800801,50.7761
0.804805,47.8366
0.808809,43.2637
0.812813,39.2556
0.816817,35.3231
0.820821,32.7563
0.824825,32.7941
0.828829,33.7248
0.832833,35.0877
0.836837,38.086
0.840841,41.5364
0.844845,43.3533
0.848849,44.6772
0.852853,45.0549
0.856857,43.5415
0.860861,41.1755
0.864865,38.853
0.868869,36.3132
0.872873,35.4027
0.876877,35.7205
0.880881,36.3653
0.884885,37.7162
0.888889,40.3078
0.892893,41.4632
0.896897,41.4477
0.900901,41.4092
0.904905,40.4147
0.908909,36.7964
0.912913,33.0277
0.916917,28.8755
0.920921,25.4726
0.924925,23.9317
0.928929,22.9226
0.932933,22.628
0.936937,23.7719
0.940941,25.414
0.944945,26.1511
0.948949,26.6351
0.952953,26.7691
0.956957,25.4027
0.960961,23.249
0.964965,21.2773
0.968969,19.2026
0.972973,18.43
0.976977,18.9172
0.980981,19.9143
0.984985,21.4865
0.988989,24.2948
0.992993,26.5133
0.996997,27.8607
1.001,28.7243
1.00501,28.3748
1.00901,26.5109
1.01301,24.3963
1.01702,21.7274
1.02102,19.454
1.02503,18.65
1.02903,18.2037
1.03303,18.0726
1.03704,19.0699
1.04104,20.4041
1.04505,20.575
1.04905,20.544
1.05305,20.4695
1.05706,18.9713
1.06106,16.6162
1.06507,14.5325
1.06907,12.3987
1.07307,11.5752
1.07708,11.8253
1.08108,12.3762
1.08509,13.3591
1.08909,15.3939
1.09309,17.0041
1.0971,17.8114
1.1011,18.3203
1.10511,18.0773
1.10911,16.7301
1.11311,15.3574
1.11712,13.9673
1.12112,12.9087
1.12513,12.8797
1.12913,13.4003
1.13313,14.0942
1.13714,15.2407
1.14114,16.3998
1.14515,16.4832
1.14915,16.0235
1.15315,15.3119
1.15716,13.56
1.16116,11.3728
1.16517,9.71215
1.16917,8.2227
1.17317,7.6382
1.17718,8.07901
1.18118,9.00598
1.18519,10.1338
1.18919,11.8028
1.19319,12.7377
1.1972,12.7942
1.2012,12.8226
1.20521,12.5304
1.20921,11.218
1.21321,10.2661
1.21722,9.88366
1.22122,9.64889
1.22523,9.83522
1.22923,11.0106
1.23323,12.279
1.23724,13.2793
1.24124,14.076
1.24525,14.0283
1.24925,13.0745
1.25325,11.7997
1.25726,9.88166
1.26126,7.86298
1.26527,6.51816
1.26927,5.43502
1.27327,5.00208
1.27728,5.34129
1.28128,6.0348
1.28529,6.64961
1.28929,7.30874
1.29329,7.64008
1.2973,7.35249
1.3013,6.79785
1.30531,6.2596
1.30931,5.63268
1.31331,5.33526
1.31732,5.70903
1.32132,6.57546
1.32533,7.62804
1.32933,9.19288
1.33333,10.427
1.33734,10.9546
1.34134,11.2903
1.34535,11.1453
1.34935,9.98978
1.35335,8.67477
1.35736,7.23019
1.36136,6.01806
1.36537,5.69022
1.36937,5.57953
1.37337,5.53892
1.37738,5.86133
1.38138,6.41438
1.38539,6.49014
1.38939,6.18446
1.39339,5.72303
1.3974,4.77144
1.4014,3.70961
1.40541,3.19127
1.40941,2.8637
1.41341,2.72707
1.41742,3.17055
1.42142,4.26406
1.42543,5.26863
1.42943,6.31539
1.43343,6.90038
1.43744,6.79882
1.44144,6.53593
1.44545,6.0849
1.44945,5.12866
1.45345,4.53183
1.45746,4.41849
1.46146,4.35481
1.46547,4.44465
1.46947,5.14073
1.47347,5.80275
1.47748,5.9836
1.48148,6.09516
1.48549,5.98942
1.48949,5.12925
1.49349,4.17033
1.4975,3.19496
1.5015,2.42888
1.50551,2.32322
1.50951,2.57275
1.51351,2.97563
1.51752,3.67341
1.52152,4.67675
1.52553,5.1517
1.52953,5.37207
1.53353,5.46724
1.53754,5.08739
1.54154,4.34234
1.54555,3.81251
1.54955,3.35857
1.55355,3.13546
1.55756,3.32915
1.56156,3.80345
1.56557,4.22832
1.56957,4.66754
1.57357,4.92361
1.57758,4.70644
1.58158,4.15918
1.58559,3.4825
1.58959,2.4722
1.59359,1.85063
1.5976,1.63065
1.6016,1.49787
1.60561,1.52864
1.60961,2.06306
1.61361,2.80898
1.61762,3.27734
1.62162,3.66609
1.62563,3.72077
1.62963,3.46026
1.63363,3.17062
1.63764,2.95103
1.64164,2.76858
1.64565,2.77434
1.64965,3.22617
1.65365,3.88892
1.65766,4.57611
1.66166,5.3136
1.66567,5.49044
1.66967,5.35875
1.67367,5.1212
1.67768,4.48588
1.68168,3.46323
1.68569,2.61663
1.68969,1.79807
1.69369,1.41695
