# 20260616_134034
qT,primespec
0,25065.8
0.004004,24911.4
0.00800801,24744.1
0.012012,24464
0.016016,23966.4
0.02002,23355.9
0.024024,22640.3
0.028028,21793.1
0.032032,20872.2
0.036036,19844.7
0.04004,18751.2
0.044044,17600
0.048048,16394.8
0.0520521,15172.1
0.0560561,13925.2
0.0600601,12685.3
0.0640641,11463.1
0.0680681,10268.8
0.0720721,9127.45
0.0760761,8037.31
0.0800801,7020.76
0.0840841,6080.73
0.0880881,5222.43
0.0920921,4458.65
0.0960961,3777.33
0.1001,3191.23
0.104104,2689.6
0.108108,2266.36
0.112112,1925.49
0.116116,1643.53
0.12012,1423.54
0.124124,1253.77
0.128128,1119.99
0.132132,1022.06
0.136136,946.361
0.14014,888.962
0.144144,845.515
0.148148,811.403
0.152152,785.751
0.156156,764.416
0.16016,750.84
0.164164,744.017
0.168168,739.609
0.172172,739.772
0.176176,747.058
0.18018,757.095
0.184184,769.375
0.188188,783.201
0.192192,791.149
0.196196,796.495
0.2002,798.984
0.204204,792.095
0.208208,774.364
0.212212,752.256
0.216216,718.933
0.22022,680.47
0.224224,639.14
0.228228,595.037
0.232232,554.596
0.236236,515.839
0.24024,483.602
0.244244,458.677
0.248248,438.624
0.252252,426.104
0.256256,418.116
0.26026,411.441
0.264264,405.371
0.268268,399.614
0.272272,391.22
0.276276,378.238
0.28028,362.425
0.284284,343.371
0.288288,321.368
0.292292,300.36
0.296296,279.026
0.3003,261.571
0.304304,248.245
0.308308,238.018
0.312312,235.847
0.316316,235.892
0.32032,235.986
0.324324,237.349
0.328328,239.917
0.332332,240.24
0.336336,236.212
0.34034,229.815
0.344344,220.363
0.348348,206.929
0.352352,193.595
0.356356,179.263
0.36036,167.185
0.364364,158.06
0.368368,150.951
0.372372,149.382
0.376376,149.706
0.38038,150.249
0.384384,151.4
0.388388,153.017
0.392392,153.147
0.396396,149.554
0.4004,143.915
0.404404,136.187
0.408408,125.694
0.412412,115.708
0.416416,105.315
0.42042,97.2981
0.424424,92.5058
0.428428,89.0549
0.432432,88.4209
0.436436,90.1349
0.44044,92.2029
0.444444,93.5513
0.448448,94.6711
0.452452,94.6856
0.456456,91.4315
0.46046,86.5266
0.464464,80.5685
0.468468,73.2726
0.472472,67.3109
0.476476,61.6388
0.48048,58.4169
0.484484,58.5479
0.488488,59.2969
0.492492,60.5418
0.496496,63.967
0.500501,67.0032
0.504505,67.4855
0.508509,67.7174
0.512513,67.4992
0.516517,63.9698
0.520521,59.0912
0.524525,54.2412
0.528529,49.2055
0.532533,46.4131
0.536537,44.7517
0.540541,43.9
0.544545,44.7387
0.548549,47.203
0.552553,49.2828
0.556557,51.1103
0.560561,52.2536
0.564565,51.5484
0.568569,49.1539
0.572573,46.1841
0.576577,41.6673
0.580581,37.125
0.584585,33.329
0.588589,30.0558
0.592593,29.1757
0.596597,29.3937
0.600601,29.8066
0.604605,30.864
0.608609,32.7339
0.612613,33.3767
0.616617,32.9666
0.620621,32.1777
0.624625,30.4052
0.628629,27.1303
0.632633,24.1141
0.636637,20.8498
0.640641,18.833
0.644645,18.7549
0.648649,18.8312
0.652653,19.0464
0.656657,20.7216
0.660661,22.8082
0.664665,23.744
0.668669,24.3982
0.672673,24.5104
0.676677,23.183
0.680681,21.2255
0.684685,19.1194
0.688689,16.8499
0.692693,16.0738
0.696697,15.9954
0.700701,15.9603
0.704705,16.5504
0.708709,18.4786
0.712713,20.0752
0.716717,21.2426
0.720721,21.9838
0.724725,21.6535
0.728729,20.34
0.732733,18.767
0.736737,16.4882
0.740741,14.4
0.744745,13.1211
0.748749,12.1447
0.752753,11.8821
0.756757,12.5031
0.760761,13.4526
0.764765,14.2477
0.768769,15.0473
0.772773,15.299
0.776777,14.6545
0.780781,13.5437
0.784785,12.0655
0.788789,10.0889
0.792793,8.66064
0.796797,7.54992
0.800801,6.89341
0.804805,7.05598
0.808809,7.84262
0.812813,8.73727
0.816817,9.86289
0.820821,10.7883
0.824825,10.8045
0.828829,10.5552
0.832833,10.1567
0.836837,9.00543
0.840841,7.76026
0.844845,7.01743
0.848849,6.44187
0.852853,6.27493
0.856857,6.83572
0.860861,7.8118
0.864865,8.79825
0.868869,9.96472
0.872873,10.4285
0.876877,10.3196
0.880881,10.0834
0.884885,9.46535
0.888889,8.1086
0.892893,6.93561
0.896897,5.84494
0.900901,5.14163
0.904905,5.15331
0.908909,5.45211
0.912913,5.85055
0.916917,6.56988
0.920921,7.26405
0.924925,7.29892
0.928929,7.12928
0.932933,6.84935
0.936937,5.94395
0.940941,4.83488
0.944945,3.94571
0.948949,3.14981
0.952953,2.8865
0.956957,3.08987
0.960961,3.49
0.964965,4.02976
0.968969,4.86923
0.972973,5.3259
0.976977,5.39646
0.980981,5.43173
0.984985,5.23306
0.988989,4.49488
0.992993,3.89452
0.996997,3.44537
1.001,3.15236
1.00501,3.23316
1.00901,3.74463
1.01301,4.38028
1.01702,5.19659
1.02102,5.96063
1.02503,6.07602
1.02903,6.09348
1.03303,6.09064
1.03704,5.51081
1.04104,4.61853
1.04505,3.85847
1.04905,3.1142
1.05305,2.84091
1.05706,2.88679
1.06106,2.98809
1.06507,3.19625
1.06907,3.65232
1.07307,3.89691
1.07708,3.8274
1.08108,3.66943
1.08509,3.33928
1.08909,2.63365
1.09309,2.01284
1.0971,1.42798
1.1011,1.06566
1.10511,1.06571
1.10911,1.27134
1.11311,1.5606
1.11712,2.00558
1.12112,2.50103
1.12513,2.61207
1.12913,2.64086
1.13313,2.6477
1.13714,2.32957
1.14114,1.92228
1.14515,1.77122
1.14915,1.68856
1.15315,1.66053
1.15716,1.94904
1.16116,2.56363
1.16517,3.14234
1.16917,3.79359
1.17317,4.1129
1.17718,4.09622
1.18118,4.05262
1.18519,3.8727
1.18919,3.27401
1.19319,2.71958
1.1972,2.22536
1.2012,1.87887
1.20521,1.85485
1.20921,1.97165
1.21321,2.13066
1.21722,2.38468
1.22122,2.65424
1.22523,2.673
1.22923,2.52529
1.23323,2.30558
1.23724,1.86073
1.24124,1.33919
1.24525,0.935213
1.24925,0.594623
1.25325,0.476102
1.25726,0.561583
1.26126,0.76521
1.26527,0.99488
1.26927,1.30603
1.27327,1.48524
1.27728,1.46073
1.28128,1.40022
1.28529,1.25952
1.28929,0.943264
1.29329,0.795366
1.2973,0.802383
1.3013,0.822002
1.30531,0.899701
1.30931,1.25722
1.31331,1.7118
1.31732,2.07147
1.32132,2.37604
1.32533,2.41041
1.32933,2.30295
1.33333,2.14197
1.33734,1.80673
1.34134,1.42974
1.34535,1.22837
1.34935,1.08979
1.35335,1.03274
1.35736,1.15272
1.36136,1.4151
1.36537,1.62326
1.36937,1.8152
1.37337,1.91204
1.37738,1.81149
1.38138,1.58736
1.38539,1.30583
1.38939,0.905395
1.39339,0.644594
1.3974,0.502189
1.4014,0.415345
1.40541,0.426058
1.40941,0.60875
1.41341,0.857755
1.41742,1.03667
1.42142,1.18844
1.42543,1.20033
1.42943,1.08904
1.43343,0.943908
1.43744,0.725796
1.44144,0.537389
1.44545,0.512463
1.44945,0.56696
1.45345,0.659217
1.45746,0.851805
1.46146,1.17165
1.46547,1.38707
1.46947,1.54181
1.47347,1.61604
1.47748,1.51933
1.48148,1.30296
1.48549,1.0601
1.48949,0.743521
1.49349,0.570967
1.4975,0.524207
1.5015,0.497379
1.50551,0.512846
1.50951,0.671054
1.51351,0.846646
1.51752,0.903301
1.52152,0.93999
1.52553,0.922359
1.52953,0.746019
1.53353,0.548206
1.53754,0.33596
1.54154,0.192263
1.54555,0.176593
1.54955,0.242126
1.55355,0.360305
1.55756,0.530276
1.56156,0.773143
1.56557,0.906997
1.56957,0.978862
1.57357,1.01154
1.57758,0.928902
1.58158,0.767088
1.58559,0.657591
1.58959,0.568773
1.59359,0.525339
1.5976,0.59361
1.6016,0.788361
1.60561,1.00448
1.60961,1.27803
1.61361,1.47698
1.61762,1.50444
1.62162,1.51879
1.62563,1.49453
1.62963,1.26522
1.63363,0.994634
1.63764,0.721742
1.64164,0.498333
1.64565,0.428254
1.64965,0.4032
1.65365,0.392702
1.65766,0.436381
1.66166,0.538193
1.66567,0.567912
1.66967,0.540642
1.67367,0.493006
1.67768,0.376717
1.68168,0.220059
1.68569,0.117701
1.68969,0.0468269
1.69369,0.025677
1.6977,0.0458595
1.7017,0.170822
1.70571,0.347662
1.70971,0.502284
1.71371,0.60122
1.71772,0.597999
1.72172,0.581074
1.72573,0.545514
1.72973,0.431701
1.73373,0.358815
1.73774,0.36884
1.74174,0.406796
1.74575,0.469715
1.74975,0.633759
1.75375,0.847611
1.75776,1.00166
1.76176,1.1356
1.76577,1.16365
1.76977,1.09151
1.77377,0.977117
1.77778,0.801759
1.78178,0.58329
1.78579,0.431431
1.78979,0.308254
1.79379,0.249872
1.7978,0.271748
1.8018,0.34264
1.80581,0.410985
1.80981,0.479286
1.81381,0.524594
1.81782,0.499263
1.82182,0.420633
1.82583,0.321476
1.82983,0.1666
1.83383,0.0921192
1.83784,0.0765163
1.84184,0.0683393
1.84585,0.0702536
1.84985,0.13488
1.85385,0.268843
1.85786,0.337328
1.86186,0.388949
1.86587,0.398257
1.86987,0.342904
1.87387,0.268614
1.87788,0.183046
1.88188,0.109881
