# 20250803_184826
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,36.6554
1.37343,36.3317
1.38346,37.7488
1.39348,38.4098
1.40351,36.8176
1.41353,34.1866
1.42356,32.9107
1.43358,33.6602
1.44361,34.6083
1.45363,33.6657
1.46366,31.0001
1.47368,28.7828
1.48371,28.5488
1.49373,29.3897
1.50376,29.1569
1.51378,27.1347
1.52381,24.8965
1.53383,24.3389
1.54386,25.3538
1.55388,26.0116
1.56391,24.9692
1.57393,23.0953
1.58396,22.3136
1.59398,23.1599
1.60401,24.1156
1.61404,23.5157
1.62406,21.6073
1.63409,20.1863
1.64411,20.3172
1.65414,21.0418
1.66416,20.6515
1.67419,18.8866
1.68421,17.2519
1.69424,17.0961
1.70426,17.9285
1.71429,18.1124
1.72431,16.9786
1.73434,15.6526
1.74436,15.5525
1.75439,16.5377
1.76441,17.0926
1.77444,16.2722
1.78446,14.8796
1.79449,14.3751
1.80451,14.9707
1.81454,15.3929
1.82456,14.5733
1.83459,13.0469
1.84461,12.2407
1.85464,12.6263
1.86466,13.1585
1.87469,12.7011
1.88471,11.5262
1.89474,10.922
1.90476,11.4636
1.91479,12.2515
1.92481,12.1029
1.93484,11.091
1.94486,10.3982
1.95489,10.713
1.96491,11.3221
1.97494,11.085
1.98496,9.96288
1.99499,9.0574
2.00501,9.14775
2.01504,9.68134
2.02506,9.57603
2.03509,8.69083
2.04511,7.99934
2.05514,8.25233
2.06516,8.96545
2.07519,9.0708
2.08521,8.3512
2.09524,7.68924
2.10526,7.83767
2.11529,8.39507
2.12531,8.37288
2.13534,7.54046
2.14536,6.73869
2.15539,6.7308
2.16541,7.19555
2.17544,7.21274
2.18546,6.54625
2.19549,5.95656
2.20551,6.13715
2.21554,6.75557
2.22556,6.91115
2.23559,6.35889
2.24561,5.81156
2.25564,5.92705
2.26566,6.39726
2.27569,6.38805
2.28571,5.69989
2.29574,5.03905
2.30576,5.04454
2.31579,5.43346
2.32581,5.43639
2.33584,4.8884
2.34586,4.44935
2.35589,4.66647
2.36591,5.20323
2.37594,5.30448
2.38596,4.83451
2.39599,4.43396
2.40602,4.60021
2.41604,4.98952
2.42607,4.9099
2.43609,4.29796
2.44612,3.80417
2.45614,3.89033
2.46617,4.21222
2.47619,4.14041
2.48622,3.66156
2.49624,3.38609
2.50627,3.67011
2.51629,4.1046
2.52632,4.08677
2.53634,3.6537
2.54637,3.4024
2.55639,3.62843
2.56642,3.9111
2.57644,3.72212
2.58647,3.18082
2.59649,2.88508
2.60652,3.07585
2.61654,3.32346
2.62657,3.16586
2.63659,2.77052
2.64662,2.68118
2.65664,3.02589
2.66667,3.32555
2.67669,3.16779
2.68672,2.77643
2.69674,2.67118
2.70677,2.9197
2.71679,3.05347
2.72682,2.75376
2.73684,2.3141
2.74687,2.2233
2.75689,2.47967
2.76692,2.61785
2.77694,2.39263
2.78697,2.12525
2.79699,2.22228
2.80702,2.57375
2.81704,2.7007
2.82707,2.43177
2.83709,2.13262
2.84712,2.16911
2.85714,2.38664
2.86717,2.35267
2.87719,1.99587
2.88722,1.71414
2.89724,1.80525
2.90727,2.05149
2.91729,2.05184
2.92732,1.8052
2.93734,1.69744
2.94737,1.92138
2.95739,2.18332
2.96742,2.11892
2.97744,1.81024
2.98747,1.65584
2.99749,1.79362
3.00752,1.91752
3.01754,1.74301
3.02757,1.43149
3.03759,1.35776
3.04762,1.56904
3.05764,1.7265
3.06767,1.60406
3.07769,1.40895
3.08772,1.46047
3.09774,1.70815
3.10777,1.79711
3.11779,1.57999
3.12782,1.32519
3.13784,1.32412
3.14787,1.47866
3.15789,1.46727
3.16792,1.232
3.17794,1.06705
3.18797,1.18523
3.19799,1.40657
3.20802,1.42352
3.21805,1.24545
3.22807,1.16924
3.2381,1.32783
3.24812,1.48748
3.25815,1.38871
3.26817,1.1259
3.2782,1.00826
3.28822,1.11544
3.29825,1.20082
3.30827,1.0739
3.3183,0.887526
3.32832,0.907917
3.33835,1.11561
3.34837,1.22996
3.3584,1.11658
3.36842,0.973078
3.37845,1.02411
3.38847,1.18376
3.3985,1.18427
3.40852,0.974823
3.41855,0.798596
3.42857,0.839779
3.4386,0.966194
3.44862,0.942339
3.45865,0.786185
3.46867,0.737716
3.4787,0.892839
3.48872,1.05208
3.49875,1.00847
3.50877,0.84448
3.5188,0.799706
3.52882,0.912923
3.53885,0.970638
3.54887,0.832996
3.5589,0.646653
3.56892,0.630948
3.57895,0.760477
3.58897,0.814935
3.599,0.713481
3.60902,0.630558
3.61905,0.724173
3.62907,0.8889
3.6391,0.904051
3.64912,0.754341
3.65915,0.646068
3.66917,0.699753
3.6792,0.779871
3.68922,0.710046
3.69925,0.544746
3.70927,0.490843
3.7193,0.601414
3.72932,0.701752
3.73935,0.653453
3.74937,0.556759
3.7594,0.589328
3.76942,0.729646
3.77945,0.781744
3.78947,0.663337
3.7995,0.525557
3.80952,0.528499
3.81955,0.611871
3.82957,0.599842
3.8396,0.474776
3.84962,0.405761
3.85965,0.49275
3.86967,0.614975
3.8797,0.610179
3.88972,0.512327
3.89975,0.491293
3.90977,0.589898
3.9198,0.656277
3.92982,0.571542
3.93985,0.428506
3.94987,0.395015
3.9599,0.470686
3.96992,0.500865
3.97995,0.419343
3.98997,0.349335
4,0.412485
