# 20260616_110452
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,4.23466
2.06516,3.48731
2.07519,3.57773
2.08521,4.51041
2.09524,4.8664
2.10526,4.04858
2.11529,3.16937
2.12531,3.21061
2.13534,3.51065
2.14536,2.99412
2.15539,2.03116
2.16541,1.86231
2.17544,2.58918
2.18546,3.0514
2.19549,2.73974
2.20551,2.55582
2.21554,3.20037
2.22556,3.90671
2.23559,3.62974
2.24561,2.72569
2.25564,2.37085
2.26566,2.70055
2.27569,2.70586
2.28571,1.9779
2.29574,1.38692
2.30576,1.63215
2.31579,2.12159
2.32581,2.00715
2.33584,1.58476
2.34586,1.72461
2.35589,2.33957
2.36591,2.48429
2.37594,1.90991
2.38596,1.47019
2.39599,1.72171
2.40602,2.06464
2.41604,1.81936
2.42607,1.38815
2.43609,1.55473
2.44612,2.1239
2.45614,2.19111
2.46617,1.58674
2.47619,1.10488
2.48622,1.19396
2.49624,1.32127
2.50627,1.00751
2.51629,0.703449
2.52632,1.01411
2.53634,1.62115
2.54637,1.75866
2.55639,1.44775
2.56642,1.41133
2.57644,1.82438
2.58647,2.00659
2.59649,1.55658
2.60652,1.01329
2.61654,0.964134
2.62657,1.13215
2.63659,0.949184
2.64662,0.57868
2.65664,0.633215
2.66667,1.09927
2.67669,1.32684
2.68672,1.0995
2.69674,0.956805
2.70677,1.23352
2.71679,1.4716
2.72682,1.21031
2.73684,0.800048
2.74687,0.845545
2.75689,1.21432
2.76692,1.2761
2.77694,0.950709
2.78697,0.799414
2.79699,1.04289
2.80702,1.19091
2.81704,0.887341
2.82707,0.50962
2.83709,0.523967
2.84712,0.731403
2.85714,0.682509
2.86717,0.500808
2.87719,0.668534
2.88722,1.1463
2.89724,1.36314
2.90727,1.12336
2.91729,0.900993
2.92732,1.03011
2.93734,1.16463
2.94737,0.899737
2.95739,0.4742
2.96742,0.373729
2.97744,0.544986
2.98747,0.554275
2.99749,0.369085
3.00752,0.393521
3.01754,0.719405
3.02757,0.917779
3.03759,0.743213
3.04762,0.535883
3.05764,0.632164
3.06767,0.804184
3.07769,0.684815
3.08772,0.427521
3.09774,0.456432
3.10777,0.739355
3.11779,0.832489
3.12782,0.611979
3.13784,0.443508
3.14787,0.531732
3.15789,0.59152
3.16792,0.385028
3.17794,0.167234
3.18797,0.254602
3.19799,0.489861
3.20802,0.532521
3.21805,0.457491
3.22807,0.602504
3.2381,0.926606
3.24812,1.01212
3.25815,0.737057
3.26817,0.478595
3.2782,0.501228
3.28822,0.567308
3.29825,0.404689
3.30827,0.195827
3.3183,0.251259
3.32832,0.461809
3.33835,0.489759
3.34837,0.352559
3.3584,0.37259
3.36842,0.587357
3.37845,0.662687
3.38847,0.470302
3.3985,0.324453
3.40852,0.457497
3.41855,0.63422
3.42857,0.565842
3.4386,0.404416
3.44862,0.467213
3.45865,0.674799
3.46867,0.673153
3.4787,0.424521
3.48872,0.256624
3.49875,0.309537
3.50877,0.34354
3.5188,0.211531
3.52882,0.14077
3.53885,0.327752
3.54887,0.568629
3.5589,0.585258
3.56892,0.484082
3.57895,0.548615
3.58897,0.725601
3.599,0.698644
3.60902,0.426557
3.61905,0.225128
3.62907,0.261321
3.6391,0.324471
3.64912,0.233861
3.65915,0.148221
3.66917,0.252861
3.6792,0.403255
3.68922,0.361673
3.69925,0.20648
3.70927,0.193489
3.7193,0.316292
3.72932,0.335626
3.73935,0.21688
3.74937,0.199627
3.7594,0.373728
3.76942,0.503912
3.77945,0.413683
3.78947,0.270178
3.7995,0.288834
3.80952,0.375314
3.81955,0.308805
3.82957,0.126669
3.8396,0.049577
3.84962,0.108443
3.85965,0.132884
3.86967,0.0900981
3.8797,0.14512
3.88972,0.333689
3.89975,0.447165
3.90977,0.358642
3.9198,0.231061
3.92982,0.242301
3.93985,0.299863
3.94987,0.229286
3.9599,0.0935443
3.96992,0.0859795
3.97995,0.194796
3.98997,0.227217
4,0.139323
