# 20260615_151218
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3564.97
0.0100251,3523.02
0.0200501,3399.28
0.0300752,3200.48
0.0401003,2938.79
0.0501253,2632.4
0.0601504,2304.92
0.0701754,1983.06
0.0802005,1692.01
0.0902256,1450.29
0.100251,1264.68
0.110276,1128.45
0.120301,1023.77
0.130326,928.54
0.140351,825.139
0.150376,707.737
0.160401,583.959
0.170426,471.198
0.180451,386.595
0.190476,338.016
0.200501,319.417
0.210526,313.839
0.220551,302.463
0.230576,274.608
0.240602,232.804
0.250627,189.906
0.260652,160.081
0.270677,149.582
0.280702,152.957
0.290727,157.241
0.300752,150.897
0.310777,131.347
0.320802,105.96
0.330827,86.1033
0.340852,78.7693
0.350877,81.885
0.360902,86.484
0.370927,83.7677
0.380952,71.5428
0.390977,55.2617
0.401003,43.2269
0.411028,40.0007
0.421053,43.2331
0.431078,46.1005
0.441103,43.0859
0.451128,34.2252
0.461153,24.5623
0.471178,19.5963
0.481203,20.7311
0.491228,24.466
0.501253,25.7242
0.511278,22.2386
0.521303,16.2264
0.531328,12.1202
0.541353,12.5603
0.551378,16.2021
0.561404,19.1178
0.571429,18.3524
0.581454,14.411
0.591479,10.5744
0.601504,9.83091
0.611529,12.2575
0.621554,15.1189
0.631579,15.4293
0.641604,12.5685
0.651629,8.64836
0.661654,6.46255
0.671679,7.0028
0.681704,8.7684
0.691729,9.33799
0.701754,7.61936
0.711779,4.70761
0.721805,2.69816
0.73183,2.70403
0.741855,3.95129
0.75188,4.68996
0.761905,3.92703
0.77193,2.30024
0.781955,1.33617
0.79198,1.90665
0.802005,3.40318
0.81203,4.37833
0.822055,3.96631
0.83208,2.68678
0.842105,1.88948
0.85213,2.42514
0.862155,3.83822
0.87218,4.82629
0.882206,4.47968
0.892231,3.10211
0.902256,1.86606
0.912281,1.6886
0.922306,2.42044
0.932331,3.0801
0.942356,2.8392
0.952381,1.78172
0.962406,0.745105
0.972431,0.468807
0.982456,0.914589
0.992481,1.39167
1.00251,1.29885
1.01253,0.713882
1.02256,0.263374
1.03258,0.448746
1.04261,1.12905
1.05263,1.66975
1.06266,1.58285
1.07268,1.00456
1.08271,0.543045
1.09273,0.667113
1.10276,1.25114
1.11278,1.71436
1.12281,1.5951
1.13283,0.98483
1.14286,0.411019
1.15288,0.312443
1.16291,0.63676
1.17293,0.939369
1.18296,0.85199
1.19298,0.43791
1.20301,0.0936154
1.21303,0.125795
1.22306,0.446584
1.23308,0.686829
1.24311,0.59184
1.25313,0.285173
1.26316,0.134981
1.27318,0.368175
1.28321,0.82893
1.29323,1.12409
1.30326,1.00577
1.31328,0.608749
1.32331,0.313444
1.33333,0.378062
1.34336,0.70282
1.35338,0.944689
1.36341,0.852682
1.37343,0.490591
1.38346,0.145952
1.39348,0.0411029
1.40351,0.142463
1.41353,0.240729
1.42356,0.191666
1.43358,0.0574618
1.44361,0.0130389
1.45363,0.135516
1.46366,0.311187
1.47368,0.359507
1.48371,0.237844
1.49373,0.103443
1.50376,0.158863
1.51378,0.435776
1.52381,0.741388
1.53383,0.830158
1.54386,0.63599
1.55388,0.337201
1.56391,0.19068
1.57393,0.296432
1.58396,0.516852
1.59398,0.618939
1.60401,0.492873
1.61404,0.237682
1.62406,0.0465719
1.63409,0.0205486
1.64411,0.0948801
1.65414,0.134865
1.66416,0.0853733
1.67419,0.0168809
1.68421,0.0310119
1.69424,0.137506
1.70426,0.237786
1.71429,0.23083
1.72431,0.125579
1.73434,0.0381235
1.74436,0.074346
1.75439,0.219026
1.76441,0.346008
1.77444,0.339583
1.78446,0.204599
1.79449,0.0568416
1.80451,0.00762615
1.81454,0.0616807
1.82456,0.12735
1.83459,0.120767
1.84461,0.0517982
1.85464,0.00486652
1.86466,0.0408939
1.87469,0.127942
1.88471,0.174722
1.89474,0.130713
1.90476,0.0457838
1.91479,0.0240718
1.92481,0.117065
1.93484,0.26494
1.94486,0.347612
1.95489,0.296848
1.96491,0.159984
1.97494,0.05451
1.98496,0.0598001
1.99499,0.150419
2.00501,0.22975
2.01504,0.223583
2.02506,0.140739
2.03509,0.0494398
2.04511,0.00495137
2.05514,0.00605115
2.06516,0.0174218
2.07519,0.0216292
2.08521,0.0374555
2.09524,0.0860595
2.10526,0.149537
2.11529,0.17682
2.12531,0.137712
2.13534,0.067103
2.14536,0.0445093
2.15539,0.119861
2.16541,0.256913
2.17544,0.355216
2.18546,0.336476
2.19549,0.215784
2.20551,0.0892678
2.21554,0.0487773
2.22556,0.103361
2.23559,0.179353
2.24561,0.194349
2.25564,0.131504
2.26566,0.04551
2.27569,0.0019012
2.28571,0.0148349
2.29574,0.0435752
2.30576,0.0441552
2.31579,0.0175493
2.32581,0.00422763
2.33584,0.0344295
2.34586,0.0901525
2.35589,0.12069
2.36591,0.0955286
2.37594,0.0383864
2.38596,0.00568844
2.39599,0.0307339
2.40602,0.0904193
2.41604,0.128138
2.42607,0.109086
2.43609,0.0520607
2.44612,0.00727945
2.45614,0.00527889
2.46617,0.0300771
2.47619,0.0423857
2.48622,0.0256564
2.49624,0.00467777
2.50627,0.016781
2.51629,0.0669868
2.52632,0.116559
2.53634,0.120051
2.54637,0.0744159
2.55639,0.028657
2.56642,0.040466
2.57644,0.119737
2.58647,0.214028
2.59649,0.251979
2.60652,0.205545
2.61654,0.114041
2.62657,0.049089
2.63659,0.0539102
2.64662,0.111307
2.65664,0.164978
2.66667,0.169627
2.67669,0.123647
2.68672,0.0605725
2.69674,0.015474
2.70677,0.000743048
2.71679,0.00858353
2.72682,0.0280548
2.73684,0.053975
2.74687,0.0808633
2.75689,0.0957736
2.76692,0.0849345
2.77694,0.0502182
2.78697,0.0156701
2.79699,0.0114476
2.80702,0.0465744
2.81704,0.0969148
2.82707,0.122931
2.83709,0.103184
2.84712,0.0529661
2.85714,0.0104497
2.86717,0.00319276
2.87719,0.0260941
2.88722,0.0500552
2.89724,0.0509653
2.90727,0.0304328
2.91729,0.00991935
2.92732,0.00696454
2.93734,0.0185764
2.94737,0.0273329
2.95739,0.0216621
2.96742,0.00820015
2.97744,0.0039108
2.98747,0.017276
2.99749,0.0386268
3.00752,0.0493148
3.01754,0.0397962
3.02757,0.0183036
3.03759,0.00234358
3.04762,0.00270121
3.05764,0.0158279
3.06767,0.0302255
3.07769,0.0379149
3.08772,0.038739
3.09774,0.0353224
3.10777,0.0275436
3.11779,0.0146863
3.12782,0.00236931
3.13784,0.00345789
3.14787,0.0276499
3.15789,0.0683388
3.16792,0.101849
3.17794,0.104241
3.18797,0.0729068
3.19799,0.0325145
3.20802,0.0170802
3.21805,0.0418671
3.22807,0.0895529
3.2381,0.123567
3.24812,0.117649
3.25815,0.0764376
3.26817,0.0302275
3.2782,0.009786
3.28822,0.0233513
3.29825,0.0538343
3.30827,0.0754277
3.3183,0.0733469
3.32832,0.0511788
3.33835,0.023672
3.34837,0.00473022
3.3584,0.000681018
3.36842,0.010624
3.37845,0.029089
3.38847,0.0475164
3.3985,0.0560858
3.40852,0.0485462
3.41855,0.0279896
3.42857,0.00731494
3.4386,0.00102017
3.44862,0.0135428
3.45865,0.0345742
3.46867,0.0468807
3.4787,0.0406691
3.48872,0.0216635
3.49875,0.00533715
3.50877,0.00268021
3.5188,0.0109732
3.52882,0.0180761
3.53885,0.0154732
3.54887,0.00685226
3.5589,0.00372763
3.56892,0.0127815
3.57895,0.0279654
3.58897,0.0356255
3.599,0.0278491
3.60902,0.0108979
3.61905,0.000261245
3.62907,0.00678173
3.6391,0.0267795
3.64912,0.0451322
3.65915,0.0480968
3.66917,0.0341735
3.6792,0.0140821
3.68922,0.0013289
3.69925,0.00250416
3.70927,0.0147875
3.7193,0.0303405
3.72932,0.0418048
3.73935,0.0446639
3.74937,0.0373852
3.7594,0.0223222
3.76942,0.00722596
3.77945,0.00357137
3.78947,0.0194733
3.7995,0.0513277
3.80952,0.0824588
3.81955,0.0930657
3.82957,0.0755357
3.8396,0.0424915
3.84962,0.0191046
3.85965,0.024206
3.86967,0.0550949
3.8797,0.0889537
3.88972,0.100285
3.89975,0.0803629
3.90977,0.0430996
3.9198,0.0132292
3.92982,0.00722037
3.93985,0.0223807
3.94987,0.0416601
3.9599,0.0484113
3.96992,0.0383157
3.97995,0.0198844
3.98997,0.00537636
4,0.00113009
