# 20260608_160409
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1669.13
0.0100251,1667.47
0.0200501,1661.75
0.0300752,1649.92
0.0401003,1629.2
0.0501253,1596.91
0.0601504,1551.49
0.0701754,1493.45
0.0802005,1425.81
0.0902256,1354.12
0.100251,1285.17
0.110276,1225.6
0.120301,1179.96
0.130326,1148.9
0.140351,1128.88
0.150376,1112.87
0.160401,1092.45
0.170426,1060.58
0.180451,1014.18
0.190476,955.39
0.200501,890.962
0.210526,829.893
0.220551,779.989
0.230576,744.777
0.240602,722.024
0.250627,704.664
0.260652,683.798
0.270677,652.603
0.280702,609.447
0.290727,558.631
0.300752,508.415
0.310777,467.104
0.320802,439.077
0.330827,422.688
0.340852,411.272
0.350877,396.659
0.360902,373.492
0.370927,342.017
0.380952,307.802
0.390977,278.498
0.401003,259.45
0.411028,250.681
0.421053,246.994
0.431078,241.147
0.441103,228.2
0.451128,208.392
0.461153,186.749
0.471178,169.766
0.481203,161.165
0.491228,159.577
0.501253,159.568
0.511278,155.321
0.521303,144.501
0.531328,129.679
0.541353,116.392
0.551378,109.201
0.561404,108.524
0.571429,110.454
0.581454,109.662
0.591479,103.249
0.601504,92.7455
0.611529,82.8643
0.621554,77.8905
0.631579,78.5145
0.641604,81.3793
0.651629,81.7192
0.661654,76.9809
0.671679,68.6837
0.681704,61.1118
0.691729,57.9108
0.701754,59.2735
0.711779,61.9116
0.721805,61.7628
0.73183,57.2311
0.741855,50.3541
0.75188,45.0214
0.761905,43.7577
0.77193,45.7244
0.781955,47.5448
0.79198,46.1872
0.802005,41.4686
0.81203,36.0944
0.822055,33.2555
0.83208,33.9404
0.842105,36.1438
0.85213,36.699
0.862155,34.0314
0.87218,29.457
0.882206,25.9439
0.892231,25.4751
0.902256,27.3501
0.912281,28.887
0.922306,27.8409
0.932331,24.3646
0.942356,20.7862
0.952381,19.4689
0.962406,20.7135
0.972431,22.5623
0.982456,22.6627
0.992481,20.3769
1.00251,17.2929
1.01253,15.6817
1.02256,16.3921
1.03258,18.1253
1.04261,18.7128
1.05263,17.1552
1.06266,14.5077
1.07268,12.8255
1.08271,13.2075
1.09273,14.7928
1.10276,15.625
1.11278,14.5174
1.12281,12.1392
1.13283,10.3212
1.14286,10.2893
1.15288,11.5385
1.16291,12.3743
1.17293,11.5814
1.18296,9.5609
1.19298,7.88629
1.20301,7.75186
1.21303,8.84546
1.22306,9.71926
1.23308,9.24641
1.24311,7.7111
1.25313,6.47804
1.26316,6.60972
1.27318,7.81937
1.28321,8.78252
1.29323,8.46659
1.30326,7.14051
1.31328,6.07392
1.32331,6.2534
1.33333,7.4062
1.34336,8.28938
1.35338,7.92705
1.36341,6.5499
1.37343,5.32111
1.38346,5.15868
1.39348,5.85098
1.40351,6.32834
1.41353,5.77497
1.42356,4.43961
1.43358,3.34734
1.44361,3.24677
1.45363,3.88281
1.46366,4.31642
1.47368,3.92389
1.48371,3.03097
1.49373,2.54318
1.50376,2.98225
1.51378,3.9386
1.52381,4.49765
1.53383,4.18197
1.54386,3.42805
1.55388,3.11345
1.56391,3.63746
1.57393,4.5079
1.58396,4.84977
1.59398,4.29697
1.60401,3.34811
1.61404,2.83749
1.62406,3.08544
1.63409,3.60329
1.64411,3.63243
1.65414,2.93539
1.66416,2.02043
1.67419,1.5944
1.68421,1.83981
1.69424,2.26791
1.70426,2.27138
1.71429,1.7691
1.72431,1.26452
1.73434,1.28082
1.74436,1.79325
1.75439,2.26176
1.76441,2.2132
1.77444,1.74084
1.78446,1.3908
1.79449,1.56809
1.80451,2.10207
1.81454,2.42988
1.82456,2.19332
1.83459,1.6108
1.84461,1.23725
1.85464,1.37901
1.86466,1.78757
1.87469,1.9456
1.88471,1.62509
1.89474,1.12008
1.90476,0.918329
1.91479,1.17825
1.92481,1.57213
1.93484,1.6516
1.94486,1.3304
1.95489,0.965881
1.96491,0.962446
1.97494,1.33238
1.98496,1.68396
1.99499,1.63921
2.00501,1.22668
2.01504,0.834824
2.02506,0.79075
2.03509,1.02515
2.04511,1.17417
2.05514,0.989661
2.06516,0.604506
2.07519,0.373978
2.08521,0.482089
2.09524,0.750387
2.10526,0.851219
2.11529,0.679684
2.12531,0.46934
2.13534,0.526414
2.14536,0.879964
2.15539,1.2362
2.16541,1.28913
2.17544,1.04864
2.18546,0.828199
2.19549,0.905359
2.20551,1.22174
2.21554,1.44391
2.22556,1.31573
2.23559,0.923504
2.24561,0.596849
2.25564,0.562444
2.26566,0.724608
2.27569,0.796383
2.28571,0.622148
2.29574,0.337167
2.30576,0.202653
2.31579,0.313179
2.32581,0.502102
2.33584,0.539492
2.34586,0.391682
2.35589,0.251726
2.36591,0.312921
2.37594,0.544122
2.38596,0.718656
2.39599,0.662962
2.40602,0.446669
2.41604,0.3046
2.42607,0.379169
2.43609,0.568617
2.44612,0.645542
2.45614,0.510616
2.46617,0.300168
2.47619,0.232654
2.48622,0.367729
2.49624,0.544647
2.50627,0.564451
2.51629,0.410998
2.52632,0.266675
2.53634,0.308451
2.54637,0.511168
2.55639,0.673377
2.56642,0.634083
2.57644,0.441799
2.58647,0.294928
2.59649,0.325107
2.60652,0.461861
2.61654,0.519795
2.62657,0.403265
2.63659,0.202316
2.64662,0.0835415
2.65664,0.108051
2.66667,0.180315
2.67669,0.174882
2.68672,0.0868492
2.69674,0.0326764
2.70677,0.105677
2.71679,0.258238
2.72682,0.350109
2.73684,0.309023
2.74687,0.218416
2.75689,0.227529
2.76692,0.380726
2.77694,0.557646
2.78697,0.59517
2.79699,0.460545
2.80702,0.2868
2.81704,0.23184
2.82707,0.314794
2.83709,0.405366
2.84712,0.372483
2.85714,0.2262
2.86717,0.100173
2.87719,0.101123
2.88722,0.195499
2.89724,0.255561
2.90727,0.206637
2.91729,0.107873
2.92732,0.0791595
2.93734,0.161402
2.94737,0.269266
2.95739,0.287315
2.96742,0.198625
2.97744,0.100785
2.98747,0.0943277
2.99749,0.171464
3.00752,0.229619
3.01754,0.190962
3.02757,0.0904465
3.03759,0.0337224
3.04762,0.0757526
3.05764,0.160087
3.06767,0.187578
3.07769,0.1345
3.08772,0.0833192
3.09774,0.128881
3.10777,0.265334
3.11779,0.383085
3.12782,0.382926
3.13784,0.282865
3.14787,0.199717
3.15789,0.224485
3.16792,0.326504
3.17794,0.38843
3.18797,0.331283
3.19799,0.193857
3.20802,0.0854335
3.21805,0.0700416
3.22807,0.109557
3.2381,0.120444
3.24812,0.0718063
3.25815,0.0132693
3.26817,0.00810377
3.2782,0.0557458
3.28822,0.0948861
3.29825,0.080268
3.30827,0.0396654
3.3183,0.0420538
3.32832,0.113348
3.33835,0.198969
3.34837,0.219759
3.3584,0.159877
3.36842,0.0866372
3.37845,0.0778305
3.38847,0.136769
3.3985,0.189963
3.40852,0.170084
3.41855,0.0914533
3.42857,0.0340865
3.4386,0.0549181
3.44862,0.125848
3.45865,0.167266
3.46867,0.138419
3.4787,0.0830294
3.48872,0.079489
3.49875,0.151577
3.50877,0.238848
3.5188,0.258898
3.52882,0.192792
3.53885,0.101677
3.54887,0.0600576
3.5589,0.0809835
3.56892,0.112246
3.57895,0.100824
3.58897,0.0497135
3.599,0.00651315
3.60902,0.00406208
3.61905,0.0253749
3.62907,0.031358
3.6391,0.013683
3.64912,0.00674747
3.65915,0.0435551
3.66917,0.10905
3.6792,0.14941
3.68922,0.130567
3.69925,0.0797205
3.70927,0.0597349
3.7193,0.101574
3.72932,0.168732
3.73935,0.194046
3.74937,0.149859
3.7594,0.0759253
3.76942,0.0360778
3.77945,0.0521917
3.78947,0.0865314
3.7995,0.0881787
3.80952,0.0491196
3.81955,0.00884204
3.82957,0.00626094
3.8396,0.0361777
3.84962,0.0585527
3.85965,0.0467131
3.86967,0.0173726
3.8797,0.00894522
3.88972,0.0352879
3.89975,0.0691402
3.90977,0.0734596
3.9198,0.0431829
3.92982,0.00927227
3.93985,0.00203431
3.94987,0.0178383
3.9599,0.0277299
3.96992,0.0158954
3.97995,0.000596301
3.98997,0.0116414
4,0.051211
