# 20260616_141205
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294448
0.0100251,282476
0.0200501,248876
0.0300752,200013
0.0401003,144702
0.0501253,92078.5
0.0601504,49530.6
0.0701754,21253.6
0.0802005,7760.61
0.0902256,6379.52
0.100251,12478.6
0.110276,20986.4
0.120301,27742.8
0.130326,30337.8
0.140351,28301.2
0.150376,22719.4
0.160401,15509.1
0.170426,8636.5
0.180451,3520.1
0.190476,751.119
0.200501,135.255
0.210526,960.719
0.220551,2350.68
0.230576,3567.97
0.240602,4189.23
0.250627,4130.43
0.260652,3558.92
0.270677,2754.87
0.280702,1983.41
0.290727,1416.03
0.300752,1109.92
0.310777,1030.86
0.320802,1095.26
0.330827,1210.46
0.340852,1302.5
0.350877,1329.57
0.360902,1284.06
0.370927,1185.91
0.380952,1069.63
0.390977,968.223
0.401003,899.617
0.411028,861.689
0.421053,838.157
0.431078,811.481
0.441103,774.31
0.451128,732.025
0.461153,695.585
0.471178,671.045
0.481203,654.402
0.491228,635.658
0.501253,608.086
0.511278,574.358
0.521303,544.07
0.531328,524.955
0.541353,515.717
0.551378,507.02
0.561404,489.68
0.571429,462.641
0.581454,433.484
0.591479,411.218
0.601504,398.215
0.611529,388.799
0.621554,375.499
0.631579,356.636
0.641604,337.758
0.651629,325.721
0.661654,321.531
0.671679,319.284
0.681704,312.117
0.691729,299.083
0.701754,285.684
0.711779,277.64
0.721805,274.527
0.73183,270.149
0.741855,259.296
0.75188,243.684
0.761905,230.457
0.77193,224.687
0.781955,223.908
0.79198,220.74
0.802005,210.944
0.81203,198.147
0.822055,189.861
0.83208,189.031
0.842105,190.465
0.85213,186.362
0.862155,174.97
0.87218,162.713
0.882206,157.148
0.892231,158.519
0.902256,159.464
0.912281,153.389
0.922306,142.08
0.932331,133.757
0.942356,133.612
0.952381,137.64
0.962406,137.035
0.972431,128.228
0.982456,116.993
0.992481,111.734
1.00251,113.741
1.01253,115.814
1.02256,110.94
1.03258,100.737
1.04261,93.6186
1.05263,94.8067
1.06266,100.123
1.07268,100.997
1.08271,94.6301
1.09273,87.0336
1.10276,85.3667
1.11278,89.044
1.12281,90.5302
1.13283,84.7409
1.14286,75.3859
1.15288,70.3804
1.16291,72.1732
1.17293,75.0338
1.18296,72.5532
1.19298,65.7568
1.20301,61.6164
1.21303,64.0164
1.22306,68.7499
1.23308,68.8114
1.24311,63.063
1.25313,57.2476
1.26316,56.3815
1.27318,58.5835
1.28321,58.1183
1.29323,53.2181
1.30326,48.2424
1.31328,47.6373
1.32331,50.0918
1.33333,50.6638
1.34336,47.6314
1.35338,44.5561
1.36341,44.9122
1.37343,46.9919
1.38346,46.2899
1.39348,41.9855
1.40351,38.3136
1.41353,38.7462
1.42356,41.0985
1.43358,40.5427
1.44361,36.4417
1.45363,33.384
1.46366,34.7847
1.47368,37.919
1.48371,37.4685
1.49373,32.8128
1.50376,28.9332
1.51378,29.6149
1.52381,32.3864
1.53383,32.2141
1.54386,28.6747
1.55388,26.4639
1.56391,28.5787
1.57393,31.9004
1.58396,31.4606
1.59398,27.3074
1.60401,24.243
1.61404,24.9414
1.62406,26.3631
1.63409,24.5037
1.64411,20.4683
1.65414,19.0443
1.66416,21.8764
1.67419,25.1158
1.68421,24.8415
1.69424,22.3247
1.70426,21.6566
1.71429,23.4935
1.72431,24.1525
1.73434,21.1851
1.74436,17.0522
1.75439,15.591
1.76441,16.7229
1.77444,17.2059
1.78446,15.933
1.79449,15.5273
1.80451,17.8821
1.81454,20.6722
1.82456,20.3892
