# 20251205_151121
qT,primespec
0.820821,60.3139
0.824825,60.2079
0.828829,59.052
0.832833,57.332
0.836837,53.4318
0.840841,48.8568
0.844845,45.1723
0.848849,41.7949
0.852853,40.6682
0.856857,41.0181
0.860861,41.6455
0.864865,42.5038
0.868869,43.7273
0.872873,44.19
0.876877,43.007
0.880881,40.9856
0.884885,38.4985
0.888889,35.3236
0.892893,34.0316
0.896897,33.9212
0.900901,33.8691
0.904905,34.5818
0.908909,37.1973
0.912913,39.1111
0.916917,40.0018
0.920921,40.5302
0.924925,39.9776
0.928929,37.721
0.932933,35.5376
0.936937,33.3577
0.940941,31.7857
0.944945,31.7917
0.948949,32.4279
0.952953,33.1757
0.956957,34.2032
0.960961,35.0789
0.964965,34.7978
0.968969,33.1963
0.972973,31.2094
0.976977,28.2607
0.980981,25.45
0.984985,24.0132
0.988989,23.008
0.992993,22.6836
0.996997,23.655
1.001,25.0258
1.00501,25.5018
1.00901,25.7521
1.01301,25.8135
1.01702,24.4892
1.02102,22.489
1.02503,21.0371
1.02903,19.7205
1.03303,19.2281
1.03704,19.937
1.04104,21.2218
1.04505,22.5092
1.04905,24.0455
1.05305,24.7195
1.05706,24.22
1.06106,23.2331
1.06507,21.8201
1.06907,19.6465
1.07307,18.3903
1.07708,17.9558
1.08108,17.713
1.08509,18.0095
1.08909,19.33
1.09309,20.0798
1.0971,20.0334
1.1011,19.9156
1.10511,19.3367
1.10911,17.4463
1.11311,15.8226
1.11712,14.6166
1.12112,13.7843
1.12513,13.8826
1.12913,14.8467
1.13313,15.9148
1.13714,16.985
1.14114,17.8797
1.14515,17.8437
1.14915,17.0604
1.15315,16.0915
1.15716,14.6351
1.16116,13.3619
1.16517,13.2088
1.16917,13.3108
1.17317,13.4836
1.17718,14.2273
1.18118,15.1706
1.18519,15.2413
1.18919,14.7913
1.19319,14.1253
1.1972,12.6805
1.2012,11.0353
1.20521,10.1268
1.20921,9.47345
1.21321,9.21861
1.21722,9.76044
1.22122,10.7344
1.22523,11.3447
1.22923,11.8198
1.23323,12.022
1.23724,11.5002
1.24124,10.6392
1.24525,10.0825
1.24925,9.62662
1.25325,9.43298
1.25726,9.96809
1.26126,11.026
1.26527,11.9243
1.26927,12.8505
1.27327,13.3009
1.27728,12.9288
1.28128,12.1486
1.28529,11.1837
1.28929,9.79097
1.29329,8.98294
1.2973,8.77711
1.3013,8.66127
1.30531,8.75225
1.30931,9.30951
1.31331,9.68199
1.31732,9.44989
1.32132,8.91975
1.32533,8.14402
1.32933,6.81772
1.33333,5.94171
1.33734,5.58581
1.34134,5.36782
1.34535,5.47508
1.34935,6.33931
1.35335,7.26089
1.35736,7.81302
1.36136,8.22673
1.36537,8.19679
1.36937,7.63929
1.37337,7.11762
1.37738,6.78807
1.38138,6.54758
1.38539,6.61162
1.38939,7.28012
1.39339,8.02487
1.3974,8.56262
1.4014,8.99752
1.40541,8.97244
1.40941,8.30015
1.41341,7.46638
1.41742,6.39136
1.42142,5.4321
1.42543,5.26345
1.42943,5.26359
1.43343,5.26389
1.43744,5.57301
1.44144,6.12875
1.44545,6.22691
1.44945,5.99972
1.45345,5.66577
1.45746,5.01679
1.46146,4.32946
1.46547,4.20854
1.46947,4.29813
1.47347,4.45443
1.47748,4.97504
1.48148,5.795
1.48549,6.04097
1.48949,6.0827
1.49349,6.09846
1.4975,5.64489
1.5015,4.81384
1.50551,4.30117
1.50951,3.91779
1.51351,3.73733
1.51752,3.95418
1.52152,4.41079
1.52553,4.65032
1.52953,4.77912
1.53353,4.83778
1.53754,4.50447
1.54154,3.86862
1.54555,3.46152
1.54955,3.14933
1.55355,2.99838
1.55756,3.25669
1.56156,3.90442
1.56557,4.49022
1.56957,5.09185
1.57357,5.44568
1.57758,5.31921
1.58158,5.00032
1.58559,4.62516
1.58959,4.06578
1.59359,3.74378
1.5976,3.81053
1.6016,3.9943
1.60561,4.22168
1.60961,4.59041
1.61361,4.84093
1.61762,4.68225
1.62162,4.25975
1.62563,3.7262
1.62963,2.88668
1.63363,2.30976
1.63764,2.07798
1.64164,1.93165
1.64565,1.94218
1.64965,2.29863
1.65365,2.6599
1.65766,2.71689
1.66166,2.74734
1.66567,2.71157
1.66967,2.38592
1.67367,2.14936
1.67768,2.20052
1.68168,2.36748
1.68569,2.62314
1.68969,3.19655
1.69369,3.76316
1.6977,3.96963
1.7017,4.10387
1.70571,4.08363
1.70971,3.62954
1.71371,3.13195
1.71772,2.76907
1.72172,2.47394
1.72573,2.42609
1.72973,2.62764
1.73373,2.85669
1.73774,2.95959
1.74174,3.03307
1.74575,3.01102
1.74975,2.61941
1.75375,2.17829
1.75776,1.83003
1.76176,1.54229
1.76577,1.49403
1.76977,1.71859
1.77377,2.05178
1.77778,2.36546
1.78178,2.69279
1.78579,2.77038
1.78979,2.60511
1.79379,2.36778
1.7978,2.05762
1.8018,1.72821
1.80581,1.65142
1.80981,1.74764
1.81381,1.89842
1.81782,2.0944
1.82182,2.33915
1.82583,2.39984
1.82983,2.21921
1.83383,1.95227
1.83784,1.57538
1.84184,1.18021
1.84585,1.08661
1.84985,1.15763
1.85385,1.28682
1.85786,1.54119
1.86186,1.98315
1.86587,2.18726
1.86987,2.23311
1.87387,2.25387
1.87788,2.12449
1.88188,1.84563
1.88589,1.76256
1.88989,1.8223
1.89389,1.93144
1.8979,2.1636
1.9019,2.56213
1.90591,2.70468
1.90991,2.6815
1.91391,2.63289
1.91792,2.39022
1.92192,1.87995
1.92593,1.48687
1.92993,1.14058
1.93393,0.953856
1.93794,0.985119
1.94194,1.09518
1.94595,1.15892
1.94995,1.18363
1.95395,1.19627
1.95796,1.0777
1.96196,0.826227
1.96597,0.749656
1.96997,0.757654
1.97397,0.77534
1.97798,0.901762
1.98198,1.29984
1.98599,1.65296
1.98999,1.89675
1.99399,2.04891
1.998,1.98232
2.002,1.76142
2.00601,1.55959
2.01001,1.34759
2.01401,1.21415
2.01802,1.25714
2.02202,1.42258
2.02603,1.57256
2.03003,1.70238
2.03403,1.78967
2.03804,1.71157
2.04204,1.45474
2.04605,1.2076
2.05005,0.923984
2.05405,0.752792
2.05806,0.782106
2.06206,0.927861
2.06607,1.10397
2.07007,1.34816
2.07407,1.5574
2.07808,1.54544
2.08208,1.44736
2.08609,1.31688
2.09009,1.05792
2.09409,0.873466
2.0981,0.873518
2.1021,0.920733
2.10611,0.989274
2.11011,1.14602
2.11411,1.30053
2.11812,1.28039
2.12212,1.15758
2.12613,0.995252
2.13013,0.674946
2.13413,0.474081
2.13814,0.463608
2.14214,0.47493
2.14615,0.499032
2.15015,0.668263
2.15415,0.918945
2.15816,0.986752
2.16216,1.01815
2.16617,1.02331
2.17017,0.927972
2.17417,0.832593
2.17818,0.855954
2.18218,0.986639
2.18619,1.16004
2.19019,1.44718
2.19419,1.72792
2.1982,1.75571
2.2022,1.75683
2.20621,1.74931
2.21021,1.4967
2.21421,1.17272
2.21822,0.947224
2.22222,0.75901
2.22623,0.700681
2.23023,0.755643
2.23423,0.824248
2.23824,0.828539
2.24224,0.814305
2.24625,0.785518
2.25025,0.599862
2.25425,0.425841
2.25826,0.366513
2.26226,0.332312
2.26627,0.324312
2.27027,0.447045
2.27427,0.689707
2.27828,0.829034
2.28228,0.932192
2.28629,0.966492
2.29029,0.858451
2.29429,0.717963
2.2983,0.636622
2.3023,0.57358
2.30631,0.553758
2.31031,0.656973
2.31431,0.83443
2.31832,0.931582
2.32232,1.00241
2.32633,1.02554
2.33033,0.891559
2.33433,0.702762
2.33834,0.559202
2.34234,0.431945
2.34635,0.389581
2.35035,0.475801
2.35435,0.650007
2.35836,0.805543
2.36236,0.972598
2.36637,1.0452
2.37037,0.989548
2.37437,0.892149
2.37838,0.781388
2.38238,0.646314
2.38639,0.59407
2.39039,0.647108
2.39439,0.747814
2.3984,0.84659
2.4024,0.963368
2.40641,1.01623
2.41041,0.935449
2.41441,0.784539
2.41842,0.584585
2.42242,0.340547
2.42643,0.238438
2.43043,0.207869
2.43443,0.191918
2.43844,0.210152
2.44244,0.312877
2.44645,0.38901
2.45045,0.38126
2.45445,0.366186
2.45846,0.346882
2.46246,0.31926
2.46647,0.307179
2.47047,0.389069
2.47447,0.578505
2.47848,0.76795
2.48248,0.990184
2.48649,1.10184
2.49049,1.08567
2.49449,1.04711
2.4985,0.954504
2.5025,0.74447
2.50651,0.602753
2.51051,0.528507
2.51451,0.483035
2.51852,0.492969
2.52252,0.566687
2.52653,0.614507
2.53053,0.591393
2.53453,0.539986
2.53854,0.443119
2.54254,0.279361
2.54655,0.216841
2.55055,0.219326
2.55455,0.226031
2.55856,0.256713
2.56256,0.394827
2.56657,0.524494
2.57057,0.550741
2.57457,0.565562
2.57858,0.536767
2.58258,0.403876
2.58659,0.309344
2.59059,0.26041
2.59459,0.22994
2.5986,0.240135
2.6026,0.322236
2.60661,0.386477
2.61061,0.384399
2.61461,0.378609
2.61862,0.336647
2.62262,0.207232
2.62663,0.153495
2.63063,0.157145
2.63463,0.167218
2.63864,0.198314
2.64264,0.333352
2.64665,0.499166
2.65065,0.579044
2.65465,0.635009
2.65866,0.625763
2.66266,0.53653
2.66667,0.466848
2.67067,0.434589
2.67467,0.413638
2.67868,0.427149
2.68268,0.532539
2.68669,0.640371
2.69069,0.68543
2.69469,0.715716
2.6987,0.698371
2.7027,0.566229
2.70671,0.418947
2.71071,0.242947
2.71471,0.13305
2.71872,0.119038
2.72272,0.120984
2.72673,0.124533
2.73073,0.143978
2.73473,0.17663
2.73874,0.172392
2.74274,0.117511
2.74675,0.0878584
2.75075,0.083861
2.75475,0.0816994
2.75876,0.0905207
2.76276,0.174693
2.76677,0.313498
2.77077,0.395603
2.77477,0.461176
2.77878,0.463897
2.78278,0.402766
2.78679,0.332445
2.79079,0.253842
2.79479,0.1913
2.7988,0.185808
2.8028,0.224996
2.80681,0.277417
2.81081,0.324918
2.81481,0.369883
2.81882,0.370391
2.82282,0.310346
2.82683,0.243441
2.83083,0.173513
2.83483,0.121021
2.83884,0.11802
2.84284,0.170074
2.84685,0.2532
2.85085,0.335475
2.85485,0.42118
2.85886,0.436452
2.86286,0.403668
2.86687,0.355366
2.87087,0.262683
2.87487,0.175413
2.87888,0.155981
2.88288,0.1527
2.88689,0.151445
2.89089,0.16925
2.89489,0.207457
2.8989,0.214114
2.9029,0.178409
2.90691,0.12895
2.91091,0.0408112
2.91491,0.00735593
2.91892,0.00574724
2.92292,0.0222031
2.92693,0.0839955
2.93093,0.149756
2.93493,0.223519
2.93894,0.241454
2.94294,0.236986
2.94695,0.229733
2.95095,0.213383
2.95495,0.192827
2.95896,0.193678
2.96296,0.250457
2.96697,0.337421
2.97097,0.419764
2.97497,0.504902
2.97898,0.522645
2.98298,0.487815
2.98699,0.432303
2.99099,0.329329
2.99499,0.208801
2.999,0.138797
3.003,0.0903406
3.00701,0.0703483
3.01101,0.0850586
3.01502,0.12561
3.01902,0.139697
3.02302,0.133807
3.02703,0.123221
3.03103,0.0840221
3.03504,0.0437878
3.03904,0.0378791
3.04304,0.0552674
3.04705,0.0896504
3.05105,0.138483
3.05506,0.209057
3.05906,0.230895
3.06306,0.223114
3.06707,0.208608
3.07107,0.150728
3.07508,0.0822757
3.07908,0.0620723
3.08308,0.0556044
3.08709,0.0528317
3.09109,0.0691382
3.0951,0.123312
3.0991,0.146846
3.1031,0.143102
3.10711,0.136084
3.11111,0.10885
3.11512,0.0730945
3.11912,0.0669564
3.12312,0.0975412
3.12713,0.158573
3.13113,0.235842
3.13514,0.341536
3.13914,0.391245
3.14314,0.406788
3.14715,0.413852
3.15115,0.375675
3.15516,0.288595
3.15916,0.227481
3.16316,0.178119
3.16717,0.152696
3.17117,0.163561
3.17518,0.193602
3.17918,0.204335
3.18318,0.199289
3.18719,0.1892
3.19119,0.149506
3.1952,0.0830541
3.1992,0.040548
3.2032,0.0126945
3.20721,0.00545743
3.21121,0.0101191
3.21522,0.0496252
3.21922,0.101431
3.22322,0.121308
3.22723,0.131805
3.23123,0.117627
3.23524,0.0888479
3.23924,0.0812068
3.24324,0.0925522
3.24725,0.114234
3.25125,0.153219
3.25526,0.223721
3.25926,0.258799
3.26326,0.265691
3.26727,0.268842
3.27127,0.236998
3.27528,0.162102
3.27928,0.112668
3.28328,0.07598
3.28729,0.0582563
3.29129,0.0696458
3.2953,0.11715
3.2993,0.160278
3.3033,0.186176
3.30731,0.201696
3.31131,0.183804
3.31532,0.137521
3.31932,0.106792
3.32332,0.0847695
3.32733,0.0729627
3.33133,0.0851766
3.33534,0.135025
3.33934,0.181265
3.34334,0.210999
3.34735,0.22949
3.35135,0.214728
3.35536,0.165149
3.35936,0.111894
3.36336,0.043275
3.36737,0.0191211
3.37137,0.0192973
3.37538,0.0235706
3.37938,0.0291936
3.38338,0.0382861
3.38739,0.046765
3.39139,0.0351355
3.3954,0.0154068
3.3994,0.0113313
3.4034,0.0196138
3.40741,0.0437488
3.41141,0.0839618
3.41542,0.158419
3.41942,0.227624
3.42342,0.27698
3.42743,0.308205
3.43143,0.297845
3.43544,0.257088
3.43944,0.21582
3.44344,0.1652
3.44745,0.133435
3.45145,0.136375
3.45546,0.154696
3.45946,0.173689
3.46346,0.193421
3.46747,0.208343
3.47147,0.197541
3.47548,0.154741
3.47948,0.105609
3.48348,0.0348495
3.48749,0.0123075
3.49149,0.0128805
3.4955,0.0206202
3.4995,0.0332933
3.5035,0.056469
3.50751,0.0835735
3.51151,0.0826323
3.51552,0.0692753
3.51952,0.0537573
3.52352,0.0296656
3.52753,0.0171797
3.53153,0.0197798
3.53554,0.0377155
3.53954,0.0608791
3.54354,0.0799537
3.54755,0.0944426
3.55155,0.0889603
3.55556,0.064406
3.55956,0.039185
3.56356,0.00953026
3.56757,0.00241067
3.57157,0.0036047
3.57558,0.0223349
3.57958,0.0704657
3.58358,0.104471
3.58759,0.129752
3.59159,0.127863
3.5956,0.112642
3.5996,0.0983174
3.6036,0.0839213
3.60761,0.0741013
3.61161,0.0810607
3.61562,0.119058
3.61962,0.165354
3.62362,0.209223
3.62763,0.24517
3.63163,0.243529
3.63564,0.219593
3.63964,0.187196
3.64364,0.130367
3.64765,0.0759446
3.65165,0.0373815
3.65566,0.0142218
3.65966,0.00947095
3.66366,0.0133759
3.66767,0.0204294
3.67167,0.0191533
3.67568,0.0123945
3.67968,0.00916217
3.68368,0.00814955
3.68769,0.00761242
3.69169,0.0103007
3.6957,0.0340812
3.6997,0.0786998
3.7037,0.108341
3.70771,0.130574
3.71171,0.129013
3.71572,0.11121
3.71972,0.090259
3.72372,0.0578065
3.72773,0.0372224
3.73173,0.0375118
3.73574,0.0493243
3.73974,0.0653168
3.74374,0.0856367
3.74775,0.105746
3.75175,0.104578
3.75576,0.0864061
3.75976,0.0643043
3.76376,0.0270358
3.76777,0.0106086
3.77177,0.0112378
3.77578,0.0250889
3.77978,0.0514963
3.78378,0.0839341
3.78779,0.118188
3.79179,0.121937
3.7958,0.115373
3.7998,0.105013
3.8038,0.0705331
3.80781,0.0423733
3.81181,0.0351245
3.81582,0.0318798
3.81982,0.0308481
3.82382,0.0399633
3.82783,0.0568652
3.83183,0.0583047
3.83584,0.0495306
3.83984,0.0384507
3.84384,0.018532
3.84785,0.00817067
3.85185,0.00870835
3.85586,0.0209766
3.85986,0.0450214
3.86386,0.0694889
3.86787,0.0933474
3.87187,0.0958829
3.87588,0.0901966
3.87988,0.083893
3.88388,0.0768269
3.88789,0.0710201
3.89189,0.0750934
3.8959,0.105513
3.8999,0.146323
3.9039,0.184554
3.90791,0.219177
3.91191,0.221437
3.91592,0.202628
3.91992,0.175641
3.92392,0.123894
3.92793,0.0730866
3.93193,0.0433521
3.93594,0.0236845
3.93994,0.0176645
3.94394,0.0256164
3.94795,0.0444221
3.95195,0.0486122
3.95596,0.0458861
3.95996,0.041303
3.96396,0.018541
3.96797,0.00614914
3.97197,0.00582138
3.97598,0.0129258
3.97998,0.0284592
3.98398,0.0492751
3.98799,0.0746061
3.99199,0.0781573
3.996,0.0702108
4,0.0620939
