# 20260616_155511
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108057
0.0100251,104859
0.0200501,95730.6
0.0300752,81966.8
0.0401003,65440.1
0.0501253,48239.5
0.0601504,32295.9
0.0701754,19072.6
0.0802005,9382.81
0.0902256,3356.63
0.100251,545.146
0.110276,117.677
0.120301,1095.78
0.130326,2568.36
0.140351,3846.83
0.150376,4539.69
0.160401,4547
0.170426,3992.48
0.180451,3121.66
0.190476,2197.64
0.200501,1421.54
0.210526,893.77
0.220551,617.55
0.230576,532.36
0.240602,557.014
0.250627,623.044
0.260652,688.26
0.270677,732.508
0.280702,746.387
0.290727,724.149
0.300752,665.043
0.310777,578.626
0.320802,485.699
0.330827,410.401
0.340852,367.339
0.350877,353.185
0.360902,350.011
0.370927,338.732
0.380952,312.709
0.390977,280.94
0.401003,258.54
0.411028,252.716
0.421053,256.298
0.431078,254.317
0.441103,237.608
0.451128,211.115
0.461153,189.245
0.471178,182.51
0.481203,187.763
0.491228,191.175
0.501253,181.155
0.511278,159.071
0.521303,137.47
0.531328,127.837
0.541353,129.641
0.551378,131.445
0.561404,122.731
0.571429,104.528
0.581454,88.2003
0.591479,83.8043
0.601504,90.0074
0.611529,95.8297
0.621554,92.1663
0.631579,80.9264
0.641604,72.3217
0.651629,73.4676
0.661654,80.6321
0.671679,83.3627
0.681704,75.8042
0.691729,62.819
0.701754,54.389
0.711779,54.7033
0.721805,58.0459
0.73183,55.8066
0.741855,46.4545
0.75188,37.1818
0.761905,35.5672
0.77193,40.9784
0.781955,45.5387
0.79198,43.3188
0.802005,36.9563
0.81203,34.0862
0.822055,37.9703
0.83208,43.4321
0.842105,42.8429
0.85213,34.9686
0.862155,26.2858
0.87218,23.3881
0.882206,25.6587
0.892231,26.7894
0.902256,22.9389
0.912281,17.4502
0.922306,16.5147
0.932331,21.3326
0.942356,26.4716
0.952381,26.3457
0.962406,21.7381
0.972431,18.4194
0.982456,19.7949
0.992481,22.7995
1.00251,21.9823
1.01253,16.4488
1.02256,10.9555
1.03258,10.0083
1.04261,12.5633
1.05263,13.8846
1.06266,11.8594
1.07268,9.54729
1.08271,10.847
1.09273,15.0984
1.10276,17.6747
1.11278,15.7322
1.12281,11.648
1.13283,9.80279
1.14286,11.0342
1.15288,11.9474
1.16291,9.76158
1.17293,6.16186
1.18296,5.11373
1.19298,7.64102
1.20301,10.4855
1.21303,10.3293
1.22306,7.93104
1.23308,6.80289
1.24311,8.3704
1.25313,10.1157
1.26316,9.06018
1.27318,5.80745
1.28321,3.76531
1.29323,4.716
1.30326,6.69714
1.31328,6.87529
1.32331,5.35538
1.33333,4.78751
1.34336,6.47772
1.35338,8.4182
1.36341,7.9078
1.37343,5.14529
1.38346,2.93996
1.39348,3.04213
1.40351,4.11182
1.41353,3.93484
1.42356,2.63671
1.43358,2.42172
1.44361,4.3032
1.45363,6.45875
1.46366,6.52453
1.47368,4.66966
1.48371,3.25712
1.49373,3.63406
1.50376,4.47609
1.51378,3.84254
1.52381,1.96489
1.53383,0.913275
1.54386,1.72812
1.55388,3.07067
1.56391,3.18732
1.57393,2.32662
1.58396,2.22038
1.59398,3.46408
1.60401,4.55851
1.61404,3.95602
1.62406,2.20645
1.63409,1.21024
1.64411,1.68303
1.65414,2.37835
1.66416,2.04054
1.67419,1.21624
1.68421,1.36847
1.69424,2.64261
1.70426,3.52316
1.71429,2.87501
1.72431,1.47281
1.73434,0.894523
1.74436,1.40053
1.75439,1.77995
1.76441,1.26623
1.77444,0.694826
1.78446,1.24983
1.79449,2.64686
1.80451,3.39006
1.81454,2.75147
1.82456,1.68191
1.83459,1.42188
1.84461,1.83575
1.85464,1.79042
1.86466,0.919737
1.87469,0.188581
1.88471,0.49405
1.89474,1.38383
1.90476,1.73495
1.91479,1.35939
1.92481,1.18972
1.93484,1.81104
1.94486,2.51136
1.95489,2.24701
1.96491,1.13381
1.97494,0.328325
1.98496,0.485311
1.99499,0.984907
2.00501,0.9543
2.01504,0.532393
2.02506,0.562993
2.03509,1.24372
2.04511,1.74968
2.05514,1.37698
2.06516,0.531636
2.07519,0.151044
2.08521,0.433483
2.09524,0.702095
2.10526,0.517448
2.11529,0.344301
2.12531,0.798271
2.13534,1.62048
2.14536,1.92073
2.15539,1.35993
2.16541,0.581456
2.17544,0.311797
2.18546,0.453121
2.19549,0.420507
2.20551,0.117
2.21554,0.0627288
2.22556,0.531761
2.23559,1.04726
2.24561,1.0239
2.25564,0.607499
2.26566,0.456269
2.27569,0.777553
2.28571,1.03559
2.29574,0.752164
2.30576,0.218004
2.31579,0.0798241
2.32581,0.423831
2.33584,0.691557
2.34586,0.516528
2.35589,0.231653
2.36591,0.323916
2.37594,0.681078
2.38596,0.755103
2.39599,0.382868
2.40602,0.0366787
2.41604,0.142226
2.42607,0.483784
2.43609,0.564883
2.44612,0.36366
2.45614,0.350214
2.46617,0.747212
2.47619,1.14051
2.48622,1.02466
2.49624,0.494663
2.50627,0.0979132
2.51629,0.0946049
2.52632,0.200172
2.53634,0.119377
2.54637,0.0149855
2.55639,0.210622
2.56642,0.617356
2.57644,0.78747
2.58647,0.537708
2.59649,0.215869
2.60652,0.209597
2.61654,0.416363
2.62657,0.438399
2.63659,0.189458
2.64662,0.01314
2.65664,0.160567
2.66667,0.419081
2.67669,0.429654
2.68672,0.199973
2.69674,0.0580479
2.70677,0.151
2.71679,0.25582
2.72682,0.161658
2.73684,0.012087
2.74687,0.0801749
2.75689,0.331524
2.76692,0.454879
2.77694,0.32273
2.78697,0.18536
2.79699,0.299422
2.80702,0.540649
2.81704,0.573456
2.82707,0.322069
2.83709,0.0603687
2.84712,0.0130704
2.85714,0.0813152
2.86717,0.0701005
2.87719,0.0250765
2.88722,0.143586
2.89724,0.409555
2.90727,0.543366
2.91729,0.377596
2.92732,0.105997
2.93734,0.0245081
2.94737,0.13651
2.95739,0.193743
2.96742,0.0925523
2.97744,0.024449
2.98747,0.165393
2.99749,0.383767
3.00752,0.410212
3.01754,0.213762
3.02757,0.0291467
3.03759,0.0147311
3.04762,0.0642484
3.05764,0.0343227
3.06767,0.00495807
3.07769,0.152607
3.08772,0.431185
3.09774,0.571405
3.10777,0.433507
3.11779,0.203667
3.12782,0.140229
3.13784,0.234165
3.14787,0.265009
3.15789,0.144354
3.16792,0.0311023
3.17794,0.0702786
3.18797,0.172769
3.19799,0.166619
3.20802,0.0696707
3.21805,0.0557767
3.22807,0.171494
3.2381,0.249625
3.24812,0.161263
3.25815,0.0220253
3.26817,0.0308378
3.2782,0.177755
3.28822,0.259324
3.29825,0.177845
3.30827,0.0777555
3.3183,0.120513
3.32832,0.243939
3.33835,0.261816
3.34837,0.141391
3.3584,0.0386679
3.36842,0.0550887
3.37845,0.101944
3.38847,0.0749847
3.3985,0.0486073
3.40852,0.166525
3.41855,0.386495
3.42857,0.484493
3.4386,0.34387
3.44862,0.117106
3.45865,0.021841
3.46867,0.0654193
3.4787,0.0869246
3.48872,0.0268557
3.49875,0.00791345
3.50877,0.117764
3.5188,0.24441
3.52882,0.226313
3.53885,0.089307
3.54887,0.00714542
3.5589,0.0472174
3.56892,0.090815
3.57895,0.0450364
3.58897,0.00978575
3.599,0.129048
3.60902,0.344998
3.61905,0.437789
3.62907,0.313294
3.6391,0.126325
3.64912,0.0641765
3.65915,0.109472
3.66917,0.115039
3.6792,0.0495766
3.68922,0.0329542
3.69925,0.123749
3.70927,0.207398
3.7193,0.168877
3.72932,0.0810197
3.73935,0.104443
3.74937,0.2384
3.7594,0.303185
3.76942,0.194602
3.77945,0.0381144
3.78947,0.0131048
3.7995,0.105504
3.80952,0.149141
3.81955,0.0817497
3.82957,0.0278691
3.8396,0.0936514
3.84962,0.195413
3.85965,0.183591
3.86967,0.0686624
3.8797,0.00357062
3.88972,0.054365
3.89975,0.114048
3.90977,0.0889273
3.9198,0.0617731
3.92982,0.167581
3.93985,0.362344
3.94987,0.443647
3.9599,0.313661
3.96992,0.110102
3.97995,0.0190652
3.98997,0.0440126
4,0.0541767
