# 20260616_164242
qT,primespec
0,101576
0.004004,100490
0.00800801,99319.6
0.012012,97372.2
0.016016,93951.8
0.02002,89821.9
0.024024,85074.4
0.028028,79585.7
0.032032,73783.6
0.036036,67518.1
0.04004,61078.8
0.044044,54565
0.048048,48040.2
0.0520521,41727.1
0.0560561,35636.3
0.0600601,29907.5
0.0640641,24618.5
0.0680681,19799.6
0.0720721,15519.2
0.0760761,11799
0.0800801,8617.84
0.0840841,6026.29
0.0880881,3941.83
0.0920921,2275.42
0.0960961,1070.8
0.1001,469.314
0.104104,167.686
0.108108,64.19
0.112112,66.0643
0.116116,255.845
0.12012,873.53
0.124124,1380.81
0.128128,1892.65
0.132132,2376.46
0.136136,2842.05
0.14014,3220.35
0.144144,3521.53
0.148148,3751.77
0.152152,3793.39
0.156156,3783.69
0.16016,3764.96
0.164164,3648.39
0.168168,3407.94
0.172172,3154.35
0.176176,2856.95
0.18018,2546.29
0.184184,2237.12
0.188188,1932.31
0.192192,1654.96
0.196196,1398.76
0.2002,1180.97
0.204204,998.082
0.208208,848.056
0.212212,740.896
0.216216,656.138
0.22022,602.779
0.224224,574.988
0.228228,556.862
0.232232,554.172
0.236236,559.838
0.24024,567.979
0.244244,577.82
0.248248,589.84
0.252252,599.892
0.256256,608.654
0.26026,615.77
0.264264,621.583
0.268268,626.143
0.272272,627.08
0.276276,626.93
0.28028,626.621
0.284284,622.861
0.288288,613.274
0.292292,601.179
0.296296,582.932
0.3003,560.485
0.304304,534.177
0.308308,503.422
0.312312,471.987
0.316316,438.647
0.32032,407.256
0.324324,378.856
0.328328,353.461
0.332332,335.124
0.336336,320.266
0.34034,311.116
0.344344,307.837
0.348348,305.835
0.352352,304.9
0.356356,304.542
0.36036,304.063
0.364364,300.976
0.368368,293.823
0.372372,285.119
0.376376,272.746
0.38038,259.163
0.384384,245.566
0.388388,232.123
0.392392,222.327
0.396396,213.996
0.4004,209.533
0.404404,209.849
0.408408,211.082
0.412412,212.895
0.416416,216.809
0.42042,219.725
0.424424,219.209
0.428428,217.286
0.432432,214.139
0.436436,206.237
0.44044,196.268
0.444444,185.924
0.448448,174.898
0.452452,166.392
0.456456,158.778
0.46046,154.523
0.464464,154.624
0.468468,155.334
0.472472,156.544
0.476476,159.966
0.48048,162.727
0.484484,162.361
0.488488,160.798
0.492492,158.186
0.496496,151.165
0.500501,142.094
0.504505,132.624
0.508509,122.373
0.512513,114.177
0.516517,106.703
0.520521,102.185
0.524525,101.494
0.528529,101.164
0.532533,101.226
0.536537,102.873
0.540541,104.419
0.544545,103.824
0.548549,101.626
0.552553,98.5357
0.556557,92.6601
0.560561,85.786
0.564565,79.0019
0.568569,72.3017
0.572573,68.694
0.576577,66.652
0.580581,65.6044
0.584585,66.7513
0.588589,70.3609
0.592593,73.9004
0.596597,77.7871
0.600601,80.467
0.604605,80.3306
0.608609,79.3851
0.612613,77.853
0.616617,73.7603
0.620621,68.986
0.624625,64.961
0.628629,61.2721
0.632633,60.2242
0.636637,60.7089
0.640641,61.6186
0.644645,63.6101
0.648649,67.0695
0.652653,68.7165
0.656657,69.1522
0.660661,69.3609
0.664665,67.9157
0.668669,63.2168
0.672673,58.1059
0.676677,51.9847
0.680681,46.3215
0.684685,42.0421
0.688689,38.497
0.692693,37.4902
0.696697,37.9543
0.700701,38.7614
0.704705,39.9985
0.708709,41.7852
0.712713,42.4014
0.716717,41.5801
0.720721,40.0803
0.724725,37.642
0.728729,33.8106
0.732733,30.6324
0.736737,27.7076
0.740741,25.8824
0.744745,26.1371
0.748749,27.5276
0.752753,29.3925
0.756757,32.6095
0.760761,36.1327
0.764765,38.2252
0.768769,39.852
0.772773,40.3011
0.776777,38.8775
0.780781,36.5651
0.784785,33.8933
0.788789,30.6637
0.792793,28.8177
0.796797,27.8705
0.800801,27.3515
0.804805,27.8539
0.808809,29.7143
0.812813,31.306
0.816817,32.5036
0.820821,33.2951
0.824825,32.8135
0.828829,30.7411
0.832833,28.1953
0.836837,24.5421
0.840841,20.8492
0.844845,17.9121
0.848849,15.367
0.852853,14.5602
0.856857,14.9074
0.860861,15.5712
0.864865,16.661
0.868869,18.4782
0.872873,19.2685
0.876877,19.2092
0.880881,19.0712
0.884885,18.359
0.888889,16.4476
0.892893,15.0097
0.896897,14.0316
0.900901,13.4204
0.904905,13.7513
0.908909,15.3546
0.912913,17.287
0.916917,19.7352
0.920921,22.0648
0.924925,22.888
0.928929,23.3499
0.932933,23.4583
0.936937,21.9449
0.940941,19.5215
0.944945,17.1619
0.948949,14.6106
0.952953,13.2143
0.956957,12.5797
0.960961,12.2276
0.964965,12.4976
0.968969,13.6277
0.972973,14.3353
0.976977,14.4883
0.980981,14.5687
0.984985,14.1555
0.988989,12.4662
0.992993,10.7143
0.996997,8.64064
1.001,7.18278
1.00501,7.06619
1.00901,7.20864
1.01301,7.46574
1.01702,8.73262
1.02102,10.7831
1.02503,12.2388
1.02903,13.5199
1.03303,14.0224
1.03704,13.5726
1.04104,12.7146
1.04505,11.5606
1.04905,9.91096
1.05305,8.96775
1.05706,8.59835
1.06106,8.39015
1.06507,8.6143
1.06907,9.72559
1.07307,10.777
1.07708,11.4832
1.08108,11.9829
1.08509,11.8195
1.08909,10.7678
1.09309,9.47816
1.0971,7.66801
1.1011,6.00965
1.10511,5.10968
1.10911,4.47061
1.11311,4.24628
1.11712,4.81415
1.12112,5.94211
1.12513,6.95075
1.12913,8.04156
1.13313,8.54745
1.13714,8.39023
1.14114,8.04906
1.14515,7.43389
1.14915,6.30974
1.15315,5.76938
1.15716,5.73159
1.16116,5.7127
1.16517,5.92718
1.16917,7.06743
1.17317,8.31775
1.17718,9.30788
1.18118,10.0921
1.18519,10.0968
1.18919,9.52546
