# 20260616_115756
qT,primespec
0,46107.1
0.004004,45841.9
0.00800801,45554.5
0.012012,45073.9
0.016016,44221
0.02002,43175.7
0.024024,41953.2
0.028028,40508
0.032032,38939.3
0.036036,37191.8
0.04004,35332.3
0.044044,33375.2
0.048048,31324
0.0520521,29236.4
0.0560561,27100.7
0.0600601,24962
0.0640641,22837.2
0.0680681,20738.7
0.0720721,18702.4
0.0760761,16728.6
0.0800801,14845.9
0.0840841,13064.2
0.0880881,11392.6
0.0920921,9849.83
0.0960961,8430.93
0.1001,7153.18
0.104104,6010.54
0.108108,5005.05
0.112112,4144.16
0.116116,3402.07
0.12012,2799.45
0.124124,2306.73
0.128128,1917.11
0.132132,1644.49
0.136136,1429.27
0.14014,1306.52
0.144144,1256.62
0.148148,1226.25
0.152152,1226.83
0.156156,1269.54
0.16016,1327.27
0.164164,1387.63
0.168168,1456.25
0.172172,1516.92
0.176176,1573.25
0.18018,1619.28
0.184184,1654.7
0.188188,1682.33
0.192192,1693.81
0.196196,1699.71
0.2002,1702.21
0.204204,1696.44
0.208208,1681.84
0.212212,1664.69
0.216216,1641.3
0.22022,1613.12
0.224224,1580.6
0.228228,1542.27
0.232232,1499.45
0.236236,1450.39
0.24024,1396.84
0.244244,1338.89
0.248248,1276.78
0.252252,1213.88
0.256256,1149.04
0.26026,1086.22
0.264264,1026.59
0.268268,970.41
0.272272,921.761
0.276276,878.302
0.28028,842.117
0.284284,813.603
0.288288,790.015
0.292292,771.518
0.296296,757.158
0.3003,744.069
0.304304,731.159
0.308308,718.521
0.312312,703.916
0.316316,686.864
0.32032,668.263
0.324324,647.854
0.328328,626.084
0.332332,605.429
0.336336,585.038
0.34034,567.366
0.344344,553.144
0.348348,541.336
0.352352,534.186
0.356356,529.599
0.36036,526.392
0.364364,524.427
0.368368,522.964
0.372372,520.336
0.376376,514.979
0.38038,507.538
0.384384,497.263
0.388388,483.355
0.392392,468.356
0.396396,451.254
0.4004,434.276
0.404404,418.598
0.408408,403.995
0.412412,392.944
0.416416,384.065
0.42042,377.655
0.424424,374.102
0.428428,371.604
0.432432,368.788
0.436436,365.855
0.44044,362.152
0.444444,356.143
0.448448,347.457
0.452452,337.482
0.456456,325.124
0.46046,312.184
0.464464,299.66
0.468468,287.5
0.472472,278.199
0.476476,270.343
0.48048,265.252
0.484484,263.458
0.488488,262.372
0.492492,261.967
0.496496,261.862
0.500501,261.735
0.504505,260.174
0.508509,255.863
0.512513,250.539
0.516517,242.823
0.520521,234.102
0.524525,225.409
0.528529,216.616
0.532533,210.038
0.536537,204.387
0.540541,201.159
0.544545,201.13
0.548549,201.426
0.552553,201.922
0.556557,203.359
0.560561,204.555
0.564565,203.866
0.568569,201.391
0.572573,198.032
0.576577,192.15
0.580581,185.113
0.584585,178.095
0.588589,170.831
0.592593,165.347
0.596597,160.633
0.600601,157.875
0.604605,157.763
0.608609,157.782
0.612613,157.836
0.616617,158.2
0.620621,158.54
0.624625,157.606
0.628629,154.422
0.632633,150.499
0.636637,144.865
0.640641,138.587
0.644645,132.647
0.648649,126.824
0.652653,122.972
0.656657,120.178
0.660661,118.598
0.664665,118.844
0.668669,119.695
0.672673,120.02
0.676677,120.004
0.680681,119.965
0.684685,118.915
0.688689,115.507
0.692693,111.638
0.696697,106.816
0.700701,101.993
0.704705,97.9623
0.708709,94.3557
0.712713,93.2517
0.716717,93.3019
0.720721,93.4135
0.724725,94.2087
0.728729,96.1382
0.732733,96.8996
0.736737,96.5963
0.740741,95.9662
0.744745,94.3356
0.748749,90.7387
0.752753,87.0546
0.756757,83.0043
0.760761,79.5992
0.764765,77.8214
0.768769,76.5605
0.772773,76.2349
0.776777,77.3562
0.780781,78.9479
0.784785,80.0551
0.788789,81.0378
0.792793,81.3135
0.796797,79.913
0.800801,77.4833
0.804805,74.4868
0.808809,70.4422
0.812813,66.9484
0.816817,63.5963
0.820821,61.3783
0.824825,61.2489
0.828829,61.3952
0.832833,61.6725
0.836837,63.0663
0.840841,64.5186
0.844845,64.5394
0.848849,64.0605
0.852853,63.2672
0.856857,60.8081
0.860861,57.4528
0.864865,54.2575
0.868869,50.9142
0.872873,49.0308
0.876877,48.1127
0.880881,47.6051
0.884885,48.0002
0.888889,49.568
0.892893,50.864
0.896897,51.7428
0.900901,52.3166
0.904905,51.9375
0.908909,50.2072
0.912913,48.1463
0.916917,45.3963
0.920921,42.7244
0.924925,41.0808
0.928929,39.803
0.932933,39.3866
0.936937,40.1767
0.940941,41.5211
0.944945,42.8616
0.948949,44.4188
0.952953,45.0434
0.956957,44.6385
0.960961,43.8105
0.964965,42.4213
0.968969,39.9227
0.972973,37.6852
0.976977,35.608
0.980981,34.1531
0.984985,34.0898
0.988989,34.4615
0.992993,35.0006
0.996997,36.2671
1.001,37.5486
1.00501,37.6546
1.00901,37.4339
1.01301,37.0486
1.01702,35.4467
1.02102,33.1121
1.02503,30.9827
1.02903,28.7622
1.03303,27.6972
1.03704,27.4447
1.04104,27.3136
1.04505,27.606
1.04905,28.8228
1.05305,29.6237
1.05706,29.8232
1.06106,29.9323
1.06507,29.6012
1.06907,28.0742
1.07307,26.4117
1.07708,24.5459
1.08108,22.9923
1.08509,22.5577
1.08909,22.3637
1.09309,22.308
1.0971,23.0881
1.1011,24.3568
1.10511,25.1136
1.10911,25.7009
1.11311,25.9277
1.11712,25.3409
1.12112,24.2555
1.12513,23.0767
1.12913,21.5981
1.13313,20.8365
1.13714,20.6876
1.14114,20.6094
1.14515,20.8308
1.14915,21.9077
1.15315,22.8728
1.15716,23.4472
1.16116,23.8424
1.16517,23.7036
1.16917,22.7367
1.17317,21.5595
1.17718,20.0704
1.18118,18.6167
1.18519,17.8546
1.18919,17.3295
1.19319,17.1298
1.1972,17.5589
1.2012,18.2784
1.20521,18.6813
1.20921,18.9699
1.21321,19.0861
1.21722,18.492
1.22122,17.3392
1.22523,16.1136
1.22923,14.5966
1.23323,13.5892
1.23724,13.0905
1.24124,12.7812
1.24525,12.881
1.24925,13.6386
1.25325,14.4328
1.25726,15.0578
1.26126,15.551
1.26527,15.5337
1.26927,15.0074
1.27327,14.3367
1.27728,13.3497
1.28128,12.4299
1.28529,12.2877
1.28929,12.3103
1.29329,12.3539
1.2973,12.9806
1.3013,14.1307
1.30531,14.9495
1.30931,15.6545
1.31331,15.9816
1.31732,15.6674
1.32132,14.9906
1.32533,14.1765
1.32933,13.011
1.33333,12.1946
1.33734,11.8154
1.34134,11.5752
1.34535,11.6418
1.34935,12.2361
1.35335,12.7963
1.35736,13.0795
1.36136,13.2767
1.36537,13.1841
1.36937,12.398
1.37337,11.4161
1.37738,10.2496
1.38138,9.09436
1.38539,8.47893
1.38939,8.06463
1.39339,7.88885
1.3974,8.1733
1.4014,8.74272
1.40541,9.13563
1.40941,9.45632
1.41341,9.61103
1.41742,9.33764
1.42142,8.75908
1.42543,8.17304
1.42943,7.44923
1.43343,7.07363
1.43744,7.15893
1.44144,7.385
1.44545,7.75829
1.44945,8.59769
1.45345,9.42025
1.45746,9.94067
1.46146,10.3327
1.46547,10.3471
1.46947,9.94141
1.47347,9.42893
1.47748,8.81076
1.48148,8.22285
1.48549,8.11765
1.48949,8.20254
1.49349,8.34656
1.4975,8.77352
1.5015,9.38335
1.50551,9.52326
1.50951,9.50537
1.51351,9.46962
1.51752,9.01761
1.52152,8.10463
1.52553,7.27234
1.52953,6.36096
1.53353,5.86408
1.53754,5.81724
1.54154,5.79323
1.54555,5.84965
1.54955,6.28791
1.55355,6.63937
1.55756,6.6212
1.56156,6.55649
1.56557,6.39289
1.56957,5.79199
1.57357,5.18756
1.57758,4.74406
1.58158,4.39456
1.58559,4.35769
1.58959,4.66037
1.59359,5.09724
1.5976,5.64517
1.6016,6.27144
1.60561,6.46623
1.60961,6.50394
1.61361,6.51898
1.61762,6.25886
1.62162,5.7269
1.62563,5.41119
1.62963,5.20148
1.63363,5.09766
1.63764,5.27584
1.64164,5.72545
1.64565,6.13263
1.64965,6.55916
1.65365,6.81623
1.65766,6.71134
1.66166,6.40938
1.66567,6.009
1.66967,5.32292
1.67367,4.72808
1.67768,4.36289
1.68168,4.09465
1.68569,4.06254
1.68969,4.31734
1.69369,4.64395
1.6977,4.90526
1.7017,5.14371
1.70571,5.17817
1.70971,4.92981
1.71371,4.57613
1.71772,4.10057
1.72172,3.59083
1.72573,3.45284
1.72973,3.44051
1.73373,3.43553
1.73774,3.62724
1.74174,4.12165
1.74575,4.46596
1.74975,4.69846
1.75375,4.82519
1.75776,4.68919
1.76176,4.32312
1.76577,3.94945
1.76977,3.47634
1.77377,3.19027
1.77778,3.20158
1.78178,3.26396
1.78579,3.37816
1.78979,3.74083
1.79379,4.06795
1.7978,4.10338
1.8018,4.11825
1.80581,4.08827
1.80981,3.70991
1.81381,3.26224
1.81782,2.91332
1.82182,2.61277
1.82583,2.54796
1.82983,2.69729
1.83383,2.93468
1.83784,3.24962
1.84184,3.65143
1.84585,3.77608
1.84985,3.76475
1.85385,3.74081
1.85786,3.55589
1.86186,3.16924
1.86587,2.9511
1.86987,2.8333
1.87387,2.77225
1.87788,2.89072
1.88188,3.25387
1.88589,3.59539
1.88989,3.93662
1.89389,4.16501
1.8979,4.1191
1.9019,3.93764
1.90591,3.69308
1.90991,3.24569
1.91391,2.83049
1.91792,2.57753
1.92192,2.38587
1.92593,2.34426
1.92993,2.47555
1.93393,2.6319
1.93794,2.69327
1.94194,2.7341
1.94595,2.72918
1.94995,2.48004
1.95395,2.1395
1.95796,1.79514
1.96196,1.45891
1.96597,1.36753
1.96997,1.41409
1.97397,1.50354
1.97798,1.69148
1.98198,2.05272
1.98599,2.30914
1.98999,2.45992
1.99399,2.54577
1.998,2.4786
2.002,2.27965
2.00601,2.13924
