# 20260616_133955
qT,primespec
0,22050.5
0.004004,21898
0.00800801,21732.9
0.012012,21457.7
0.016016,20971.7
0.02002,20379.9
0.024024,19694
0.028028,18890.9
0.032032,18027.9
0.036036,17077.9
0.04004,16078.5
0.044044,15040
0.048048,13965.6
0.0520521,12885.1
0.0560561,11794.7
0.0600601,10716.3
0.0640641,9658.72
0.0680681,8628.78
0.0720721,7643.06
0.0760761,6702.04
0.0800801,5821.06
0.0840841,5002.64
0.0880881,4253.18
0.0920921,3583.14
0.0960961,2983.91
0.1001,2471.75
0.104104,2034.32
0.108108,1672.03
0.112112,1393.37
0.116116,1167.38
0.12012,1009.29
0.124124,902.01
0.128128,825.869
0.132132,790.435
0.136136,770.497
0.14014,758.827
0.144144,753.514
0.148148,749.789
0.152152,742.147
0.156156,726.233
0.16016,706.097
0.164164,681.312
0.168168,652.542
0.172172,626.524
0.176176,601.151
0.18018,581.869
0.184184,569.4
0.188188,560.379
0.192192,557.178
0.196196,556.251
0.2002,555.031
0.204204,550.594
0.208208,541.723
0.212212,528.873
0.216216,505.662
0.22022,477.02
0.224224,443.698
0.228228,405.92
0.232232,370.391
0.236236,335.005
0.24024,306.413
0.244244,284.68
0.248248,268.105
0.252252,262.552
0.256256,260.474
0.26026,259.618
0.264264,260.002
0.268268,260.741
0.272272,260.086
0.276276,252.28
0.28028,240.775
0.284284,225.974
0.288288,207.145
0.292292,189.435
0.296296,171.247
0.3003,157.561
0.304304,149.183
0.308308,143.239
0.312312,142.331
0.316316,145.149
0.32032,148.342
0.324324,150.351
0.328328,151.96
0.332332,151.71
0.336336,145.638
0.34034,136.766
0.344344,125.837
0.348348,112.513
0.352352,100.926
0.356356,89.5582
0.36036,82.3459
0.364364,80.0028
0.368368,78.5912
0.372372,78.6638
0.376376,81.9558
0.38038,84.8136
0.384384,84.6681
0.388388,83.9562
0.392392,82.3867
0.396396,76.2135
0.4004,68.4343
0.404404,60.4504
0.408408,52.4485
0.412412,47.7595
0.416416,44.5751
0.42042,42.9813
0.424424,44.1748
0.428428,47.4872
0.432432,50.5081
0.436436,53.6079
0.44044,55.563
0.444444,54.8139
0.448448,52.413
0.452452,49.2705
0.456456,43.9485
0.46046,38.8701
0.464464,35.1078
0.468468,32.0885
0.472472,31.4524
0.476476,32.7523
0.48048,34.7703
0.484484,37.414
0.488488,40.6828
0.492492,41.6398
0.496496,41.246
0.500501,40.4768
0.504505,38.1087
0.508509,33.473
0.512513,29.2108
0.516517,24.6562
0.520521,21.7851
0.524525,21.2095
0.528529,20.9092
0.532533,20.9876
0.536537,22.8525
0.540541,24.7606
0.544545,24.9207
0.548549,24.9672
0.552553,24.8041
0.556557,22.374
0.560561,19.1178
0.564565,15.8592
0.568569,12.7145
0.572573,11.541
0.576577,11.1799
0.580581,11.0136
0.584585,11.7146
0.588589,13.8623
0.592593,15.53
0.596597,16.6615
0.600601,17.3339
0.604605,16.8669
0.608609,15.3519
0.612613,13.6926
0.616617,11.371
0.620621,9.87902
0.624625,9.8194
0.628629,9.85504
0.632633,9.99777
0.636637,11.5033
0.640641,13.6319
0.644645,14.9387
0.648649,16.0221
0.652653,16.2926
0.656657,15.3655
0.660661,13.8869
0.664665,12.0183
0.668669,9.74635
0.672673,8.27623
0.676677,7.23484
0.680681,6.66167
0.684685,6.89658
0.688689,7.76426
0.692693,8.54735
0.696697,9.22234
0.700701,9.67488
0.704705,9.41043
0.708709,8.41962
0.712713,7.25046
0.716717,5.53512
0.720721,4.18751
0.724725,3.54406
0.728729,3.1132
0.732733,3.02285
0.736737,3.69556
0.740741,4.83636
0.744745,5.72419
0.748749,6.58504
0.752753,6.86852
0.756757,6.56503
0.760761,6.04308
0.764765,5.22636
0.768769,4.16253
0.772773,3.81885
0.776777,3.84629
0.780781,3.90908
0.784785,4.28342
0.788789,5.47226
0.792793,6.60281
0.796797,7.50155
0.800801,8.12035
0.804805,8.01965
0.808809,7.46021
0.812813,6.7376
0.816817,5.5248
0.820821,4.39373
0.824825,3.69463
0.828829,3.16461
0.832833,3.01359
0.836837,3.33202
0.840841,3.84155
0.844845,4.2167
0.848849,4.56599
0.852853,4.67958
0.856857,4.28902
0.860861,3.62858
0.864865,2.79564
0.868869,1.81869
0.872873,1.27655
0.876877,0.958046
0.880881,0.792508
0.884885,0.890689
0.888889,1.41476
0.892893,2.01018
0.896897,2.47038
0.900901,2.80766
0.904905,2.77006
0.908909,2.50472
0.912913,2.19829
0.916917,1.74095
0.920921,1.41593
0.924925,1.44453
0.928929,1.70623
0.932933,2.08823
0.936937,2.75607
0.940941,3.61442
0.944945,4.1544
0.948949,4.58154
0.952953,4.72773
0.956957,4.41493
0.960961,3.87017
0.964965,3.21859
0.968969,2.42251
0.972973,1.96795
0.976977,1.72883
0.980981,1.59405
0.984985,1.66964
0.988989,2.04685
0.992993,2.37558
0.996997,2.54771
1.001,2.65789
1.00501,2.56558
1.00901,2.12834
1.01301,1.63719
1.01702,0.961252
1.02102,0.55083
1.02503,0.457041
1.02903,0.414822
1.03303,0.404237
1.03704,0.602727
1.04104,1.05202
1.04505,1.29633
1.04905,1.45552
1.05305,1.51165
1.05706,1.32714
1.06106,1.05155
1.06507,0.827854
1.06907,0.620493
1.07307,0.548444
1.07708,0.690528
1.08108,1.01895
1.08509,1.39408
1.08909,1.89463
1.09309,2.22686
1.0971,2.33647
1.1011,2.39806
1.10511,2.31189
1.10911,1.90396
1.11311,1.49141
1.11712,1.02971
1.12112,0.731513
1.12513,0.707346
1.12913,0.753108
1.13313,0.82665
1.13714,1.04131
