# 20251208_095854
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.59489
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112237
0.0100251,109882
0.0200501,103096
0.0300752,92664.5
0.0401003,79741.8
0.0501253,65656.5
0.0601504,51700.5
0.0701754,38947.9
0.0802005,28135.4
0.0902256,19621
0.100251,13415.7
0.110276,9267.4
0.120301,6767.44
0.130326,5452.57
0.140351,4883.7
0.150376,4696.21
0.160401,4624.14
0.170426,4505.25
0.180451,4272.5
0.190476,3933.82
0.200501,3542.82
0.210526,3165
0.220551,2847.98
0.230576,2606.22
0.240602,2421.17
0.250627,2263.81
0.260652,2110.85
0.270677,1958.96
0.280702,1820.65
0.290727,1709.59
0.300752,1626.73
0.310777,1557.81
0.320802,1483.68
0.330827,1394.95
0.340852,1298.82
0.350877,1212.57
0.360902,1148.85
0.370927,1105.04
0.380952,1065.42
0.390977,1014.51
0.401003,950.001
0.411028,884.344
0.421053,833.426
0.431078,802.472
0.441103,781.6
0.451128,754.973
0.461153,715.162
0.471178,669.514
0.481203,632.705
0.491228,612.52
0.501253,602.434
0.511278,587.892
0.521303,560.295
0.531328,524.818
0.541353,495.244
0.551378,479.085
0.561404,470.978
0.571429,457.948
0.581454,433.028
0.591479,402.473
0.601504,379.229
0.611529,369.508
0.621554,366.541
0.631579,358.055
0.641604,339.404
0.651629,318.282
0.661654,306.005
0.671679,304.97
0.681704,305.962
0.691729,298.238
0.701754,281.046
0.711779,263.846
0.721805,255.284
0.73183,253.585
0.741855,249.216
0.75188,236.404
0.761905,219.883
0.77193,209.07
0.781955,206.808
0.79198,206.221
0.802005,199.395
0.81203,187.183
0.822055,178.087
0.83208,177.514
0.842105,180.687
0.85213,178.166
0.862155,167.333
0.87218,155.604
0.882206,151.278
0.892231,153.224
0.902256,152.41
0.912281,143.348
0.922306,131.087
0.932331,124.9
0.942356,126.656
0.952381,128.668
0.962406,123.683
0.972431,114.119
0.982456,108.7
0.992481,110.955
1.00251,114.603
1.01253,111.712
1.02256,102.863
1.03258,96.027
1.04261,95.9241
1.05263,98.0796
1.06266,95.2325
1.07268,87.1835
1.08271,80.8178
1.09273,80.6259
1.10276,82.8391
1.11278,81.0065
1.12281,74.9838
1.13283,70.8547
1.14286,72.1716
1.15288,74.949
1.16291,73.3273
1.17293,67.7177
1.18296,63.9313
1.19298,64.7621
1.20301,66.1401
1.21303,63.1997
1.22306,57.3342
1.23308,54.0866
1.24311,55.1334
1.25313,56.0916
1.26316,53.1783
1.27318,48.7774
1.28321,47.7484
1.29323,50.1014
1.30326,50.9892
1.31328,47.9803
1.32331,44.6389
1.33333,45.0146
1.34336,47.333
1.35338,46.49
1.36341,41.7263
1.37343,37.9331
1.38346,38.4994
1.39348,40.3457
1.40351,38.6221
1.41353,34.0374
1.42356,31.8276
1.43358,33.9453
1.44361,36.2313
1.45363,34.7364
1.46366,31.5311
1.47368,31.2769
1.48371,33.9424
1.49373,34.8101
1.50376,31.6324
1.51378,27.927
1.52381,27.5144
1.53383,28.8476
1.54386,27.7575
1.55388,24.0954
1.56391,21.9484
1.57393,23.3109
1.58396,25.1907
1.59398,24.4427
1.60401,22.5164
1.61404,22.7714
1.62406,24.9255
1.63409,25.4918
1.64411,23.2785
1.65414,21.0628
1.66416,20.9749
1.67419,21.244
1.68421,19.4624
1.69424,16.805
1.70426,16.2264
1.71429,17.6616
1.72431,18.171
1.73434,16.7794
1.74436,16.0122
1.75439,17.571
1.76441,19.2972
1.77444,18.488
1.78446,16.1935
1.79449,15.4558
1.80451,16.3804
1.81454,16.1192
1.82456,13.7482
1.83459,11.9629
1.84461,12.7573
1.85464,14.1852
1.86466,13.5254
1.87469,11.657
1.88471,11.5043
1.89474,13.1872
1.90476,13.8489
1.91479,12.3273
1.92481,10.9356
1.93484,11.5558
1.94486,12.6279
1.95489,11.9175
1.96491,10.2575
1.97494,10.0372
1.98496,11.1397
1.99499,11.1893
2.00501,9.56064
2.01504,8.35792
2.02506,8.8408
2.03509,9.44877
2.04511,8.65357
2.05514,7.61809
2.06516,8.13621
2.07519,9.49877
2.08521,9.68369
2.09524,8.75302
2.10526,8.58551
2.11529,9.47193
2.12531,9.51593
2.13534,7.89853
2.14536,6.37822
2.15539,6.44056
2.16541,6.98115
2.17544,6.42146
2.18546,5.50524
2.19549,5.94355
2.20551,7.33362
2.21554,7.74061
2.22556,6.92718
2.23559,6.63034
2.24561,7.444
2.25564,7.74978
2.26566,6.54122
2.27569,5.22554
2.28571,5.29579
2.29574,5.91671
2.30576,5.53238
2.31579,4.59527
2.32581,4.68251
2.33584,5.65366
2.34586,5.8618
2.35589,4.99339
2.36591,4.54192
2.37594,5.15857
2.38596,5.58411
2.39599,4.97563
2.40602,4.43484
2.41604,5.02832
2.42607,5.83159
2.43609,5.46536
2.44612,4.41841
2.45614,4.11644
2.46617,4.46553
2.47619,4.19948
2.48622,3.29231
2.49624,3.06773
2.50627,3.83843
2.51629,4.33604
2.52632,3.95555
2.53634,3.78649
2.54637,4.57924
2.55639,5.2823
2.56642,4.78018
2.57644,3.77924
2.58647,3.54841
2.59649,3.79209
2.60652,3.38058
2.61654,2.51649
2.62657,2.42408
2.63659,3.16262
2.64662,3.50701
2.65664,3.07993
2.66667,2.90709
2.67669,3.46685
2.68672,3.80042
2.69674,3.26491
2.70677,2.72488
2.71679,3.02674
2.72682,3.51513
2.73684,3.24238
2.74687,2.65552
2.75689,2.73275
2.76692,3.17665
2.77694,2.9409
2.78697,2.11862
2.79699,1.7913
2.80702,2.15571
2.81704,2.3084
2.82707,1.98736
2.83709,2.03724
2.84712,2.76905
2.85714,3.25663
2.86717,2.89444
2.87719,2.41481
2.88722,2.54515
2.89724,2.7446
2.90727,2.2612
2.91729,1.53963
2.92732,1.44449
2.93734,1.77375
2.94737,1.74593
2.95739,1.47356
2.96742,1.68276
2.97744,2.24948
2.98747,2.31804
2.99749,1.82274
3.00752,1.61931
3.01754,1.96846
3.02757,2.12205
3.03759,1.73128
3.04762,1.48012
3.05764,1.80659
3.06767,2.07882
3.07769,1.72434
3.08772,1.23435
3.09774,1.24405
3.10777,1.4253
3.11779,1.20078
3.12782,0.886997
3.13784,1.12482
3.14787,1.67088
3.15789,1.80233
3.16792,1.58366
3.17794,1.66119
3.18797,1.99613
3.19799,1.9017
3.20802,1.31635
3.21805,0.960723
3.22807,1.09728
3.2381,1.16403
3.24812,0.894359
3.25815,0.80356
3.26817,1.16643
3.2782,1.4408
3.28822,1.23361
3.29825,1.00824
3.30827,1.21473
3.3183,1.46279
3.32832,1.26873
3.33835,0.975235
3.34837,1.13008
3.3584,1.4753
3.36842,1.40889
3.37845,1.05194
3.38847,0.97036
3.3985,1.11994
3.40852,0.984357
3.41855,0.60311
3.42857,0.539558
3.4386,0.858219
3.44862,1.03182
3.45865,0.931448
3.46867,1.02377
3.4787,1.41214
3.48872,1.54755
3.49875,1.18805
3.50877,0.843387
3.5188,0.884094
3.52882,0.950921
3.53885,0.708252
3.54887,0.493531
3.5589,0.665829
3.56892,0.911908
3.57895,0.816458
3.58897,0.612812
3.599,0.71352
3.60902,0.926642
3.61905,0.834541
3.62907,0.604835
3.6391,0.694834
3.64912,0.999847
3.65915,1.03632
3.66917,0.80929
3.6792,0.754289
3.68922,0.897673
3.69925,0.820913
3.70927,0.47152
3.7193,0.285307
3.72932,0.410951
3.73935,0.501542
3.74937,0.42277
3.7594,0.494602
3.76942,0.812656
3.77945,0.975678
3.78947,0.778686
3.7995,0.583722
3.80952,0.666385
3.81955,0.74694
3.82957,0.557175
3.8396,0.355744
3.84962,0.437568
3.85965,0.586379
3.86967,0.494843
3.8797,0.333012
3.88972,0.396336
3.89975,0.531153
3.90977,0.44094
3.9198,0.274204
3.92982,0.359919
3.93985,0.590619
3.94987,0.625962
3.9599,0.524489
3.96992,0.60048
3.97995,0.78439
3.98997,0.714124
4,0.400398
