# 20250803_184730
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15236.9
0.0100251,15057.1
0.0200501,14536.2
0.0300752,13726
0.0401003,12699.2
0.0501253,11533.7
0.0601504,10299.6
0.0701754,9050.05
0.0802005,7822.12
0.0902256,6642.78
0.100251,5537.97
0.110276,4538.44
0.120301,3678.45
0.130326,2986.91
0.140351,2475.11
0.150376,2127.84
0.160401,1904.17
0.170426,1749.67
0.180451,1615.42
0.190476,1474.64
0.200501,1328.09
0.210526,1194.97
0.220551,1094.83
0.230576,1031.53
0.240602,989.304
0.250627,943.302
0.260652,876.793
0.270677,792.568
0.280702,709.969
0.290727,649.647
0.300752,617.604
0.310777,600.896
0.320802,578.333
0.330827,537.481
0.340852,484.027
0.350877,435.838
0.360902,406.993
0.370927,395.681
0.380952,386.452
0.390977,364.502
0.401003,328.877
0.411028,292.577
0.421053,269.784
0.431078,262.506
0.441103,259.299
0.451128,246.943
0.461153,223.337
0.471178,198.906
0.481203,185.487
0.491228,184.257
0.501253,184.993
0.511278,177.042
0.521303,160.269
0.531328,144.528
0.541353,138.61
0.551378,140.796
0.561404,141.085
0.571429,132.304
0.581454,117.688
0.591479,106.742
0.601504,104.407
0.611529,105.822
0.621554,102.336
0.631579,91.5318
0.641604,79.7107
0.651629,74.3013
0.661654,75.3334
0.671679,75.8829
0.681704,70.5781
0.691729,61.8417
0.701754,56.5894
0.711779,57.6964
0.721805,60.6509
0.73183,59.2182
0.741855,52.9352
0.75188,47.2941
0.761905,46.686
0.77193,49.0216
0.781955,48.5753
0.79198,43.2167
0.802005,36.9022
0.81203,34.5361
0.822055,35.9112
0.83208,36.3386
0.842105,32.8639
0.85213,27.9679
0.862155,26.1539
0.87218,28.0854
0.882206,29.8649
0.892231,28.1753
0.902256,24.4396
0.912281,22.6773
0.922306,24.0996
0.932331,25.6058
0.942356,23.9771
0.952381,20.0747
0.962406,17.551
0.972431,18.0069
0.982456,19.0918
0.992481,17.9005
1.00251,14.9125
1.01253,13.2176
1.02256,14.2645
1.03258,15.9676
1.04261,15.6143
1.05263,13.4712
1.06266,12.2157
1.07268,13.149
1.08271,14.4376
1.09273,13.6969
1.10276,11.2365
1.11278,9.54222
1.12281,9.86099
1.13283,10.6556
1.14286,9.92968
1.15288,8.04819
1.16291,7.14242
1.17293,8.07714
1.18296,9.27508
1.19298,8.96089
1.20301,7.57818
1.21303,7.02229
1.22306,7.88884
1.23308,8.65515
1.24311,7.86885
1.25313,6.17559
1.26316,5.36336
1.27318,5.87621
1.28321,6.32833
1.29323,5.59853
1.30326,4.43193
1.31328,4.30741
1.32331,5.28354
1.33333,5.92559
1.34336,5.34858
1.35338,4.40738
1.36341,4.37959
1.37343,5.10861
1.38346,5.2722
1.39348,4.31615
1.40351,3.23849
1.41353,3.14463
1.42356,3.7217
1.43358,3.79929
1.44361,3.09825
1.45363,2.60053
1.46366,3.05907
1.47368,3.86878
1.48371,3.93086
1.49373,3.20949
1.50376,2.71948
1.51378,3.01851
1.52381,3.42904
1.53383,3.08157
1.54386,2.20313
1.55388,1.77536
1.56391,2.12127
1.57393,2.50052
1.58396,2.25474
1.59398,1.76729
1.60401,1.84225
1.61404,2.46893
1.62406,2.81122
1.63409,2.41303
1.64411,1.82932
1.65414,1.78398
1.66416,2.12967
1.67419,2.12615
1.68421,1.5746
1.69424,1.1126
1.70426,1.26565
1.71429,1.69436
1.72431,1.73239
1.73434,1.37495
1.74436,1.24389
1.75439,1.61664
1.76441,1.98925
1.77444,1.81236
1.78446,1.28709
1.79449,1.05022
1.80451,1.24887
1.81454,1.38094
1.82456,1.09691
1.83459,0.732938
1.84461,0.792253
1.85464,1.18349
1.86466,1.3612
1.87469,1.1352
1.88471,0.925194
1.89474,1.09849
1.90476,1.40513
1.91479,1.35193
1.92481,0.936621
1.93484,0.644598
1.94486,0.737483
1.95489,0.908667
1.96491,0.793582
1.97494,0.53359
1.98496,0.543906
1.99499,0.862742
2.00501,1.07789
2.01504,0.933171
2.02506,0.691655
2.03509,0.719306
2.04511,0.932726
2.05514,0.940744
2.06516,0.64547
2.07519,0.390359
2.08521,0.448442
2.09524,0.636737
2.10526,0.625277
2.11529,0.447637
2.12531,0.432328
2.13534,0.677499
2.14536,0.87987
2.15539,0.77624
2.16541,0.524638
2.17544,0.456093
2.18546,0.585811
2.19549,0.619837
2.20551,0.424538
2.21554,0.233856
2.22556,0.290401
2.23559,0.482069
2.24561,0.524607
2.25564,0.396234
2.26566,0.355974
2.27569,0.527501
2.28571,0.693607
2.29574,0.614323
2.30576,0.381661
2.31579,0.277594
2.32581,0.361989
2.33584,0.413574
2.34586,0.294771
2.35589,0.16545
2.36591,0.230045
2.37594,0.414397
2.38596,0.474166
2.39599,0.361008
2.40602,0.283935
2.41604,0.378878
2.42607,0.497843
2.43609,0.436098
2.44612,0.243754
2.45614,0.149228
2.46617,0.221927
2.47619,0.290365
2.48622,0.226117
2.49624,0.1443
2.50627,0.214282
2.51629,0.382352
2.52632,0.438751
2.53634,0.32668
2.54637,0.219799
2.55639,0.255827
2.56642,0.336245
2.57644,0.291204
2.58647,0.146121
2.59649,0.0819648
2.60652,0.160156
2.61654,0.239297
2.62657,0.203307
2.63659,0.139798
2.64662,0.19357
2.65664,0.328374
2.66667,0.368945
2.67669,0.259818
2.68672,0.144979
2.69674,0.151609
2.70677,0.211546
2.71679,0.185911
2.72682,0.0888977
2.73684,0.0636631
2.74687,0.155591
2.75689,0.239228
2.76692,0.21007
2.77694,0.141096
2.78697,0.163019
2.79699,0.256843
2.80702,0.279525
2.81704,0.180748
2.82707,0.0779381
2.83709,0.0798536
2.84712,0.133947
2.85714,0.125855
2.86717,0.0655594
2.87719,0.0681801
2.88722,0.164463
2.89724,0.241358
2.90727,0.207338
2.91729,0.127345
2.92732,0.120488
2.93734,0.180114
2.94737,0.19102
2.95739,0.111389
2.96742,0.0369351
2.97744,0.0538154
2.98747,0.112513
2.99749,0.11453
3.00752,0.0696239
3.01754,0.0762867
3.02757,0.158809
3.03759,0.218472
3.04762,0.176974
3.05764,0.0918691
3.06767,0.0685067
3.07769,0.106475
3.08772,0.113909
3.09774,0.0589914
3.10777,0.0199061
3.11779,0.0593783
3.12782,0.12437
3.13784,0.127717
3.14787,0.0823197
3.15789,0.0778996
