# 20250617_160242
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,18587
0.0100251,18209.5
0.0200501,17127.5
0.0300752,15482.9
0.0401003,13483
0.0501253,11360.9
0.0601504,9329.2
0.0701754,7538.99
0.0802005,6056.87
0.0902256,4869.2
0.100251,3913.01
0.110276,3120.55
0.120301,2455.44
0.130326,1921.71
0.140351,1541.85
0.150376,1319.95
0.160401,1217.71
0.170426,1162.83
0.180451,1086.26
0.190476,960.951
0.200501,811.773
0.210526,687.627
0.220551,617.87
0.230576,588.799
0.240602,559.071
0.250627,498.573
0.260652,414.452
0.270677,340.802
0.280702,303.612
0.290727,296.078
0.300752,287.955
0.310777,257.569
0.320802,212.569
0.330827,178.723
0.340852,170.621
0.350877,176.662
0.360902,173.541
0.370927,152.352
0.380952,126.646
0.390977,114.726
0.401003,118.095
0.411028,120.95
0.421053,109.774
0.431078,88.7482
0.441103,73.2296
0.451128,70.7203
0.461153,72.9607
0.471178,67.6873
0.481203,54.1333
0.491228,42.9768
0.501253,42.0692
0.511278,46.8332
0.521303,47.0031
0.531328,39.9179
0.541353,33.0143
0.551378,33.1656
0.561404,37.5854
0.571429,37.9566
0.581454,31.5062
0.591479,24.1398
0.601504,22.1371
0.611529,24.1173
0.621554,23.7578
0.631579,18.7864
0.641604,13.7859
0.651629,13.5394
0.661654,16.5649
0.671679,17.5457
0.681704,14.7278
0.691729,11.896
0.701754,12.63
0.711779,15.2462
0.721805,15.3344
0.73183,11.9242
0.741855,8.58457
0.75188,8.2958
0.761905,9.57832
0.77193,9.08223
0.781955,6.51869
0.79198,4.87947
0.802005,5.96669
0.81203,7.86802
0.822055,7.81551
0.83208,6.05995
0.842105,5.22502
0.85213,6.34724
0.862155,7.43726
0.87218,6.45775
0.882206,4.22481
0.892231,3.12083
0.902256,3.71977
0.912281,4.24365
0.922306,3.3938
0.932331,2.23414
0.942356,2.46504
0.952381,3.82454
0.962406,4.4688
0.972431,3.64504
0.982456,2.66737
0.992481,2.87151
1.00251,3.67398
1.01253,3.53867
1.02256,2.28235
1.03258,1.29975
1.04261,1.50513
1.05263,2.115
1.06266,1.9714
1.07268,1.29281
1.08271,1.24531
1.09273,2.09201
1.10276,2.74874
1.11278,2.36287
1.12281,1.51329
1.13283,1.2919
1.14286,1.7162
1.15288,1.82147
1.16291,1.18369
1.17293,0.541286
1.18296,0.654356
1.19298,1.19417
1.20301,1.30763
1.21303,0.919767
1.22306,0.786916
1.23308,1.27915
1.24311,1.77827
1.25313,1.58195
1.26316,0.920922
1.27318,0.584844
1.28321,0.777506
1.29323,0.919944
1.30326,0.614287
1.31328,0.250151
1.32331,0.367663
1.33333,0.810905
1.34336,0.96973
1.35338,0.702055
1.36341,0.514322
1.37343,0.754494
1.38346,1.07257
1.39348,0.954377
1.40351,0.490202
1.41353,0.2237
1.42356,0.352446
1.43358,0.501289
1.44361,0.360951
1.45363,0.168896
1.46366,0.306761
1.47368,0.672328
1.48371,0.806526
1.49373,0.570521
1.50376,0.334289
1.51378,0.407168
1.52381,0.591667
1.53383,0.518797
1.54386,0.219634
1.55388,0.063868
1.56391,0.194426
1.57393,0.340818
1.58396,0.270561
1.59398,0.151654
1.60401,0.267323
1.61404,0.544272
1.62406,0.633998
1.63409,0.422149
1.64411,0.188479
1.65414,0.18811
1.66416,0.301295
1.67419,0.263381
1.68421,0.0888494
1.69424,0.0348047
1.70426,0.186924
1.71429,0.325003
1.72431,0.267586
1.73434,0.148175
1.74436,0.19668
1.75439,0.373488
1.76441,0.422286
1.77444,0.253464
1.78446,0.0706043
1.79449,0.0625867
1.80451,0.144902
1.81454,0.130997
1.82456,0.0401248
1.83459,0.0566132
1.84461,0.218787
1.85464,0.33643
1.86466,0.269176
1.87469,0.134171
1.88471,0.125204
1.89474,0.225366
1.90476,0.24809
1.91479,0.128666
1.92481,0.0150735
1.93484,0.0345963
1.94486,0.110525
1.95489,0.104514
1.96491,0.0438471
1.97494,0.0719252
1.98496,0.205995
1.99499,0.288957
2.00501,0.21525
2.01504,0.0842955
2.02506,0.0504535
2.03509,0.104615
2.04511,0.114422
2.05514,0.0432438
2.06516,0.00171495
2.07519,0.0630204
2.08521,0.142424
2.09524,0.130155
2.10526,0.0641294
2.11529,0.0696113
2.12531,0.160654
2.13534,0.212289
2.14536,0.145165
2.15539,0.0391091
2.16541,0.0095669
2.17544,0.0451939
2.18546,0.0509355
2.19549,0.0121637
2.20551,0.0147552
2.21554,0.0952896
2.22556,0.166554
2.23559,0.141615
2.24561,0.0647545
2.25564,0.0454441
2.26566,0.0967704
2.27569,0.123912
2.28571,0.0731411
2.29574,0.00911112
2.30576,0.00919222
2.31579,0.0480955
2.32581,0.0503234
2.33584,0.018078
2.34586,0.0274953
2.35589,0.100098
2.36591,0.155469
2.37594,0.123674
2.38596,0.0464061
2.39599,0.0140144
2.40602,0.0379593
2.41604,0.0506234
2.42607,0.0211631
2.43609,0.00106968
2.44612,0.0336507
2.45614,0.0784254
2.46617,0.0729104
2.47619,0.0329289
2.48622,0.0306578
2.49624,0.0822718
2.50627,0.119248
2.51629,0.0879124
2.52632,0.0254132
2.53634,0.00068343
2.54637,0.0168588
2.55639,0.0227561
2.56642,0.00454942
2.57644,0.00712294
