# 20260616_134151
qT,primespec
0,29726.3
0.004004,29539
0.00800801,29336.3
0.012012,28997.9
0.016016,28399.2
0.02002,27668.7
0.024024,26819.1
0.028028,25821.4
0.032032,24746.9
0.036036,23560.1
0.04004,22309.9
0.044044,21008.5
0.048048,19660.5
0.0520521,18306
0.0560561,16938.3
0.0600601,15587.4
0.0640641,14264.2
0.0680681,12975
0.0720721,11740.7
0.0760761,10559.6
0.0800801,9444.68
0.0840841,8399.75
0.0880881,7425.67
0.0920921,6528.4
0.0960961,5704.08
0.1001,4955.33
0.104104,4278.95
0.108108,3672.75
0.112112,3136.59
0.116116,2662.26
0.12012,2253.44
0.124124,1900.74
0.128128,1602.43
0.132132,1361.85
0.136136,1160.06
0.14014,1010.78
0.144144,898.311
0.148148,816.609
0.152152,786.626
0.156156,772.448
0.16016,766.699
0.164164,782.856
0.168168,821.181
0.172172,860.276
0.176176,905.032
0.18018,948.084
0.184184,985.71
0.188188,1018.39
0.192192,1035.46
0.196196,1046.27
0.2002,1051.12
0.204204,1044.25
0.208208,1027.03
0.212212,1007.01
0.216216,979.757
0.22022,950.031
0.224224,920.696
0.228228,890.922
0.232232,863.644
0.236236,838.435
0.24024,814.911
0.244244,793.496
0.248248,773.303
0.252252,752.351
0.256256,731.078
0.26026,708.298
0.264264,682.772
0.268268,654.966
0.272272,625.524
0.276276,593.664
0.28028,561.868
0.284284,530.732
0.288288,500.792
0.292292,475.276
0.296296,452.362
0.3003,434.558
0.304304,422.088
0.308308,412.594
0.312312,407.625
0.316316,405.087
0.32032,402.847
0.324324,400.247
0.328328,397.393
0.332332,392.944
0.336336,384.899
0.34034,374.712
0.344344,362.567
0.348348,348.219
0.352352,334.317
0.356356,320.11
0.36036,307.87
0.364364,298.258
0.368368,290.45
0.372372,286.799
0.376376,284.871
0.38038,283.915
0.384384,283.782
0.388388,283.723
0.392392,283.278
0.396396,279.705
0.4004,274.11
0.404404,266.53
0.408408,255.948
0.412412,244.867
0.416416,232.51
0.42042,220.9
0.424424,210.918
0.428428,202.21
0.432432,197.102
0.436436,193.631
0.44044,191.873
0.444444,191.99
0.448448,192.337
0.452452,192.328
0.456456,190.795
0.46046,188.141
0.464464,183.682
0.468468,176.419
0.472472,168.525
0.476476,159.22
0.48048,150.238
0.484484,142.385
0.488488,135.45
0.492492,131.931
0.496496,129.98
0.500501,129.02
0.504505,129.878
0.508509,131.927
0.512513,132.604
0.516517,132.511
0.520521,132.311
0.524525,130.487
0.528529,125.601
0.532533,120.245
0.536537,113.706
0.540541,107.389
0.544545,102.001
0.548549,97.3188
0.552553,96.0585
0.556557,96.0938
0.560561,96.1716
0.564565,97.3975
0.568569,100.306
0.572573,101.574
0.576577,101.825
0.580581,101.939
0.584585,100.598
0.588589,96.4778
0.592593,92.0371
0.596597,86.7425
0.600601,81.8218
0.604605,78.1164
0.608609,75.0443
0.612613,74.2212
0.616617,74.7527
0.620621,75.6569
0.624625,77.1094
0.628629,79.1669
0.632633,79.8342
0.636637,79.2313
0.640641,78.0762
0.644645,75.7124
0.648649,71.303
0.652653,66.8506
0.656657,61.9881
0.660661,57.8878
0.664665,55.353
0.668669,53.4333
0.672673,52.9396
0.676677,53.7782
0.680681,54.9857
0.684685,56.0113
0.688689,57.0282
0.692693,57.2941
0.696697,56.0223
0.700701,53.8605
0.704705,51.0383
0.708709,47.1573
0.712713,43.7585
0.716717,40.3502
0.720721,38.1743
0.724725,38.0773
0.728729,38.2094
0.732733,38.4953
0.736737,40.1807
0.740741,42.1878
0.744745,43.0004
0.748749,43.5306
0.752753,43.6218
0.756757,42.1509
0.760761,39.8484
0.764765,37.4297
0.768769,34.6728
0.772773,33.0359
0.776777,32.1168
0.780781,31.6066
0.784785,32.019
0.788789,33.5903
0.792793,35.1606
0.796797,36.7969
0.800801,37.9984
0.804805,37.9149
0.808809,37.2127
0.812813,36.1952
0.816817,34.0635
0.820821,31.569
0.824825,29.4754
0.828829,27.5153
0.832833,26.8613
0.836837,26.9781
0.840841,27.2209
0.844845,27.8534
0.848849,29.1561
0.852853,29.7174
0.856857,29.5856
0.860861,29.2936
0.864865,28.4268
0.868869,26.2824
0.872873,24.0848
0.876877,21.6863
0.880881,19.7128
0.884885,18.7758
0.888889,18.1451
0.892893,17.9656
0.896897,18.6262
0.900901,19.6056
0.904905,20.2059
0.908909,20.6969
0.912913,20.8526
0.916917,20.1399
0.920921,18.9163
0.924925,17.5258
0.928929,15.8047
0.932933,14.7556
0.936937,14.2068
0.940941,13.8908
0.944945,14.1353
0.948949,15.2596
0.952953,16.4656
0.956957,17.7424
0.960961,18.7625
0.964965,18.8159
0.968969,18.5762
0.972973,18.193
0.976977,17.0628
0.980981,15.6775
0.984985,14.7338
0.988989,13.934
0.992993,13.6502
0.996997,14.0604
1.001,14.8191
1.00501,15.7006
1.00901,16.8825
1.01301,17.4099
1.01702,17.3473
1.02102,17.1971
1.02503,16.6886
1.02903,15.2336
1.03303,13.7743
1.03704,12.2575
1.04104,11.0866
1.04505,10.7768
1.04905,10.6387
1.05305,10.6019
1.05706,11.137
1.06106,11.8586
1.06507,11.9555
1.06907,11.948
1.07307,11.9265
1.07708,11.189
1.08108,9.96046
1.08509,8.79037
1.08909,7.51786
1.09309,6.92937
1.0971,6.81907
1.1011,6.76222
1.10511,6.93427
1.10911,7.77242
1.11311,8.58373
1.11712,9.1404
1.12112,9.54251
1.12513,9.49495
1.12913,9.02132
1.13313,8.45197
1.13714,7.64037
1.14114,6.95063
1.14515,6.87512
1.14915,6.95643
1.15315,7.09904
1.15716,7.73446
1.16116,8.7592
1.16517,9.52414
1.16917,10.2198
1.17317,10.5216
1.17718,10.2929
1.18118,9.81571
1.18519,9.174
1.18919,8.18378
1.19319,7.42388
1.1972,6.91707
1.2012,6.5793
1.20521,6.60715
1.20921,6.98134
1.21321,7.38671
1.21722,7.75006
1.22122,8.04759
1.22523,8.01344
1.22923,7.57631
1.23323,6.99565
1.23724,6.13761
1.24124,5.21715
1.24525,4.59341
1.24925,4.08043
1.25325,3.87109
1.25726,4.05628
1.26126,4.44063
1.26527,4.83956
1.26927,5.34472
1.27327,5.60986
1.27728,5.52684
1.28128,5.33182
1.28529,5.00463
1.28929,4.36477
1.29329,3.89256
1.2973,3.64538
1.3013,3.48521
1.30531,3.53751
1.30931,4.00096
1.31331,4.57908
1.31732,5.17805
1.32132,5.73768
1.32533,5.82576
1.32933,5.76426
1.33333,5.65701
1.33734,5.22544
1.34134,4.59615
1.34535,4.17466
1.34935,3.82629
1.35335,3.67192
1.35736,3.83326
1.36136,4.18731
1.36537,4.55519
1.36937,5.02392
1.37337,5.28576
1.37738,5.21888
1.38138,5.04834
1.38539,4.75451
1.38939,4.11695
1.39339,3.52608
1.3974,3.03376
1.4014,2.66658
1.40541,2.62949
1.40941,2.79716
1.41341,3.03493
1.41742,3.38804
1.42142,3.7876
1.42543,3.86388
1.42943,3.81694
1.43343,3.73345
1.43744,3.4062
1.44144,2.91388
1.44545,2.58624
1.44945,2.32014
1.45345,2.1974
1.45746,2.33982
1.46146,2.68324
1.46547,3.05422
1.46947,3.54626
1.47347,3.84824
1.47748,3.84318
1.48148,3.8245
1.48549,3.73333
1.48949,3.28879
1.49349,2.83966
1.4975,2.4853
1.5015,2.20908
1.50551,2.17619
1.50951,2.32336
1.51351,2.53373
1.51752,2.81973
1.52152,3.14455
1.52553,3.21123
1.52953,3.1476
1.53353,3.03699
1.53754,2.72702
1.54154,2.2596
1.54555,1.90501
1.54955,1.58412
1.55355,1.42988
1.55756,1.50372
1.56156,1.69917
1.56557,1.93193
1.56957,2.28454
1.57357,2.52499
1.57758,2.52435
1.58158,2.51502
1.58559,2.45959
1.58959,2.15026
1.59359,1.88155
1.5976,1.76456
1.6016,1.68564
1.60561,1.70018
1.60961,1.97836
1.61361,2.37615
1.61762,2.77688
1.62162,3.1942
1.62563,3.29521
1.62963,3.28775
1.63363,3.27242
1.63764,3.06515
1.64164,2.63671
1.64565,2.29013
1.64965,1.95549
1.65365,1.78005
1.65766,1.8065
1.66166,1.88734
1.66567,1.99354
1.66967,2.18317
1.67367,2.31991
1.67768,2.27696
1.68168,2.14441
1.68569,1.95262
1.68969,1.58204
1.69369,1.23353
1.6977,0.951857
1.7017,0.739724
1.70571,0.704153
1.70971,0.802968
1.71371,0.959035
1.71772,1.15666
1.72172,1.40134
1.72573,1.47065
1.72973,1.46027
1.73373,1.43961
1.73774,1.30623
1.74174,1.0901
1.74575,1.0339
1.74975,1.03901
1.75375,1.04982
1.75776,1.17161
1.76176,1.50859
1.76577,1.83327
1.76977,2.16031
1.77377,2.37413
1.77778,2.36537
1.78178,2.31664
1.78579,2.22612
1.78979,1.94808
1.79379,1.67887
1.7978,1.51613
1.8018,1.39318
1.80581,1.37399
1.80981,1.50298
1.81381,1.68809
1.81782,1.85657
1.82182,2.02797
1.82583,2.06952
1.82983,1.9741
1.83383,1.81658
1.83784,1.56874
1.84184,1.23306
1.84585,0.975261
1.84985,0.744691
1.85385,0.625403
1.85786,0.645393
1.86186,0.719414
1.86587,0.802677
1.86987,0.915647
1.87387,1.00044
1.87788,0.974593
1.88188,0.883598
1.88589,0.76645
1.88989,0.558606
1.89389,0.43496
1.8979,0.434401
1.9019,0.449983
1.90591,0.483947
1.90991,0.659873
1.91391,0.93661
1.91792,1.14207
1.92192,1.33141
1.92593,1.38509
1.92993,1.33998
1.93393,1.26247
1.93794,1.12012
1.94194,0.927026
1.94595,0.852992
1.94995,0.83507
1.95395,0.826798
1.95796,0.8831
1.96196,1.06259
1.96597,1.20499
1.96997,1.3005
1.97397,1.35814
1.97798,1.31144
1.98198,1.15336
1.98599,0.974184
1.98999,0.724014
1.99399,0.544011
1.998,0.472742
2.002,0.428068
2.00601,0.421571
2.01001,0.52361
2.01401,0.686013
2.01802,0.789931
2.02202,0.878589
2.02603,0.902516
2.03003,0.831578
2.03403,0.72446
2.03804,0.595525
2.04204,0.4569
2.04605,0.417248
2.05005,0.440379
2.05405,0.485974
2.05806,0.574161
2.06206,0.747999
2.06607,0.87945
2.07007,0.955949
2.07407,1.00091
2.07808,0.964395
2.08208,0.833702
2.08609,0.694291
2.09009,0.509297
2.09409,0.392692
2.0981,0.378817
2.1021,0.374479
2.10611,0.376646
2.11011,0.459194
2.11411,0.574039
2.11812,0.599236
2.12212,0.60978
2.12613,0.608634
2.13013,0.508652
2.13413,0.376042
2.13814,0.25857
2.14214,0.159487
2.14615,0.134258
2.15015,0.169134
2.15415,0.242055
2.15816,0.335018
2.16216,0.472026
2.16617,0.556647
2.17017,0.586285
2.17417,0.601942
2.17818,0.569201
2.18218,0.470695
2.18619,0.414738
2.19019,0.391688
2.19419,0.379091
2.1982,0.409599
2.2022,0.545574
2.20621,0.705756
2.21021,0.877762
2.21421,1.0205
2.21822,1.03246
2.22222,1.02801
2.22623,1.01685
2.23023,0.89053
2.23423,0.717251
2.23824,0.569296
2.24224,0.432323
2.24625,0.388352
2.25025,0.395014
2.25425,0.408928
2.25826,0.43879
2.26226,0.500421
2.26627,0.529512
2.27027,0.500976
2.27427,0.445549
2.27828,0.360034
2.28228,0.232567
2.28629,0.139116
2.29029,0.0649252
2.29429,0.0341991
2.2983,0.0404349
2.3023,0.0966195
2.30631,0.187425
2.31031,0.267638
2.31431,0.334087
2.31832,0.337653
2.32232,0.321933
2.32633,0.300147
2.33033,0.252203
2.33433,0.212177
2.33834,0.218464
2.34234,0.270574
2.34635,0.346981
2.35035,0.46615
2.35435,0.619256
2.35836,0.725063
2.36236,0.813268
2.36637,0.846493
2.37037,0.801724
2.37437,0.719255
2.37838,0.615095
2.38238,0.478476
2.38639,0.404565
2.39039,0.374556
2.39439,0.357805
2.3984,0.373731
2.4024,0.455449
2.40641,0.529904
2.41041,0.56908
2.41441,0.594877
2.41842,0.578667
2.42242,0.491433
2.42643,0.392156
2.43043,0.255752
2.43443,0.163972
2.43844,0.143897
2.44244,0.135914
2.44645,0.133669
2.45045,0.179018
2.45445,0.276137
2.45846,0.331174
2.46246,0.368201
2.46647,0.382426
2.47047,0.343286
2.47447,0.279384
2.47848,0.222415
2.48248,0.165181
2.48649,0.14375
2.49049,0.168041
2.49449,0.223707
2.4985,0.291592
2.5025,0.391307
2.50651,0.457411
2.51051,0.472375
2.51451,0.480543
2.51852,0.462023
2.52252,0.371911
2.52653,0.28511
2.53053,0.199708
2.53453,0.144047
2.53854,0.142313
2.54254,0.171759
2.54655,0.214641
2.55055,0.281229
2.55455,0.358026
2.55856,0.370509
2.56256,0.366822
2.56657,0.359957
2.57057,0.297832
2.57457,0.216556
2.57858,0.170973
2.58258,0.137785
2.58659,0.125096
2.59059,0.159074
2.59459,0.244148
2.5986,0.329608
2.6026,0.427873
2.60661,0.480956
2.61061,0.478834
2.61461,0.473026
2.61862,0.448151
2.62262,0.363532
2.62663,0.299939
2.63063,0.266414
2.63463,0.244748
2.63864,0.251482
2.64264,0.314316
2.64665,0.395174
2.65065,0.470916
2.65465,0.540209
2.65866,0.548416
2.66266,0.523447
2.66667,0.48444
2.67067,0.400851
2.67467,0.292435
2.67868,0.199558
2.68268,0.115527
2.68669,0.0859713
2.69069,0.0888424
2.69469,0.0959349
2.6987,0.107079
2.7027,0.130249
2.70671,0.145858
2.71071,0.132597
2.71471,0.103724
2.71872,0.0640254
2.72272,0.01961
2.72673,0.00942361
2.73073,0.0159711
2.73473,0.0446593
2.73874,0.0917996
2.74274,0.163352
2.74675,0.237643
2.75075,0.286924
2.75475,0.32375
2.75876,0.325597
2.76276,0.296192
2.76677,0.261921
2.77077,0.224214
2.77477,0.192029
2.77878,0.190579
2.78278,0.223522
2.78679,0.274009
2.79079,0.342862
2.79479,0.430439
2.7988,0.477243
2.8028,0.504947
2.80681,0.517182
2.81081,0.481417
2.81481,0.402993
2.81882,0.321186
2.82282,0.224212
2.82683,0.160194
2.83083,0.124088
2.83483,0.101576
2.83884,0.101155
2.84284,0.126749
2.84685,0.151462
2.85085,0.154902
2.85485,0.156793
2.85886,0.151934
2.86286,0.113219
2.86687,0.0690851
2.87087,0.0176756
2.87487,0.0027377
2.87888,0.00222116
2.88288,0.0113626
2.88689,0.0523012
2.89089,0.0930176
2.89489,0.136174
2.8989,0.146172
2.9029,0.1459
2.90691,0.145337
2.91091,0.119918
2.91491,0.081951
2.91892,0.0681642
2.92292,0.0622771
2.92693,0.0597691
2.93093,0.0754
2.93493,0.123958
2.93894,0.168819
2.94294,0.208365
2.94695,0.231548
2.95095,0.222806
2.95495,0.198343
2.95896,0.164224
2.96296,0.105718
2.96697,0.065925
2.97097,0.0447704
2.97497,0.0321349
2.97898,0.0319234
2.98298,0.0568874
2.98699,0.102255
2.99099,0.132198
2.99499,0.158167
2.999,0.162374
3.003,0.144493
3.00701,0.11986
3.01101,0.0841662
3.01502,0.0529975
3.01902,0.0479436
3.02302,0.0592263
3.02703,0.0802437
3.03103,0.115226
3.03504,0.17454
3.03904,0.219061
3.04304,0.250662
3.04705,0.267689
3.05105,0.254321
3.05506,0.217911
3.05906,0.176189
3.06306,0.118767
3.06707,0.08195
3.07107,0.0662713
3.07508,0.0565803
3.07908,0.0562941
3.08308,0.0767013
3.08709,0.103412
3.09109,0.111453
3.0951,0.116448
3.0991,0.115336
3.1031,0.0905952
3.10711,0.0588885
3.11111,0.0193759
3.11512,0.00346913
3.11912,0.00232191
3.12312,0.00741513
3.12713,0.0267358
3.13113,0.0493086
3.13514,0.076882
3.13914,0.0854457
3.14314,0.0844874
3.14715,0.0825502
3.15115,0.0703408
3.15516,0.05129
3.15916,0.0471717
3.16316,0.0585588
3.16717,0.0808454
3.17117,0.115919
3.17518,0.17674
3.17918,0.234174
3.18318,0.287038
3.18719,0.320842
3.19119,0.31699
3.1952,0.300269
3.1992,0.275163
3.2032,0.220179
3.20721,0.169587
3.21121,0.136086
3.21522,0.111111
3.21922,0.106198
3.22322,0.125014
3.22723,0.15469
3.23123,0.18169
3.23524,0.210154
3.23924,0.218161
3.24324,0.204382
3.24725,0.180899
3.25125,0.14607
3.25526,0.0970464
3.25926,0.0523454
3.26326,0.01242
3.26727,0.00388467
3.27127,0.00505595
3.27528,0.0121452
3.27928,0.0220815
3.28328,0.0319769
3.28729,0.0394513
3.29129,0.0348229
3.2953,0.023107
3.2993,0.0155042
3.3033,0.00998156
3.30731,0.00738583
3.31131,0.0111448
3.31532,0.036965
3.31932,0.081413
3.32332,0.12436
3.32733,0.160847
3.33133,0.173232
3.33534,0.180603
3.33934,0.180964
3.34334,0.153189
3.34735,0.11711
3.35135,0.0834733
3.35536,0.0546793
3.35936,0.0476682
3.36336,0.0550418
3.36737,0.0689897
3.37137,0.0890871
3.37538,0.120406
3.37938,0.133351
3.38338,0.131781
3.38739,0.128341
3.39139,0.112015
3.3954,0.0757623
3.3994,0.0475762
3.4034,0.0231868
3.40741,0.0131897
3.41141,0.0164269
3.41542,0.0366041
3.41942,0.0669511
3.42342,0.0998185
3.42743,0.12739
3.43143,0.128795
3.43544,0.126318
3.43944,0.121117
3.44344,0.0924323
3.44745,0.0630429
3.45145,0.045177
3.45546,0.032311
3.45946,0.0291931
3.46346,0.0416682
3.46747,0.0675433
3.47147,0.0899449
3.47548,0.11327
3.47948,0.121839
3.48348,0.115142
3.48749,0.102449
3.49149,0.0822177
3.4955,0.0514324
3.4995,0.0265105
3.5035,0.0060642
3.50751,0.00162475
3.51151,0.00232523
3.51552,0.0104335
3.51952,0.0247888
3.52352,0.031742
3.52753,0.0361287
3.53153,0.0314599
3.53554,0.018426
3.53954,0.0111678
3.54354,0.00705601
3.54755,0.00509458
3.55155,0.00732721
3.55556,0.0280031
3.55956,0.0714293
3.56356,0.109685
3.56757,0.143447
3.57157,0.156779
3.57558,0.164819
3.57958,0.166759
3.58358,0.147078
3.58759,0.121998
3.59159,0.107313
3.5956,0.0958594
3.5996,0.0923716
3.6036,0.109843
3.60761,0.144214
3.61161,0.179668
3.61562,0.223166
3.61962,0.242374
3.62362,0.241937
3.62763,0.240844
3.63163,0.227718
3.63564,0.181219
3.63964,0.133836
3.64364,0.0828758
3.64765,0.0479523
3.65165,0.0313281
3.65566,0.0212385
3.65966,0.0184417
3.66366,0.0251144
3.66767,0.0366826
3.67167,0.0378467
3.67568,0.0351858
3.67968,0.0306276
3.68368,0.0116241
3.68769,0.00379058
3.69169,0.00387381
3.6957,0.00764118
3.6997,0.0158744
3.7037,0.0333103
3.70771,0.0639309
3.71171,0.0860982
3.71572,0.104253
3.71972,0.111251
3.72372,0.103003
3.72773,0.0885155
3.73173,0.0715927
3.73574,0.051545
3.73974,0.0443109
3.74374,0.0513052
3.74775,0.0672428
3.75175,0.0893694
3.75576,0.12669
3.75976,0.159279
3.76376,0.178215
3.76777,0.190659
3.77177,0.186467
3.77578,0.160221
3.77978,0.129801
3.78378,0.0870031
3.78779,0.0571219
3.79179,0.0502569
3.7958,0.047471
3.7998,0.046653
3.8038,0.0611573
3.80781,0.0912596
3.81181,0.106516
3.81582,0.115713
3.81982,0.119136
3.82382,0.103869
3.82783,0.0783463
3.83183,0.0532525
3.83584,0.0289327
3.83984,0.0213813
3.84384,0.0272111
3.84785,0.0423282
3.85185,0.0627013
3.85586,0.095219
3.85986,0.121557
3.86386,0.132048
3.86787,0.138416
3.87187,0.1341
3.87588,0.109121
3.87988,0.0829883
3.88388,0.0529036
3.88789,0.033877
3.89189,0.0323441
3.8959,0.0365566
3.8999,0.0431589
3.9039,0.0574394
3.90791,0.0767468
3.91191,0.0798766
3.91592,0.0769731
3.91992,0.072024
3.92392,0.0537572
3.92793,0.0303502
3.93193,0.0126403
3.93594,0.00265573
3.93994,0.00114059
3.94394,0.00365096
3.94795,0.0235341
3.95195,0.0481934
3.95596,0.0678577
3.95996,0.0773587
3.96396,0.0748071
3.96797,0.0692029
3.97197,0.0611383
3.97598,0.0481707
3.97998,0.0421016
3.98398,0.0496034
3.98799,0.0692699
3.99199,0.09425
3.996,0.129504
4,0.178763
