# 20260616_164651
qT,primespec
0,124204
0.004004,122918
0.00800801,121531
0.012012,119221
0.016016,115156
0.02002,110239
0.024024,104572
0.028028,98000
0.032032,91025.2
0.036036,83459.2
0.04004,75652.8
0.044044,67723.9
0.048048,59747.4
0.0520521,51995.5
0.0560561,44479.7
0.0600601,37393.1
0.0640641,30823.8
0.0680681,24836.3
0.0720721,19531.4
0.0760761,14901.6
0.0800801,11053.6
0.0840841,7821.26
0.0880881,5394.35
0.0920921,3787
0.0960961,2575.33
0.1001,2111.35
0.104104,2238.74
0.108108,2580.16
0.112112,3080.95
0.116116,4040.33
0.12012,5262.15
0.124124,6444.21
0.128128,7683.83
0.132132,8816.21
0.136136,9885.09
0.14014,10755.2
0.144144,11447.8
0.148148,11977.1
0.152152,12070.8
0.156156,12031.2
0.16016,11956.9
0.164164,11629.6
0.168168,10975.7
0.172172,10260.8
0.176176,9390.93
0.18018,8444.17
0.184184,7460.87
0.188188,6441.25
0.192192,5451.67
0.196196,4493.49
0.2002,3601.4
0.204204,2797.05
0.208208,2086.93
0.212212,1484.03
0.216216,988.648
0.22022,619.458
0.224224,311.834
0.228228,152.973
0.232232,132.562
0.236236,151.236
0.24024,186.389
0.244244,268.038
0.248248,445.012
0.252252,639.632
0.256256,834.369
0.26026,1028.6
0.264264,1211.02
0.268268,1380.69
0.272272,1517.52
0.276276,1638.19
0.28028,1718.3
0.284284,1753.69
0.288288,1776.46
0.292292,1776.24
0.296296,1732.56
0.3003,1667.74
0.304304,1587.89
0.308308,1483.72
0.312312,1374.2
0.316316,1254.83
0.32032,1134.22
0.324324,1016.56
0.328328,902.728
0.332332,800.685
0.336336,706.729
0.34034,628.318
0.344344,564.216
0.348348,512.138
0.352352,480.958
0.356356,458.521
0.36036,447.483
0.364364,450.429
0.368368,459.458
0.372372,471.134
0.376376,489.963
0.38038,511.006
0.384384,530.034
0.388388,548.337
0.392392,561.438
0.396396,572.271
0.4004,578.108
0.404404,577.403
0.408408,574.788
0.412412,570.721
0.416416,561.5
0.42042,549.846
0.424424,538.02
0.428428,525.001
0.432432,512.282
0.436436,499.813
0.44044,487.596
0.444444,475.882
0.448448,464.482
0.452452,452.954
0.456456,441.366
0.46046,429.546
0.464464,417.215
0.468468,404.551
0.472472,391.983
0.476476,379.23
0.48048,367.216
0.484484,356.282
0.488488,346.296
0.492492,338.668
0.496496,332.285
0.500501,328.005
0.504505,326.141
0.508509,324.932
0.512513,324.68
0.516517,325.039
0.520521,325.366
0.524525,324.813
0.528529,322.936
0.532533,320.29
0.536537,315.35
0.540541,308.905
0.544545,301.577
0.548549,292.927
0.552553,284.495
0.556557,275.944
0.560561,268.322
0.564565,262.226
0.568569,257.08
0.572573,254.227
0.576577,252.481
0.580581,251.575
0.584585,251.598
0.588589,251.739
0.592593,251.723
0.596597,250.579
0.600601,248.565
0.604605,245.542
0.608609,240.736
0.612613,235.444
0.616617,229.229
0.620621,223.005
0.624625,217.437
0.628629,212.305
0.632633,209.351
0.636637,207.55
0.640641,206.589
0.644645,207.103
0.648649,208.783
0.652653,210.241
0.656657,211.557
0.660661,212.411
0.664665,211.734
0.668669,209.163
0.672673,205.743
0.676677,200.127
0.680681,193.223
0.684685,186.065
0.688689,178.322
0.692693,171.702
0.696697,165.579
0.700701,161.144
0.704705,159.294
0.708709,158.109
0.712713,157.858
0.716717,159.25
0.720721,161.013
0.724725,161.893
0.728729,162.54
0.732733,162.645
0.736737,160.606
0.740741,157.128
0.744745,152.919
0.748749,147.24
0.752753,141.701
0.756757,136.012
0.760761,131.192
0.764765,128.103
0.768769,125.707
0.772773,125.009
0.776777,125.802
0.780781,127.131
0.784785,128.776
0.788789,130.895
0.792793,131.67
0.796797,131.334
0.800801,130.627
0.804805,128.926
0.808809,125.116
0.812813,120.997
0.816817,116.368
0.820821,111.961
0.824825,108.577
0.828829,105.65
0.832833,104.694
0.836837,104.985
0.840841,105.569
0.844845,106.761
0.848849,108.977
0.852853,110.23
0.856857,110.641
0.860861,110.858
0.864865,110.157
0.868869,107.356
0.872873,104.067
0.876877,100.015
0.880881,95.7535
0.884885,92.0812
