# 20260616_164353
qT,primespec
0.836837,55.0383
0.840841,55.8122
0.844845,55.2351
0.848849,52.7809
0.852853,49.8324
0.856857,45.8827
0.860861,41.8124
0.864865,38.486
0.868869,35.4879
0.872873,34.4759
0.876877,34.5106
0.880881,34.5911
0.884885,35.0595
0.888889,36.3265
0.892893,36.901
0.896897,36.4826
0.900901,35.636
0.904905,34.1516
0.908909,31.4434
0.912913,28.9121
0.916917,26.293
0.920921,24.4697
0.924925,24.3834
0.928929,24.7383
0.932933,25.3212
0.936937,27.1522
0.940941,29.6461
0.944945,31.4031
0.948949,32.9462
0.952953,33.5054
0.956957,32.8955
0.960961,31.7612
0.964965,30.2507
0.968969,28.0913
0.972973,26.7299
0.976977,26.052
0.980981,25.657
0.984985,25.978
0.988989,27.4808
0.992993,29.036
0.996997,30.5532
1.001,31.7352
1.00501,31.6728
1.00901,30.7714
1.01301,29.484
1.01702,27.0408
1.02102,24.0614
1.02503,21.4045
1.02903,18.7946
1.03303,17.6106
1.03704,17.3464
1.04104,17.2107
1.04505,17.5172
1.04905,18.7909
1.05305,19.5576
1.05706,19.6436
1.06106,19.687
1.06507,19.3163
1.06907,17.6975
1.07307,16.0566
1.07708,14.3496
1.08108,13.0723
1.08509,13.0113
1.08909,13.4694
1.09309,14.1786
1.0971,15.8102
1.1011,18.1147
1.10511,19.9153
1.10911,21.6001
1.11311,22.3097
1.11712,22.0065
1.12112,21.359
1.12513,20.3458
1.12913,18.5661
1.13313,17.1448
1.13714,16.1393
1.14114,15.4617
1.14515,15.5053
1.14915,16.119
1.15315,16.7736
1.15716,17.387
1.16116,17.8835
1.16517,17.7749
1.16917,16.8403
1.17317,15.6001
1.17718,13.7608
1.18118,11.7315
1.18519,10.1532
1.18919,8.73215
1.19319,8.1646
1.1972,8.41297
1.2012,8.95283
1.20521,9.6959
1.20921,10.9399
1.21321,11.7864
1.21722,12.0312
1.22122,12.1711
1.22523,11.9997
1.22923,11.0918
1.23323,10.2973
1.23724,9.79132
1.24124,9.43798
1.24525,9.53854
1.24925,10.4041
1.25325,11.5163
1.25726,12.8752
1.26126,14.2468
1.26527,14.6483
1.26927,14.7919
1.27327,14.8419
1.27728,13.9961
1.28128,12.4151
1.28529,10.9341
1.28929,9.30819
1.29329,8.39408
1.2973,8.1041
1.3013,7.93791
1.30531,8.05422
1.30931,8.82147
1.31331,9.46863
1.31732,9.66943
1.32132,9.79225
1.32533,9.65088
1.32933,8.7338
1.33333,7.71134
1.33734,6.60256
1.34134,5.69804
1.34535,5.58005
1.34935,5.76319
1.35335,6.06845
1.35736,6.86548
1.36136,8.13147
1.36537,9.00599
1.36937,9.70781
1.37337,10.0369
1.37738,9.70495
1.38138,8.98286
1.38539,8.14133
1.38939,6.97513
1.39339,6.25205
1.3974,6.02305
1.4014,5.88762
1.40541,5.97549
1.40941,6.68936
1.41341,7.45633
1.41742,7.91852
1.42142,8.26983
1.42543,8.23792
1.42943,7.59274
1.43343,6.75366
1.43744,5.6481
1.44144,4.56611
1.44545,4.06785
1.44945,3.77294
1.45345,3.64905
1.45746,4.01186
1.46146,4.86668
1.46547,5.61963
1.46947,6.38493
1.47347,6.81032
1.47748,6.71936
1.48148,6.48309
1.48549,6.10998
1.48949,5.35898
1.49349,4.91195
1.4975,4.88844
1.5015,4.87687
1.50551,4.96372
1.50951,5.64161
1.51351,6.43738
1.51752,6.96385
1.52152,7.39161
1.52553,7.4163
1.52953,6.92595
1.53353,6.22917
1.53754,5.25719
1.54154,4.1523
1.54555,3.3646
1.54955,2.69917
1.55355,2.39348
1.55756,2.51054
1.56156,2.80805
1.56557,3.11648
1.56957,3.50438
1.57357,3.74769
1.57758,3.65049
1.58158,3.40349
1.58559,3.10248
1.58959,2.63684
1.59359,2.37274
1.5976,2.47524
1.6016,2.77811
1.60561,3.22166
1.60961,4.09992
1.61361,5.12372
1.61762,5.93787
1.62162,6.64813
1.62563,6.78576
1.62963,6.56501
1.63363,6.20644
1.63764,5.5398
1.64164,4.62759
1.64565,3.95609
1.64965,3.37224
1.65365,3.07845
1.65766,3.14592
1.66166,3.32525
1.66567,3.48733
1.66967,3.65753
1.67367,3.76025
1.67768,3.5809
1.68168,3.11386
1.68569,2.57891
1.68969,1.82854
1.69369,1.39287
1.6977,1.29357
1.7017,1.23807
1.70571,1.26805
1.70971,1.74143
1.71371,2.48799
1.71772,3.06896
1.72172,3.6176
1.72573,3.75209
1.72973,3.68021
1.73373,3.55474
1.73774,3.22412
1.74174,2.77029
1.74575,2.65311
1.74975,2.65854
1.75375,2.67011
1.75776,2.87421
1.76176,3.39475
1.76577,3.76346
1.76977,4.00946
1.77377,4.14463
1.77778,3.97286
1.78178,3.49019
1.78579,2.95119
1.78979,2.22015
1.79379,1.71172
1.7978,1.49583
1.8018,1.35774
1.80581,1.3514
1.80981,1.67276
1.81381,2.14977
1.81782,2.49302
1.82182,2.80438
1.82583,2.87753
1.82983,2.72648
1.83383,2.50244
1.83784,2.19769
1.84184,1.86036
1.84585,1.77614
1.84985,1.86378
1.85385,2.02179
1.85786,2.319
1.86186,2.82652
1.86587,3.1469
1.86987,3.31974
1.87387,3.4108
1.87788,3.2428
1.88188,2.75214
1.88589,2.23281
1.88989,1.57255
1.89389,1.14995
1.8979,1.00927
1.9019,0.925635
1.90591,0.922053
1.90991,1.18035
1.91391,1.56519
1.91792,1.76767
1.92192,1.92333
1.92593,1.95218
1.92993,1.7494
1.93393,1.49739
1.93794,1.29421
1.94194,1.11442
1.94595,1.07704
1.94995,1.29425
1.95395,1.68503
1.95796,2.13742
1.96196,2.7288
1.96597,3.1082
1.96997,3.32034
1.97397,3.43543
1.97798,3.30064
1.98198,2.86994
1.98599,2.42131
1.98999,1.87046
1.99399,1.48156
1.998,1.33868
2.002,1.25108
2.00601,1.23794
2.01001,1.41004
2.01401,1.60731
2.01802,1.61245
2.02202,1.57943
2.02603,1.51256
2.03003,1.20448
2.03403,0.853986
2.03804,0.56266
2.04204,0.339509
2.04605,0.29049
2.05005,0.410412
2.05405,0.66816
2.05806,0.966261
2.06206,1.36037
2.06607,1.60198
2.07007,1.70869
2.07407,1.7653
2.07808,1.68372
2.08208,1.44027
2.08609,1.26931
2.09009,1.15351
2.09409,1.08537
2.0981,1.14563
2.1021,1.38877
2.10611,1.65115
2.11011,1.93109
2.11411,2.14786
2.11812,2.13455
2.12212,2.01702
2.12613,1.84458
2.13013,1.46718
2.13413,1.06909
2.13814,0.749751
2.14214,0.496837
2.14615,0.430406
2.15015,0.501948
2.15415,0.63638
2.15816,0.79055
2.16216,0.994536
2.16617,1.07864
2.17017,1.0407
2.17417,0.968466
2.17818,0.82448
2.18218,0.610456
2.18619,0.539548
2.19019,0.563107
2.19419,0.614222
2.1982,0.733737
2.2022,1.03254
2.20621,1.31392
2.21021,1.51124
2.21421,1.64388
2.21822,1.60598
2.22222,1.41095
2.22623,1.17279
2.23023,0.8109
2.23423,0.524727
2.23824,0.379797
2.24224,0.284831
2.24625,0.259343
2.25025,0.361104
2.25425,0.567503
2.25826,0.703095
2.26226,0.815062
2.26627,0.854158
2.27027,0.769004
2.27427,0.650375
2.27828,0.563694
2.28228,0.486711
2.28629,0.462247
2.29029,0.587398
2.29429,0.858854
2.2983,1.15638
2.3023,1.53563
2.30631,1.80054
2.31031,1.93242
2.31431,2.01019
2.31832,1.94954
2.32232,1.66993
2.32633,1.36159
2.33033,0.989825
2.33433,0.69389
2.33834,0.53986
2.34234,0.43539
2.34635,0.402777
2.35035,0.464607
2.35435,0.554697
2.35836,0.562919
2.36236,0.54175
2.36637,0.504946
2.37037,0.337018
2.37437,0.194559
2.37838,0.144865
2.38238,0.116949
2.38639,0.108967
2.39039,0.200653
2.39439,0.496543
2.3984,0.783719
2.4024,1.07204
2.40641,1.21925
2.41041,1.24223
2.41441,1.25387
2.41842,1.20284
2.42242,0.999119
2.42643,0.841877
2.43043,0.741169
2.43443,0.676414
2.43844,0.694844
2.44244,0.821986
2.44645,0.96123
2.45045,1.08012
2.45445,1.17514
2.45846,1.16207
2.46246,1.03375
2.46647,0.866389
2.47047,0.599993
2.47447,0.363439
2.47848,0.228563
2.48248,0.139207
2.48649,0.112132
2.49049,0.177398
2.49449,0.365523
2.4985,0.531648
2.5025,0.687426
2.50651,0.759974
2.51051,0.730076
2.51451,0.667711
2.51852,0.571948
2.52252,0.423149
2.52653,0.361163
2.53053,0.374522
2.53453,0.406857
2.53854,0.47045
2.54254,0.630737
2.54655,0.76644
2.55055,0.811888
2.55455,0.83921
2.55856,0.810533
2.56256,0.64294
2.56657,0.454969
2.57057,0.200784
2.57457,0.0810401
2.57858,0.0731967
2.58258,0.0946733
2.58659,0.134208
2.59059,0.232427
2.59459,0.420026
2.5986,0.530022
2.6026,0.598044
2.60661,0.625889
2.61061,0.566145
2.61461,0.479377
2.61862,0.443096
2.62262,0.422753
2.62663,0.414803
2.63063,0.493608
2.63463,0.680244
2.63864,0.859783
2.64264,1.06101
2.64665,1.16972
2.65065,1.15571
2.65465,1.11864
2.65866,1.03596
2.66266,0.808907
2.66667,0.571246
2.67067,0.319537
2.67467,0.158733
2.67868,0.103325
2.68268,0.0748699
2.68669,0.0649785
2.69069,0.0897567
2.69469,0.149206
2.6987,0.162067
2.7027,0.14286
2.70671,0.117391
2.71071,0.072998
2.71471,0.0411874
2.71872,0.0425357
2.72272,0.10089
2.72673,0.239187
2.73073,0.399403
2.73473,0.596316
2.73874,0.736153
2.74274,0.84747
2.74675,0.899757
2.75075,0.848228
2.75475,0.733088
2.75876,0.595914
2.76276,0.410088
2.76677,0.293019
2.77077,0.234219
2.77477,0.198393
2.77878,0.202144
2.78278,0.272336
2.78679,0.348739
2.79079,0.372296
2.79479,0.387319
2.7988,0.375704
2.8028,0.283111
2.80681,0.186136
2.81081,0.087178
2.81481,0.0360989
2.81882,0.0339341
2.82282,0.0798083
2.82683,0.189719
2.83083,0.309149
2.83483,0.446256
2.83884,0.497737
2.84284,0.516017
2.84685,0.523344
2.85085,0.460575
2.85485,0.336626
2.85886,0.229675
2.86286,0.126395
2.86687,0.0876296
2.87087,0.0990807
2.87487,0.131668
2.87888,0.17091
2.88288,0.228224
2.88689,0.268714
2.89089,0.253541
2.89489,0.212814
2.8989,0.145507
2.9029,0.0445869
2.90691,0.0192581
2.91091,0.0261977
2.91491,0.0549613
2.91892,0.108845
2.92292,0.223266
2.92693,0.379676
2.93093,0.489365
2.93493,0.579569
2.93894,0.594464
2.94294,0.554719
2.94695,0.497195
2.95095,0.401924
2.95495,0.306042
2.95896,0.286894
2.96296,0.294953
2.96697,0.310149
2.97097,0.36592
2.97497,0.478509
2.97898,0.541445
2.98298,0.571925
2.98699,0.586313
2.99099,0.538557
2.99499,0.420175
2.999,0.293284
3.003,0.144682
3.00701,0.0666645
3.01101,0.032713
3.01502,0.017192
3.01902,0.0167048
3.02302,0.0493341
3.02703,0.12904
3.03103,0.149396
3.03504,0.161265
3.03904,0.15786
3.04304,0.114158
3.04705,0.0870656
3.05105,0.0932812
3.05506,0.1158
3.05906,0.153281
3.06306,0.245905
3.06707,0.378798
3.07107,0.482053
3.07508,0.575325
3.07908,0.596072
3.08308,0.560725
3.08709,0.502106
3.09109,0.39892
3.0951,0.262581
3.0991,0.161961
3.1031,0.0800236
3.10711,0.0498192
3.11111,0.0629312
3.11512,0.115195
3.11912,0.173705
3.12312,0.230965
3.12713,0.269967
3.13113,0.257917
3.13514,0.219869
3.13914,0.171358
3.14314,0.093331
3.14715,0.0583301
3.15115,0.0647939
3.15516,0.0917191
3.15916,0.133885
3.16316,0.21828
3.16717,0.323446
3.17117,0.376684
3.17518,0.415397
3.17918,0.420622
3.18318,0.362223
3.18719,0.278741
3.19119,0.175135
3.1952,0.0837106
3.1992,0.0457903
3.2032,0.0265291
3.20721,0.0190925
3.21121,0.0279741
3.21522,0.0710467
3.21922,0.0977901
3.22322,0.0966394
3.22723,0.0941565
3.23123,0.0609564
3.23524,0.0226657
3.23924,0.0167132
3.24324,0.0299824
3.24725,0.0671891
3.25125,0.130093
3.25526,0.24724
3.25926,0.369108
3.26326,0.483285
3.26727,0.559688
3.27127,0.5571
3.27528,0.535166
3.27928,0.498874
3.28328,0.398638
3.28729,0.297807
3.29129,0.224207
3.2953,0.167672
3.2993,0.154534
3.3033,0.176427
3.30731,0.210216
3.31131,0.237756
3.31532,0.264966
3.31932,0.271807
3.32332,0.236842
3.32733,0.183055
3.33133,0.103091
3.33534,0.0395189
3.33934,0.0282319
3.34334,0.0324886
3.34735,0.0418847
3.35135,0.0657239
3.35536,0.133285
3.35936,0.192602
3.36336,0.220774
3.36737,0.236614
3.37137,0.220653
3.37538,0.173297
3.37938,0.135373
3.38338,0.101435
3.38739,0.0824084
3.39139,0.0924384
3.3954,0.138385
3.3994,0.194539
3.4034,0.257795
3.40741,0.30952
3.41141,0.30804
3.41542,0.287886
3.41942,0.256373
3.42342,0.17601
3.42743,0.0987797
3.43143,0.0436322
3.43544,0.0145644
3.43944,0.0101933
3.44344,0.0302642
3.44745,0.114956
3.45145,0.190406
3.45546,0.2613
3.45946,0.286362
3.46346,0.277065
3.46747,0.258608
3.47147,0.213767
3.47548,0.143478
3.47948,0.113277
3.48348,0.10319
3.48749,0.0981187
3.49149,0.11171
3.4955,0.172349
3.4995,0.232386
3.5035,0.270135
3.50751,0.294913
3.51151,0.283912
3.51552,0.234889
3.51952,0.176498
3.52352,0.0882553
3.52753,0.0399357
3.53153,0.0251665
3.53554,0.0176117
3.53954,0.0160286
3.54354,0.0349253
3.54755,0.0892734
3.55155,0.110346
3.55556,0.120471
3.55956,0.122712
3.56356,0.0971139
3.56757,0.0741702
3.57157,0.0764512
3.57558,0.0968884
3.57958,0.130498
3.58358,0.20196
3.58759,0.317366
3.59159,0.419737
3.5956,0.522917
3.5996,0.563788
3.6036,0.553721
3.60761,0.531531
3.61161,0.479097
3.61562,0.364571
3.61962,0.256798
3.62362,0.141949
3.62763,0.081179
3.63163,0.0697653
3.63564,0.065042
3.63964,0.0639628
3.64364,0.0803302
3.64765,0.105864
3.65165,0.105139
3.65566,0.0862543
3.65966,0.060631
3.66366,0.0101508
3.66767,0.00139573
3.67167,0.0019436
3.67568,0.0166528
3.67968,0.0785716
3.68368,0.148657
3.68769,0.223732
3.69169,0.267591
3.6957,0.299764
3.6997,0.310778
3.7037,0.275429
3.70771,0.215146
3.71171,0.14282
3.71572,0.0698582
3.71972,0.049914
3.72372,0.0504413
3.72773,0.051792
3.73173,0.0614099
3.73574,0.105374
3.73974,0.139551
3.74374,0.138918
3.74775,0.137274
3.75175,0.115125
3.75576,0.0610054
3.75976,0.0434577
3.76376,0.04438
3.76777,0.0467957
3.77177,0.0594806
3.77578,0.129217
3.77978,0.239465
3.78378,0.331976
3.78779,0.409759
3.79179,0.418566
3.7958,0.41132
3.7998,0.39847
3.8038,0.333768
3.80781,0.245855
3.81181,0.175087
3.81582,0.113193
3.81982,0.0923908
3.82382,0.0995282
3.82783,0.114231
3.83183,0.130672
3.83584,0.152957
3.83984,0.164413
3.84384,0.14746
3.84785,0.114662
3.85185,0.0686609
3.85586,0.0222549
3.85986,0.0121782
3.86386,0.0183339
3.86787,0.0384747
3.87187,0.0708262
3.87588,0.129204
3.87988,0.18595
3.88388,0.21559
3.88789,0.235189
3.89189,0.230081
3.8959,0.194406
3.8999,0.163409
3.9039,0.141056
3.90791,0.125604
3.91191,0.130655
3.91592,0.175523
3.91992,0.237683
3.92392,0.304918
3.92793,0.370837
3.93193,0.380391
3.93594,0.371232
3.93994,0.355314
3.94394,0.294417
3.94795,0.202377
3.95195,0.110667
3.95596,0.0355395
3.95996,0.0189224
3.96396,0.0244906
3.96797,0.0406726
3.97197,0.0650134
3.97598,0.110248
3.97998,0.143295
3.98398,0.141384
3.98799,0.13627
3.99199,0.12221
3.996,0.0833996
4,0.05427
