# 20260616_144136
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,144610
0.0100251,139290
0.0200501,124296
0.0300752,102280
0.0401003,76920.6
0.0501253,52049.3
0.0601504,30814.4
0.0701754,15109.5
0.0802005,5392.24
0.0902256,889.831
0.100251,72.0709
0.110276,1210.22
0.120301,2845.13
0.130326,4050.18
0.140351,4464.55
0.150376,4154.32
0.160401,3401.11
0.170426,2514.73
0.180451,1723.79
0.190476,1146.9
0.200501,812.077
0.210526,687.536
0.220551,705.167
0.230576,779.61
0.240602,832.08
0.250627,817.345
0.260652,738.845
0.270677,637.634
0.280702,558.784
0.290727,518.643
0.300752,498.069
0.310777,465.832
0.320802,409.988
0.330827,348.128
0.340852,307.844
0.350877,297.794
0.360902,298.866
0.370927,284.25
0.380952,247.252
0.390977,207.541
0.401003,189.362
0.411028,195.332
0.421053,204.181
0.431078,194.537
0.441103,168.035
0.451128,146.046
0.461153,144.24
0.471178,154.383
0.481203,154.196
0.491228,133.327
0.501253,104.947
0.511278,89.746
0.521303,91.9885
0.531328,96.2016
0.541353,87.5563
0.551378,70.2442
0.561404,61.3676
0.571429,68.7273
0.581454,80.7572
0.591479,80.9555
0.601504,68.0292
0.611529,56.2042
0.621554,56.1059
0.631579,61.4061
0.641604,58.1849
0.651629,43.9472
0.661654,31.0283
0.671679,30.3865
0.681704,37.7512
0.691729,40.2882
0.701754,34.0603
0.711779,28.4864
0.721805,32.3222
0.73183,40.9155
0.741855,42.1926
0.75188,32.8109
0.761905,22.2592
0.77193,19.8317
0.781955,22.901
0.79198,22.2575
0.802005,16.0025
0.81203,12.0554
0.822055,16.2628
0.83208,23.5919
0.842105,24.9352
0.85213,19.4709
0.862155,14.9772
0.87218,16.2504
0.882206,18.6682
0.892231,15.7977
0.902256,9.34202
0.912281,6.79678
0.922306,10.5835
0.932331,14.7275
0.942356,13.6407
0.952381,9.80703
0.962406,9.31991
0.972431,12.4528
0.982456,13.4175
0.992481,9.31243
1.00251,4.61938
1.01253,4.6689
1.02256,8.0871
1.03258,9.37213
1.04261,7.26698
1.05263,6.17645
1.06266,8.8529
1.07268,11.8039
1.08271,10.3868
1.09273,5.70513
1.10276,2.93387
1.11278,3.90326
1.12281,5.18608
1.13283,4.07019
1.14286,2.78776
1.15288,4.58371
1.16291,8.09469
1.17293,8.96097
