# 20251208_100404
qT,primespec
0,73828.1
0.004004,72821
0.00800801,71738.5
0.012012,69949.1
0.016016,66837.4
0.02002,63134.3
0.024024,58955.9
0.028028,54226.7
0.032032,49347.3
0.036036,44219
0.04004,39112.2
0.044044,34119.1
0.048048,29302
0.0520521,24828.3
0.0560561,20684.8
0.0600601,16985.1
0.0640641,13722.2
0.0680681,10917
0.0720721,8599.76
0.0760761,6670.5
0.0800801,5208
0.0840841,4082.52
0.0880881,3259.62
0.0920921,2772.91
0.0960961,2424.69
0.1001,2256.58
0.104104,2221.96
0.108108,2202.61
0.112112,2193.9
0.116116,2190.38
0.12012,2184.84
0.124124,2132.4
0.128128,2022.97
0.132132,1901.43
0.136136,1746.86
0.14014,1592.07
0.144144,1447.26
0.148148,1314.41
0.152152,1215.7
0.156156,1137.82
0.16016,1078.72
0.164164,1039.22
0.168168,1007.36
0.172172,969.051
0.176176,925.392
0.18018,874.773
0.184184,810.086
0.188188,736.524
0.192192,666.778
0.196196,596.232
0.2002,541.361
0.204204,503.257
0.208208,475.115
0.212212,464.607
0.216216,461.206
0.22022,457.283
0.224224,448.398
0.228228,433.94
0.232232,413.221
0.236236,377.744
0.24024,339.462
0.244244,300.638
0.248248,264.9
0.252252,246.018
0.256256,233.928
0.26026,228.368
0.264264,233.482
0.268268,243.552
0.272272,246.1
0.276276,244.569
0.28028,241.661
0.284284,229.762
0.288288,207.397
0.292292,187.177
0.296296,165.637
0.3003,152.834
0.304304,150.549
0.308308,149.309
0.312312,149.723
0.316316,155.043
0.32032,159.463
0.324324,156.34
0.328328,147.538
0.332332,136.177
0.336336,117.713
0.34034,100.474
0.344344,86.6736
0.348348,75.8121
0.352352,73.6254
0.356356,75.3389
0.36036,77.5564
0.364364,79.5573
0.368368,81.4679
0.372372,81.2765
0.376376,74.6588
0.38038,66.228
0.384384,57.3762
0.388388,49.0813
0.392392,47.2535
0.396396,48.6338
0.4004,51.001
0.404404,55.9777
0.408408,63.588
0.412412,65.8361
0.416416,65.1443
0.42042,63.8102
0.424424,58.878
0.428428,50.0526
0.432432,43.8247
0.436436,38.7943
0.44044,36.1137
0.444444,37.2124
0.448448,39.9456
0.452452,41.05
0.456456,41.259
0.46046,41.3499
0.464464,38.6758
0.468468,32.0192
0.472472,26.1464
0.476476,19.9531
0.48048,16.6276
0.484484,17.019
0.488488,18.5398
0.492492,20.5222
0.496496,24.0483
0.500501,26.913
0.504505,26.5735
0.508509,25.1898
0.512513,23.2688
0.516517,19.4193
0.520521,16.8664
0.524525,16.9777
0.528529,17.6599
0.532533,18.7728
0.536537,21.8565
0.540541,24.6826
0.544545,24.5603
0.548549,23.6998
0.552553,22.2075
0.556557,17.8673
0.560561,13.6918
0.564565,10.9468
0.568569,8.8843
0.572573,8.45516
0.576577,9.72448
0.580581,11.3729
0.584585,12.0845
0.588589,12.5811
0.592593,12.5621
0.596597,10.5259
0.600601,8.45725
0.604605,7.43839
0.608609,6.713
0.612613,6.62302
0.616617,8.38431
0.620621,11.2016
0.624625,13.1372
0.628629,14.8647
0.632633,15.3109
0.636637,13.9866
0.640641,12.0326
0.644645,9.63863
0.648649,7.1518
0.652653,6.47183
0.656657,6.52997
0.660661,6.64919
0.664665,7.07455
0.668669,7.98533
