# 20250617_160431
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12506.2
0.0100251,12426.9
0.0200501,12191.4
0.0300752,11807.2
0.0401003,11287.3
0.0501253,10651.2
0.0601504,9924.67
0.0701754,9138.96
0.0802005,8328.08
0.0902256,7525.52
0.100251,6760.1
0.110276,6052.39
0.120301,5412.77
0.130326,4841.71
0.140351,4332.41
0.150376,3875.07
0.160401,3461.32
0.170426,3087.33
0.180451,2754.52
0.190476,2467.63
0.200501,2231.01
0.210526,2044.8
0.220551,1902.69
0.230576,1792.46
0.240602,1699.13
0.250627,1609.47
0.260652,1516.09
0.270677,1419.05
0.280702,1324.39
0.290727,1240.23
0.300752,1172.18
0.310777,1120.21
0.320802,1078.62
0.330827,1038.9
0.340852,994.066
0.350877,942.131
0.360902,886.921
0.370927,835.688
0.380952,794.897
0.390977,766.483
0.401003,746.706
0.411028,728.279
0.421053,704.53
0.431078,673.212
0.441103,637.632
0.451128,604.467
0.461153,579.542
0.471178,564.179
0.481203,554.41
0.491228,543.535
0.501253,526.418
0.511278,502.738
0.521303,477.072
0.531328,455.729
0.541353,442.468
0.551378,435.95
0.561404,430.714
0.571429,420.966
0.581454,404.595
0.591479,384.575
0.601504,366.75
0.611529,355.594
0.621554,350.984
0.631579,348.36
0.641604,342.135
0.651629,329.84
0.661654,313.919
0.671679,299.78
0.681704,291.628
0.691729,289.237
0.701754,288.181
0.711779,283.322
0.721805,272.839
0.73183,259.595
0.741855,248.766
0.75188,243.632
0.761905,242.95
0.77193,242.021
0.781955,236.586
0.79198,226.32
0.802005,215.034
0.81203,207.405
0.822055,205.023
0.83208,205.095
0.842105,202.892
0.85213,195.844
0.862155,185.707
0.87218,176.964
0.882206,172.854
0.892231,172.547
0.902256,171.962
0.912281,167.465
0.922306,159.108
0.932331,150.519
0.942356,145.544
0.952381,144.755
0.962406,144.986
0.972431,142.345
0.982456,135.829
0.992481,128.208
1.00251,123.356
1.01253,122.583
1.02256,123.451
1.03258,122.17
1.04261,117.247
1.05263,110.879
1.06266,106.75
1.07268,106.418
1.08271,107.828
1.09273,107.376
1.10276,103.477
1.11278,98.0777
1.12281,94.6372
1.13283,94.6364
1.14286,96.1075
1.15288,95.658
1.16291,91.9011
1.17293,86.8077
1.18296,83.6263
1.19298,83.5371
1.20301,84.4826
1.21303,83.3549
1.22306,79.2342
1.23308,74.3055
1.24311,71.5365
1.25313,71.5805
1.26316,72.1718
1.27318,70.6024
1.28321,66.6183
1.29323,62.6546
1.30326,61.1889
1.31328,62.101
1.32331,62.8578
1.33333,61.2951
1.34336,57.9412
1.35338,55.3701
1.36341,55.3313
1.37343,56.8242
1.38346,57.2149
1.39348,55.1357
1.40351,51.9409
1.41353,50.1363
1.42356,50.5647
1.43358,51.4975
1.44361,50.6124
1.45363,47.6104
1.46366,44.52
1.47368,43.3884
1.48371,44.0026
1.49373,44.2157
1.50376,42.4552
1.51378,39.5252
1.52381,37.6517
1.53383,37.9081
1.54386,39.0135
1.55388,38.8521
1.56391,36.9267
