# 20260615_163820
qT,primespec
0,1763.35
0.004004,1762.4
0.00800801,1761.36
0.012012,1759.58
0.016016,1756.34
0.02002,1752.22
0.024024,1747.16
0.028028,1740.85
0.032032,1733.57
0.036036,1724.86
0.04004,1714.92
0.044044,1703.58
0.048048,1690.66
0.0520521,1676.37
0.0560561,1660.31
0.0600601,1642.72
0.0640641,1623.5
0.0680681,1602.53
0.0720721,1580.17
0.0760761,1556.08
0.0800801,1530.66
0.0840841,1503.91
0.0880881,1475.86
0.0920921,1446.97
0.0960961,1417.05
0.1001,1386.57
0.104104,1355.66
0.108108,1324.39
0.112112,1293.23
0.116116,1262.08
0.12012,1231.28
0.124124,1200.97
0.128128,1171.16
0.132132,1142.07
0.136136,1113.66
0.14014,1085.95
0.144144,1058.99
0.148148,1032.67
0.152152,1006.88
0.156156,981.655
0.16016,956.72
0.164164,932.004
0.168168,907.461
0.172172,882.763
0.176176,858
0.18018,832.971
0.184184,807.567
0.188188,781.838
0.192192,755.716
0.196196,729.185
0.2002,702.401
0.204204,675.372
0.208208,648.201
0.212212,621.195
0.216216,594.264
0.22022,567.821
0.224224,541.978
0.228228,516.814
0.232232,492.802
0.236236,469.743
0.24024,448.058
0.244244,427.818
0.248248,408.931
0.252252,391.784
0.256256,376.045
0.26026,361.885
0.264264,349.287
0.268268,337.969
0.272272,327.997
0.276276,319.148
0.28028,311.208
0.284284,304.093
0.288288,297.623
0.292292,291.483
0.296296,285.726
0.3003,280.078
0.304304,274.384
0.308308,268.687
0.312312,262.813
0.316316,256.753
0.32032,250.57
0.324324,244.237
0.328328,237.809
0.332332,231.492
0.336336,225.2
0.34034,219.214
0.344344,213.614
0.348348,208.392
0.352352,203.939
0.356356,199.951
0.36036,196.811
0.364364,194.442
0.368368,192.612
0.372372,192.2
0.376376,192.203
0.38038,192.21
0.384384,192.729
0.388388,194.077
0.392392,195.397
0.396396,196.815
0.4004,198.025
0.404404,198.832
0.408408,199.45
0.412412,199.544
0.416416,198.952
0.42042,197.966
0.424424,196.482
0.428428,194.195
0.432432,191.641
0.436436,188.62
0.44044,185.375
0.444444,182.089
0.448448,178.733
0.452452,175.672
0.456456,172.776
0.46046,170.323
0.464464,168.381
0.468468,166.787
0.472472,166.043
0.476476,165.666
0.48048,165.486
0.484484,165.707
0.488488,166.335
0.492492,166.945
0.496496,167.642
0.500501,168.097
0.504505,168.042
0.508509,167.795
0.512513,167.363
0.516517,166.062
0.520521,164.176
0.524525,161.916
0.528529,158.994
0.532533,155.813
0.536537,152.233
0.540541,148.486
0.544545,144.762
0.548549,141.023
0.552553,137.626
0.556557,134.451
0.560561,131.717
0.564565,129.532
0.568569,127.702
0.572573,126.534
0.576577,125.684
0.580581,125.211
0.584585,125.171
0.588589,125.161
0.592593,125.137
0.596597,125.063
0.600601,124.927
0.604605,124.539
0.608609,123.648
0.612613,122.517
0.616617,120.887
0.620621,118.878
0.624625,116.621
0.628629,114.008
0.632633,111.34
0.636637,108.553
0.640641,105.845
0.644645,103.372
0.648649,101.069
0.652653,99.248
0.656657,97.6957
0.660661,96.6002
0.664665,96.0967
0.668669,95.7625
0.672673,95.6872
0.676677,95.9377
0.680681,96.2898
0.684685,96.5754
0.688689,96.8495
0.692693,96.9234
0.696697,96.6465
0.700701,96.1365
0.704705,95.3587
0.708709,94.0614
0.712713,92.571
0.716717,90.7767
0.720721,88.8096
0.724725,86.8386
0.728729,84.8162
0.732733,83.03
0.736737,81.3768
0.740741,80.0508
0.744745,79.1977
0.748749,78.5409
0.752753,78.3512
0.756757,78.52
0.760761,78.8247
0.764765,79.2682
0.768769,79.9402
0.772773,80.4684
0.776777,80.8865
0.780781,81.1505
0.784785,81.0496
0.788789,80.5804
0.792793,79.9311
0.796797,78.8073
0.800801,77.3316
0.804805,75.7291
0.808809,73.8791
0.812813,72.0701
0.816817,70.2584
0.820821,68.6137
0.824825,67.2801
0.828829,66.1158
0.832833,65.5547
0.836837,65.3344
0.840841,65.2203
0.844845,65.3661
0.848849,65.9405
0.852853,66.5562
0.856857,67.2615
0.860861,67.8443
0.864865,68.0118
0.868869,68.0984
0.872873,68.1083
0.876877,67.5494
0.880881,66.5476
0.884885,65.3838
0.888889,63.8176
0.892893,62.1513
0.896897,60.3544
0.900901,58.5586
0.904905,56.9445
0.908909,55.43
0.912913,54.3174
0.916917,53.4259
0.920921,52.8586
0.924925,52.8302
0.928929,52.9246
0.932933,53.0746
0.936937,53.5007
0.940941,54.031
0.944945,54.3684
0.948949,54.6441
0.952953,54.7371
0.956957,54.465
0.960961,53.9316
0.964965,53.2084
0.968969,52.066
0.972973,50.7918
0.976977,49.3604
0.980981,47.8639
0.984985,46.4776
0.988989,45.135
0.992993,44.1024
0.996997,43.2393
1.001,42.6663
1.00501,42.6179
1.00901,42.6625
1.01301,42.7417
1.01702,43.1071
1.02102,43.6378
1.02503,44.0481
1.02903,44.4355
1.03303,44.5872
1.03704,44.4696
1.04104,44.2164
1.04505,43.7991
1.04905,42.9896
1.05305,42.0655
1.05706,41.0227
1.06106,39.9248
1.06507,38.933
1.06907,37.9772
1.07307,37.3262
1.07708,36.8987
1.08108,36.6289
1.08509,36.6581
1.08909,36.9469
1.09309,37.3229
1.0971,37.8491
1.1011,38.4436
1.10511,38.8966
1.10911,39.3051
1.11311,39.4698
1.11712,39.3423
1.12112,39.0629
1.12513,38.6309
1.12913,37.8262
1.13313,36.9173
1.13714,35.9192
1.14114,34.8887
1.14515,33.9896
1.14915,33.1367
