# 20260616_142912
qT,primespec
0.424424,678.864
0.428428,658.256
0.432432,640.784
0.436436,625.316
0.44044,613.039
0.444444,604.79
0.448448,598.454
0.452452,593.193
0.456456,589.222
0.46046,584.864
0.464464,578.292
0.468468,569.504
0.472472,558.781
0.476476,544.527
0.48048,528.648
0.484484,512.169
0.488488,495.033
0.492492,480.365
0.496496,467.041
0.500501,456.877
0.504505,450.796
0.508509,446.385
0.512513,444.236
0.516517,443.417
0.520521,442.54
0.524525,440.236
0.528529,435.938
0.532533,430.141
0.536537,420.721
0.540541,409.319
0.544545,397.092
0.548549,383.719
0.552553,372.142
0.556557,361.454
0.560561,353.386
0.564565,348.885
0.568569,345.682
0.572573,344.7
0.576577,344.595
0.580581,344.481
0.584585,343.297
0.588589,339.828
0.592593,335.15
0.596597,327.228
0.600601,317.527
0.604605,307.323
0.608609,296.281
0.612613,287.285
0.616617,279.071
0.620621,273.796
0.624625,272.797
0.628629,272.312
0.632633,272.333
0.636637,274.414
0.640641,276.472
0.644645,276.117
0.648649,274.374
0.652653,271.719
0.656657,265.649
0.660661,257.771
0.664665,249.78
0.668669,241.151
0.672673,234.426
0.676677,228.603
0.680681,224.965
0.684685,224.517
0.688689,224.357
0.692693,224.327
0.696697,224.479
0.700701,224.633
0.704705,223.419
0.708709,219.1
0.712713,213.817
0.716717,206.491
0.720721,198.324
0.724725,190.683
0.728729,183.191
0.732733,178.128
0.736737,174.431
0.740741,172.274
0.744745,172.359
0.748749,172.958
0.752753,173.194
0.756757,172.914
0.760761,172.32
0.764765,170.698
0.768769,166.89
0.772773,162.694
0.776777,157.603
0.780781,152.986
0.784785,150.255
0.788789,148.188
0.792793,147.602
0.796797,148.886
0.800801,150.872
0.804805,152.707
0.808809,154.662
0.812813,155.318
0.816817,154.064
0.820821,151.741
0.824825,148.422
0.828829,143.284
0.832833,138.467
0.836837,133.759
0.840841,130.064
0.844845,128.441
0.848849,127.387
0.852853,127.082
0.856857,127.397
0.860861,127.753
0.864865,127.263
0.868869,125.098
0.872873,122.201
0.876877,117.516
0.880881,111.897
0.884885,106.525
0.888889,101.044
0.892893,97.7237
0.896897,95.8537
0.900901,94.7799
0.904905,95.2293
0.908909,97.1949
0.912913,98.8518
0.916917,100.018
0.920921,100.792
0.924925,100.305
0.928929,98.0388
0.932933,95.4
0.936937,91.9292
0.940941,88.8015
0.944945,87.5536
0.948949,86.7937
0.952953,86.5866
0.956957,88.2701
0.960961,90.9088
0.964965,92.8262
0.968969,94.5853
0.972973,95.229
0.976977,93.8586
0.980981,91.2663
0.984985,87.9665
0.988989,83.228
0.992993,79.0733
0.996997,75.2229
1.001,72.5292
1.00501,72.2593
1.00901,72.2729
1.01301,72.3081
1.01702,72.9636
1.02102,73.7693
1.02503,73.5045
1.02903,71.807
1.03303,69.6039
1.03704,66.2757
1.04104,62.6928
1.04505,60.23
1.04905,58.167
1.05305,57.403
1.05706,58.4232
1.06106,60.3558
1.06507,62.6186
1.06907,65.698
1.07307,67.2351
1.07708,67.3889
1.08108,67.4655
1.08509,66.8504
1.08909,64.1246
1.09309,61.492
1.0971,59.1893
1.1011,57.477
1.10511,57.4103
1.10911,58.1002
1.11311,58.9984
1.11712,60.4658
1.12112,61.8765
1.12513,61.8559
1.12913,60.7214
1.13313,59.0618
1.13714,55.8663
1.14114,51.7978
1.14515,48.2195
1.14915,44.6085
1.15315,43.0911
1.15716,43.0802
1.16116,43.0748
1.16517,43.503
1.16917,45.3904
1.17317,46.5063
1.17718,46.4279
1.18118,46.2258
1.18519,45.5059
1.18919,43.1795
1.19319,41.0337
1.1972,39.3728
1.2012,38.1588
1.20521,38.2188
1.20921,39.446
1.21321,41.019
1.21722,43.251
1.22122,45.4323
1.22523,45.7546
1.22923,45.6547
1.23323,45.4669
1.23724,43.7518
1.24124,40.8939
1.24525,38.5195
1.24925,36.13
1.25325,35.0574
1.25726,35.1299
1.26126,35.309
1.26527,35.7117
1.26927,36.7327
1.27327,37.3323
1.27728,36.9093
1.28128,35.9591
1.28529,34.6213
1.28929,32.3654
1.29329,30.5513
1.2973,29.4028
1.3013,28.613
1.30531,28.7005
1.30931,29.9052
1.31331,31.3203
1.31732,32.7596
1.32132,34.0437
1.32533,34.1597
1.32933,33.5107
1.33333,32.5669
1.33734,30.8608
1.34134,28.8623
1.34535,27.8107
1.34935,27.1132
1.35335,26.8202
1.35736,27.4883
1.36136,28.7322
1.36537,29.4631
1.36937,29.9782
1.37337,30.2087
1.37738,29.3405
1.38138,27.5327
1.38539,25.6564
1.38939,23.2966
1.39339,22.0802
1.3974,22.0548
1.4014,22.0421
1.40541,22.3102
1.40941,24.0393
1.41341,25.79
1.41742,26.743
1.42142,27.4369
1.42543,27.3754
1.42943,26.1624
1.43343,24.6898
1.43744,23.018
1.44144,21.4912
1.44545,21.2263
1.44945,21.3849
1.45345,21.6563
1.45746,22.5585
1.46146,23.839
1.46547,24.0912
1.46947,23.8232
1.47347,23.3563
1.47748,21.9527
1.48148,19.7479
1.48549,17.9692
1.48949,16.2539
1.49349,15.403
1.4975,15.6572
1.5015,16.3059
1.50551,17.1679
1.50951,18.6731
1.51351,19.6704
1.51752,19.6953
1.52152,19.7057
1.52553,19.529
1.52953,18.3569
1.53353,17.5097
1.53754,17.4666
1.54154,17.4463
1.54555,17.6075
1.54955,18.8937
1.55355,20.3387
1.55756,21.2388
1.56156,21.9505
1.56557,21.9699
1.56957,20.9134
1.57357,19.4584
1.57758,17.6413
1.58158,15.6392
1.58559,14.4016
1.58959,13.4911
1.59359,13.0535
1.5976,13.3221
1.6016,13.8512
1.60561,13.9919
1.60961,13.9875
1.61361,13.9784
1.61762,13.4587
1.62162,12.4155
1.62563,11.8198
1.62963,11.4442
1.63363,11.2605
1.63764,11.7502
1.64164,13.0305
1.64565,14.317
1.64965,15.8553
1.65365,16.8393
1.65766,16.8253
1.66166,16.7288
1.66567,16.4633
1.66967,15.3055
1.67367,14.1771
1.67768,13.5696
1.68168,13.1243
1.68569,13.089
1.68969,13.6359
1.69369,14.1052
1.6977,14.102
1.7017,14.0564
1.70571,13.8675
1.70971,12.6631
1.71371,11.2079
1.71772,9.80896
1.72172,8.54394
1.72573,8.26728
1.72973,8.495
1.73373,8.89219
1.73774,9.72578
1.74174,11.0726
1.74575,11.7776
1.74975,12.0999
1.75375,12.2544
1.75776,11.8327
1.76176,10.835
1.76577,10.1269
1.76977,9.5721
1.77377,9.2671
1.77778,9.52997
1.78178,10.2663
1.78579,10.9226
1.78979,11.5686
1.79379,11.9741
1.7978,11.7217
1.8018,10.9648
1.80581,10.0772
1.80981,8.73285
1.81381,7.81354
1.81782,7.65413
1.82182,7.5732
1.82583,7.62129
1.82983,8.4429
1.83383,9.4727
1.83784,10.0037
1.84184,10.4068
1.84585,10.4662
1.84985,9.91831
1.85385,9.21423
1.85786,8.60509
1.86186,8.03608
1.86587,7.90172
1.86987,8.17592
1.87387,8.56919
1.87788,8.94865
1.88188,9.34553
1.88589,9.42965
1.88989,8.93775
1.89389,8.18728
1.8979,7.20194
1.9019,6.06143
1.90591,5.56352
1.90991,5.36917
1.91391,5.27589
1.91792,5.55907
1.92192,6.42298
1.92593,7.10589
1.92993,7.59512
1.93393,7.89041
1.93794,7.74018
1.94194,7.31014
1.94595,7.03484
1.94995,6.87364
1.95395,6.78447
1.95796,7.03667
1.96196,7.85097
1.96597,8.62363
1.96997,9.3823
1.97397,9.90314
1.97798,9.76788
1.98198,9.21294
1.98599,8.49146
1.98999,7.25941
1.99399,6.11082
1.998,5.37568
2.002,4.80948
2.00601,4.6672
2.01001,4.93644
2.01401,5.26863
2.01802,5.39543
2.02202,5.47729
2.02603,5.47153
2.03003,4.97416
2.03403,4.45147
2.03804,4.28106
2.04204,4.17899
2.04605,4.18023
2.05005,4.81717
2.05405,5.8642
2.05806,6.78006
2.06206,7.73981
2.06607,8.06682
2.07007,7.90715
2.07407,7.60167
2.07808,6.9826
2.08208,5.948
2.08609,5.27618
2.09009,4.84779
2.09409,4.60341
2.0981,4.73233
2.1021,5.20155
2.10611,5.52353
2.11011,5.6749
2.11411,5.76076
2.11812,5.57165
2.12212,4.9604
2.12613,4.46176
2.13013,4.0485
2.13413,3.78675
2.13814,3.8937
2.14214,4.36561
2.14615,4.87931
2.15015,5.46699
2.15415,5.93219
2.15816,5.90438
2.16216,5.64563
2.16617,5.2931
2.17017,4.59212
2.17417,3.96948
2.17818,3.75068
2.18218,3.62159
2.18619,3.59419
2.19019,3.9182
2.19419,4.31692
2.1982,4.35068
2.2022,4.32648
2.20621,4.27006
2.21021,3.78311
2.21421,3.28825
2.21822,3.18403
2.22222,3.14111
2.22623,3.14124
2.23023,3.62839
2.23423,4.47435
2.23824,5.12909
2.24224,5.76074
2.24625,5.99752
2.25025,5.82471
2.25425,5.50529
2.25826,5.04365
2.26226,4.37692
2.26627,4.01147
2.27027,3.86725
2.27427,3.7885
2.27828,3.83661
2.28228,4.02817
2.28629,4.11985
2.29029,3.9193
2.29429,3.55108
2.2983,3.02306
2.3023,2.30495
2.30631,1.98831
2.31031,1.91689
2.31431,1.8806
2.31832,2.02123
2.32232,2.69012
2.32633,3.39936
2.33033,3.93636
2.33433,4.33346
2.33834,4.32332
2.34234,4.10412
2.34635,3.85879
2.35035,3.5426
2.35435,3.29175
2.35836,3.31926
2.36236,3.56528
2.36637,3.84639
2.37037,4.1723
2.37437,4.45103
2.37838,4.41353
2.38238,4.08604
2.38639,3.6678
2.39039,2.96809
2.39439,2.36611
2.3984,2.16813
2.4024,2.06344
2.40641,2.03187
2.41041,2.33945
2.41441,2.88388
2.41842,3.18458
2.42242,3.39894
2.42643,3.47902
2.43043,3.24877
2.43443,2.89606
2.43844,2.65051
2.44244,2.43505
2.44645,2.35132
2.45045,2.52091
2.45445,2.81609
2.45846,3.00852
2.46246,3.16736
2.46647,3.23114
2.47047,2.97772
2.47447,2.54772
2.47848,2.14258
2.48248,1.70826
2.48649,1.53632
2.49049,1.66411
2.49449,1.94294
2.4985,2.30564
2.5025,2.88166
2.50651,3.27185
2.51051,3.37338
2.51451,3.42998
2.51852,3.34387
2.52252,2.96175
2.52653,2.74087
2.53053,2.71433
2.53453,2.70048
2.53854,2.77949
2.54254,3.17086
2.54655,3.42756
2.55055,3.42193
2.55455,3.40632
2.55856,3.2652
2.56256,2.67076
2.56657,2.08989
2.57057,1.51792
2.57457,1.1301
2.57858,1.10229
2.58258,1.23554
2.58659,1.42551
2.59059,1.73051
2.59459,2.07879
2.5986,2.13262
2.6026,2.08825
2.60661,2.02377
2.61061,1.88417
2.61461,1.73895
2.61862,1.75959
2.62262,2.03423
2.62663,2.41009
2.63063,2.90034
2.63463,3.41889
2.63864,3.50827
2.64264,3.4859
2.64665,3.44387
2.65065,3.05504
2.65465,2.44822
2.65866,2.00628
2.66266,1.61545
2.66667,1.45048
2.67067,1.53455
2.67467,1.71299
2.67868,1.87628
2.68268,2.05676
2.68669,2.15192
2.69069,2.04822
2.69469,1.85721
2.6987,1.7111
2.7027,1.57408
2.70671,1.50979
2.71071,1.63668
2.71471,1.91536
2.71872,2.15556
2.72272,2.4005
2.72673,2.53001
2.73073,2.40769
2.73473,2.13668
2.73874,1.79918
2.74274,1.31531
2.74675,1.07394
2.75075,1.04493
2.75475,1.02948
2.75876,1.06756
2.76276,1.35072
2.76677,1.64927
2.77077,1.75813
2.77477,1.83
2.77878,1.81802
2.78278,1.68041
2.78679,1.58977
2.79079,1.64795
2.79479,1.79845
2.7988,2.01307
2.8028,2.4194
2.80681,2.75213
2.81081,2.84429
2.81481,2.89983
2.81882,2.84741
2.82282,2.42174
2.82683,1.94383
2.83083,1.44477
2.83483,1.05802
2.83884,0.992796
2.84284,1.0081
2.84685,1.03542
2.85085,1.13785
2.85485,1.30247
2.85886,1.32682
2.86286,1.20133
2.86687,1.05181
2.87087,0.891733
2.87487,0.752092
2.87888,0.74845
2.88288,0.962
2.88689,1.30081
2.89089,1.7007
2.89489,2.1685
2.8989,2.30863
2.9029,2.33111
2.90691,2.33982
2.91091,2.12131
2.91491,1.70486
2.91892,1.43656
2.92292,1.22873
2.92693,1.1288
2.93093,1.21115
2.93493,1.40639
2.93894,1.53089
2.94294,1.6115
2.94695,1.65208
2.95095,1.52571
2.95495,1.26871
2.95896,1.09167
2.96296,0.946808
2.96697,0.874251
2.97097,0.971325
2.97497,1.24038
2.97898,1.49454
2.98298,1.75653
2.98699,1.91968
2.99099,1.85573
2.99499,1.67672
2.999,1.44573
3.003,1.07111
3.00701,0.816786
3.01101,0.714467
3.01502,0.650204
3.01902,0.650652
3.02302,0.779309
3.02703,0.904452
3.03103,0.902887
3.03504,0.889364
3.03904,0.862789
3.04304,0.781636
3.04705,0.724459
3.05105,0.795457
3.05506,1.01837
3.05906,1.29223
3.06306,1.68165
3.06707,2.03571
3.07107,2.1709
3.07508,2.25842
3.07908,2.25144
3.08308,1.98504
3.08709,1.66548
3.09109,1.37174
3.0951,1.11642
3.0991,1.05858
3.1031,1.07483
3.10711,1.09263
3.11111,1.10065
3.11512,1.10635
3.11912,1.08901
3.12312,0.89142
3.12713,0.676801
3.13113,0.511701
3.13514,0.383668
3.13914,0.364655
3.14314,0.503362
3.14715,0.749457
3.15115,0.992018
3.15516,1.26312
3.15916,1.34216
3.16316,1.30068
3.16717,1.22699
3.17117,1.04054
3.17518,0.790146
3.17918,0.717939
3.18318,0.71134
3.18719,0.708555
3.19119,0.780356
3.1952,0.976948
3.1992,1.05232
3.2032,1.03447
3.20721,0.99951
3.21121,0.857331
3.21522,0.638816
3.21922,0.580153
3.22322,0.598531
3.22723,0.636098
3.23123,0.764248
3.23524,1.08274
3.23924,1.3362
3.24324,1.49825
3.24725,1.59235
3.25125,1.5188
3.25526,1.29382
3.25926,1.0609
3.26326,0.764687
3.26727,0.588546
3.27127,0.56288
3.27528,0.551403
3.27928,0.551804
3.28328,0.598556
3.28729,0.647723
3.29129,0.606221
3.2953,0.484765
3.2993,0.379641
3.3033,0.273322
3.30731,0.215341
3.31131,0.253758
3.31532,0.427422
3.31932,0.654961
3.32332,0.925437
3.32733,1.15772
3.33133,1.19355
3.33534,1.20794
3.33934,1.2012
3.34334,1.03317
3.34735,0.86484
3.35135,0.805669
3.35536,0.768809
3.35936,0.763594
3.36336,0.853504
3.36737,0.95603
3.37137,0.950991
3.37538,0.903559
3.37938,0.8266
3.38338,0.610877
3.38739,0.418109
3.39139,0.311902
3.3954,0.238579
3.3994,0.222863
3.4034,0.322269
3.40741,0.512511
3.41141,0.639845
3.41542,0.750277
3.41942,0.783351
3.42342,0.705391
3.42743,0.594008
3.43143,0.48341
3.43544,0.374028
3.43944,0.342637
3.44344,0.386268
3.44745,0.457448
3.45145,0.516014
3.45546,0.574972
3.45946,0.592494
3.46346,0.504076
3.46747,0.38775
3.47147,0.290439
3.47548,0.205771
3.47948,0.183898
3.48348,0.271734
3.48749,0.471994
3.49149,0.683023
3.4955,0.940218
3.4995,1.05422
3.5035,1.06261
3.50751,1.06648
3.51151,1.00102
3.51552,0.799648
3.51952,0.652999
3.52352,0.548049
3.52753,0.485606
3.53153,0.495259
3.53554,0.543086
3.53954,0.565544
3.54354,0.538878
3.54755,0.485589
3.55155,0.372371
3.55556,0.205699
3.55956,0.127517
3.56356,0.090306
3.56757,0.0721567
3.57157,0.0919456
3.57558,0.226364
3.57958,0.410642
3.58358,0.521035
3.58759,0.596424
3.59159,0.582327
3.5956,0.507228
3.5996,0.437995
3.6036,0.370452
3.60761,0.325034
3.61161,0.34027
3.61562,0.423496
3.61962,0.507805
3.62362,0.573692
3.62763,0.621816
3.63163,0.599454
3.63564,0.493077
3.63964,0.381635
3.64364,0.24008
3.64765,0.15726
3.65165,0.161667
3.65566,0.218731
3.65966,0.300202
3.66366,0.420944
3.66767,0.548318
3.67167,0.559784
3.67568,0.539521
3.67968,0.50614
3.68368,0.382933
3.68769,0.270911
3.69169,0.235452
3.6957,0.216532
3.6997,0.211065
3.7037,0.258279
3.70771,0.333001
3.71171,0.338701
3.71572,0.312237
3.71972,0.271437
3.72372,0.14205
3.72773,0.0681401
3.73173,0.0654478
3.73574,0.0848196
3.73974,0.119915
3.74374,0.214692
3.74775,0.393965
3.75175,0.505125
3.75576,0.58466
3.75976,0.614702
3.76376,0.565006
3.76777,0.491983
3.77177,0.445759
3.77578,0.407923
3.77978,0.393733
3.78378,0.444576
3.78779,0.529786
3.79179,0.56374
3.7958,0.581552
3.7998,0.58739
3.8038,0.501257
3.80781,0.354206
3.81181,0.191139
3.81582,0.0578533
3.81982,0.0314516
3.82382,0.0460889
3.82783,0.0893258
3.83183,0.149179
3.83584,0.244038
3.83984,0.302195
3.84384,0.293642
3.84785,0.274708
3.85185,0.239161
3.85586,0.175642
3.85986,0.14885
3.86386,0.169562
3.86787,0.215575
3.87187,0.267273
3.87588,0.337726
3.87988,0.376283
3.88388,0.349649
3.88789,0.294933
3.89189,0.214127
3.8959,0.108489
3.8999,0.0748188
3.9039,0.0936355
3.90791,0.144752
3.91191,0.220858
3.91592,0.360229
3.91992,0.482883
3.92392,0.527548
3.92793,0.554814
3.93193,0.537811
3.93594,0.437728
3.93994,0.348402
3.94394,0.278884
3.94795,0.231144
3.95195,0.231974
3.95596,0.272424
3.95996,0.301284
3.96396,0.299376
3.96797,0.294014
3.97197,0.267269
3.97598,0.170016
3.97998,0.0915082
3.98398,0.0318919
3.98799,0.0105881
3.99199,0.0109265
3.996,0.0407575
4,0.184201
