# 20251208_111507
qT,primespec
2.09009,10.0469
2.09409,9.59924
2.0981,9.75171
2.1021,10.4087
2.10611,11.1333
2.11011,12.0396
2.11411,12.754
2.11812,12.675
2.12212,12.1656
2.12613,11.4752
2.13013,10.1749
2.13413,8.91549
2.13814,8.21869
2.14214,7.70421
2.14615,7.56071
2.15015,7.92356
2.15415,8.35558
2.15816,8.42635
2.16216,8.44856
2.16617,8.4382
2.17017,8.00308
2.17417,7.54671
2.17818,7.57803
2.18218,7.87905
2.18619,8.32636
2.19019,9.32974
2.19419,10.5437
2.1982,11.2375
2.2022,11.7667
2.20621,11.9253
2.21021,11.3544
2.21421,10.4704
2.21822,9.61926
2.22222,8.70682
2.22623,8.38039
2.23023,8.41792
2.23423,8.48001
2.23824,8.54268
2.24224,8.61502
2.24625,8.62881
2.25025,8.05117
2.25425,7.18134
2.25826,6.41747
2.26226,5.64881
2.26627,5.38011
2.27027,5.67787
2.27427,6.2409
2.27828,6.96722
2.28228,8.03109
2.28629,8.51315
2.29029,8.49778
2.29429,8.46027
2.2983,8.15787
2.3023,7.29287
2.30631,6.84714
2.31031,6.76886
2.31431,6.72913
2.31832,6.90651
2.32232,7.58552
2.32633,7.94655
2.33033,7.90339
2.33433,7.80238
2.33834,7.43483
2.34234,6.51641
2.34635,5.96661
2.35035,5.7692
2.35435,5.6586
2.35836,5.8488
2.36236,6.73162
2.36637,7.56311
2.37037,8.12645
2.37437,8.52174
2.37838,8.41211
2.38238,7.74703
2.38639,7.0159
2.39039,6.10113
2.39439,5.39682
2.3984,5.32141
2.4024,5.33877
2.40641,5.3703
2.41041,5.5659
2.41441,5.8065
2.41842,5.75158
2.42242,5.36714
2.42643,4.98255
2.43043,4.60718
2.43443,4.32393
2.43844,4.39671
2.44244,4.93597
2.44645,5.61675
2.45045,6.48916
2.45445,7.33557
2.45846,7.50207
2.46246,7.53935
2.46647,7.54818
2.47047,7.11317
2.47447,6.49422
2.47848,6.21885
2.48248,6.0479
2.48649,5.98487
2.49049,6.07435
2.49449,6.19861
2.4985,6.13723
2.5025,5.72045
2.50651,5.19747
2.51051,4.37023
2.51451,3.66723
2.51852,3.55657
2.52252,3.54327
2.52653,3.54039
2.53053,3.98169
2.53453,4.79076
2.53854,5.21511
2.54254,5.49017
2.54655,5.59964
2.55055,5.29067
2.55455,4.83619
2.55856,4.64795
2.56256,4.54248
2.56657,4.50288
2.57057,4.83443
2.57457,5.39566
2.57858,5.60763
2.58258,5.70422
2.58659,5.73977
2.59059,5.29555
2.59459,4.57453
2.5986,4.09663
2.6026,3.69728
2.60661,3.52784
2.61061,3.81689
2.61461,4.41422
2.61862,4.935
2.62262,5.482
2.62663,5.75679
2.63063,5.55991
2.63463,5.15269
2.63864,4.66961
2.64264,3.99892
2.64665,3.67628
2.65065,3.70167
2.65465,3.76404
2.65866,3.87845
2.66266,4.13906
2.66667,4.29969
2.67067,4.096
2.67467,3.68399
2.67868,3.24455
2.68268,2.69131
2.68669,2.42974
2.69069,2.57322
2.69469,2.9208
2.6987,3.38289
2.7027,4.15994
2.70671,4.79723
2.71071,5.04387
2.71471,5.19989
2.71872,5.15523
2.72272,4.77651
2.72673,4.48621
2.73073,4.40136
2.73473,4.34988
2.73874,4.37462
2.74274,4.56588
2.74675,4.70171
2.75075,4.5475
2.75475,4.18672
2.75876,3.70856
2.76276,2.95403
2.76677,2.4693
2.77077,2.28845
2.77477,2.1782
2.77878,2.2252
2.78278,2.68522
2.78679,3.18962
2.79079,3.43492
2.79479,3.61131
2.7988,3.58801
2.8028,3.2555
2.80681,2.99005
2.81081,2.90649
2.81481,2.85455
2.81882,2.90122
2.82282,3.29288
2.82683,3.6631
2.83083,3.76205
2.83483,3.82279
2.83884,3.76005
2.84284,3.27893
2.84685,2.84038
2.85085,2.59525
2.85485,2.42028
2.85886,2.43753
2.86286,2.83468
2.86687,3.33014
2.87087,3.69541
2.87487,4.01004
2.87888,4.03965
2.88288,3.76056
2.88689,3.41499
2.89089,3.0303
2.89489,2.67642
2.8989,2.61762
2.9029,2.72913
2.90691,2.86182
2.91091,2.96525
2.91491,3.05505
2.91892,3.02512
2.92292,2.63421
2.92693,2.18795
2.93093,1.75875
2.93493,1.40403
2.93894,1.35775
2.94294,1.59007
2.94695,1.95223
2.95095,2.40729
2.95495,2.96553
2.95896,3.17932
2.96296,3.24394
2.96697,3.27099
2.97097,3.15012
2.97497,2.92684
2.97898,2.87906
2.98298,2.97236
2.98699,3.09829
2.99099,3.23083
2.99499,3.36657
2.999,3.36834
3.003,3.06631
3.00701,2.65791
3.01101,2.11944
3.01502,1.60918
3.01902,1.49961
3.02302,1.50523
3.02703,1.51693
3.03103,1.69468
3.03504,2.09769
3.03904,2.22932
3.04304,2.22837
3.04705,2.22633
3.05105,2.07649
3.05506,1.79985
3.05906,1.73099
3.06306,1.78897
3.06707,1.88636
3.07107,2.07364
3.07508,2.34913
3.07908,2.42248
3.08308,2.31833
3.08709,2.15311
3.09109,1.84923
3.0951,1.49212
3.0991,1.41042
3.1031,1.49532
3.10711,1.64611
3.11111,1.94731
3.11512,2.4559
3.11912,2.71114
3.12312,2.80306
3.12713,2.84596
3.13113,2.6764
3.13514,2.29779
3.13914,2.07942
3.14314,1.94929
3.14715,1.88226
3.15115,1.96254
3.15516,2.1607
3.15916,2.22187
3.16316,2.12218
3.16717,1.94906
3.17117,1.5758
3.17518,1.08886
3.17918,0.862402
3.18318,0.745819
3.18719,0.689951
3.19119,0.815679
3.1952,1.26086
3.1992,1.66789
3.2032,1.97241
3.20721,2.16065
3.21121,2.10555
3.21522,1.94989
3.21922,1.84769
3.22322,1.78133
3.22723,1.74467
3.23123,1.84297
3.23524,2.11282
3.23924,2.23708
3.24324,2.25887
3.24725,2.26874
3.25125,2.10851
3.25526,1.7002
3.25926,1.39224
3.26326,1.13158
3.26727,0.986953
3.27127,1.04995
3.27528,1.27543
3.27928,1.49267
3.28328,1.69933
3.28729,1.84121
3.29129,1.78926
3.2953,1.6158
3.2993,1.44818
3.3033,1.25548
3.30731,1.13294
3.31131,1.16118
3.31532,1.25905
3.31932,1.31576
3.32332,1.33702
3.32733,1.34797
3.33133,1.24465
3.33534,0.996859
3.33934,0.879406
3.34334,0.837704
3.34735,0.816853
3.35135,0.910099
3.35536,1.25837
3.35936,1.59586
3.36336,1.86707
3.36737,2.05032
3.37137,2.01526
3.37538,1.86897
3.37938,1.72087
3.38338,1.54266
3.38739,1.42162
3.39139,1.45408
3.3954,1.56958
3.3994,1.61847
3.4034,1.61433
3.40741,1.6047
3.41141,1.4732
3.41542,1.11522
3.41942,0.817325
3.42342,0.535777
3.42743,0.387854
3.43143,0.426081
3.43544,0.622875
3.43944,0.861979
3.44344,1.12719
3.44745,1.34533
3.45145,1.34272
3.45546,1.27557
3.45946,1.19936
3.46346,1.09002
3.46747,1.00887
3.47147,1.05048
3.47548,1.2241
3.47948,1.38151
3.48348,1.50189
3.48749,1.58344
3.49149,1.51446
3.4955,1.26527
3.4995,1.03497
3.5035,0.793267
3.50751,0.643627
3.51151,0.680012
3.51552,0.879607
3.51952,1.12229
3.52352,1.41427
3.52753,1.66737
3.53153,1.66845
3.53554,1.57924
3.53954,1.45327
3.54354,1.17603
3.54755,0.937642
3.55155,0.859371
3.55556,0.815035
3.55956,0.802784
3.56356,0.837243
3.56757,0.878779
3.57157,0.837686
3.57558,0.688884
3.57958,0.577221
3.58358,0.498148
3.58759,0.449497
3.59159,0.498638
3.5956,0.758861
3.5996,1.08769
3.6036,1.41683
3.60761,1.69331
3.61161,1.71118
3.61562,1.66581
3.61962,1.59486
3.62362,1.37389
3.62763,1.17773
3.63163,1.15948
3.63564,1.16459
3.63964,1.1742
3.64364,1.23342
3.64765,1.30311
3.65165,1.26891
3.65566,1.09638
3.65966,0.90977
3.66366,0.665363
3.66767,0.501786
3.67167,0.502329
3.67568,0.578266
3.67968,0.682053
3.68368,0.852888
3.68769,1.03201
3.69169,1.04291
3.6957,0.990407
3.6997,0.920732
3.7037,0.78537
3.70771,0.671664
3.71171,0.678326
3.71572,0.768373
3.71972,0.875135
3.72372,0.998984
3.72773,1.1087
3.73173,1.09127
3.73574,0.959962
3.73974,0.827256
3.74374,0.684197
3.74775,0.581381
3.75175,0.606911
3.75576,0.803064
3.75976,1.06155
3.76376,1.36052
3.76777,1.64388
3.77177,1.67312
3.77578,1.62602
3.77978,1.55072
3.78378,1.31371
3.78779,1.05047
3.79179,0.919241
3.7958,0.829494
3.7998,0.796838
3.8038,0.808744
3.80781,0.825029
3.81181,0.794342
3.81582,0.645946
3.81982,0.501037
3.82382,0.351871
3.82783,0.254841
3.83183,0.26974
3.83584,0.436732
3.83984,0.69356
3.84384,0.983571
3.84785,1.2743
3.85185,1.31622
3.85586,1.30186
3.85986,1.27582
3.86386,1.08703
3.86787,0.871684
3.87187,0.813186
3.87588,0.790353
3.87988,0.782619
3.88388,0.850356
3.88789,0.956703
3.89189,0.961674
3.8959,0.88714
3.8999,0.796112
3.9039,0.66449
3.90791,0.554225
3.91191,0.556353
3.91592,0.662236
3.91992,0.805852
3.92392,0.987308
3.92793,1.17475
3.93193,1.19422
3.93594,1.12017
3.93994,1.0134
3.94394,0.78127
3.94795,0.566439
3.95195,0.506182
3.95596,0.481707
3.95996,0.472924
3.96396,0.541371
3.96797,0.663284
3.97197,0.681784
3.97598,0.643618
3.97998,0.599368
3.98398,0.548584
3.98799,0.50479
3.99199,0.521247
3.996,0.684415
4,0.935064
