# 20260616_120712
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,18.5665
0.982456,15.5408
0.992481,15.2431
1.00251,17.4796
1.01253,18.7533
1.02256,16.6915
1.03258,12.939
1.04261,10.9898
1.05263,11.8487
1.06266,13.0002
1.07268,11.8166
1.08271,8.92692
1.09273,7.3006
1.10276,8.38478
1.11278,10.3199
1.12281,10.4293
1.13283,8.64554
1.14286,7.45435
1.15288,8.54539
1.16291,10.5886
1.17293,10.9647
1.18296,9.11239
1.19298,7.13859
1.20301,7.01953
1.21303,8.12062
1.22306,8.20849
1.23308,6.48534
1.24311,4.61361
1.25313,4.47718
1.26316,5.73338
1.27318,6.3682
1.28321,5.40873
1.29323,4.14278
1.30326,4.29238
1.31328,5.66705
1.32331,6.43011
1.33333,5.55187
1.34336,4.1325
1.35338,3.8751
1.36341,4.82232
1.37343,5.38079
1.38346,4.52016
1.39348,3.14476
1.40351,2.83621
1.41353,3.7358
1.42356,4.4227
1.43358,3.88149
1.44361,2.84756
1.45363,2.74201
1.46366,3.70627
1.47368,4.41422
1.48371,3.8676
1.49373,2.70451
1.50376,2.28285
1.51378,2.85135
1.52381,3.2971
1.53383,2.74552
1.54386,1.76119
1.55388,1.53866
1.56391,2.25346
1.57393,2.86154
1.58396,2.57822
1.59398,1.95857
1.60401,2.09203
1.61404,3.0503
1.62406,3.7364
1.63409,3.32981
1.64411,2.34505
1.65414,1.89215
1.66416,2.1998
1.67419,2.4122
1.68421,1.86042
1.69424,1.00173
1.70426,0.759968
1.71429,1.24927
1.72431,1.67002
1.73434,1.47244
1.74436,1.11695
1.75439,1.37273
1.76441,2.17019
1.77444,2.63581
1.78446,2.26422
1.79449,1.59539
1.80451,1.46764
1.81454,1.89333
1.82456,2.09441
1.83459,1.60422
1.84461,0.892277
1.85464,0.687113
1.86466,0.991004
1.87469,1.15278
1.88471,0.837226
1.89474,0.492485
1.90476,0.677647
1.91479,1.2378
1.92481,1.50081
1.93484,1.20234
1.94486,0.827385
1.95489,0.904818
1.96491,1.26805
1.97494,1.3151
1.98496,0.875433
1.99499,0.45355
2.00501,0.525419
2.01504,0.895443
2.02506,1.00448
2.03509,0.722753
2.04511,0.502633
2.05514,0.703715
2.06516,1.06951
2.07519,1.08836
2.08521,0.70502
2.09524,0.377392
2.10526,0.42692
2.11529,0.621283
2.12531,0.558194
2.13534,0.264227
2.14536,0.144298
2.15539,0.379541
2.16541,0.661325
2.17544,0.643719
2.18546,0.449326
2.19549,0.490094
2.20551,0.85718
2.21554,1.15578
2.22556,1.0269
2.23559,0.625038
2.24561,0.392754
2.25564,0.467289
2.26566,0.548561
2.27569,0.37574
2.28571,0.104603
2.29574,0.0605131
2.30576,0.258521
2.31579,0.397293
2.32581,0.318608
2.33584,0.242425
2.34586,0.427074
2.35589,0.75473
2.36591,0.859371
2.37594,0.629033
2.38596,0.366788
2.39599,0.376649
2.40602,0.558041
2.41604,0.574003
2.42607,0.340031
2.43609,0.137005
2.44612,0.203625
2.45614,0.403778
2.46617,0.437326
2.47619,0.273948
2.48622,0.181805
2.49624,0.322387
2.50627,0.507771
2.51629,0.469817
2.52632,0.246013
2.53634,0.124734
2.54637,0.235326
2.55639,0.377044
2.56642,0.326136
2.57644,0.167634
2.58647,0.169899
2.59649,0.387083
2.60652,0.567575
2.61654,0.503155
2.62657,0.319855
2.63659,0.296864
2.64662,0.472926
2.65664,0.594404
2.66667,0.467206
2.67669,0.211919
2.68672,0.0802769
2.69674,0.117776
2.70677,0.149
2.71679,0.0723113
2.72682,0.01195
2.73684,0.111922
2.74687,0.295365
2.75689,0.358329
2.76692,0.264439
2.77694,0.203865
2.78697,0.320719
2.79699,0.497127
2.80702,0.505522
2.81704,0.316134
2.82707,0.130971
2.83709,0.108118
2.84712,0.171396
2.85714,0.154911
2.86717,0.0520624
2.87719,0.00799835
2.88722,0.0885258
2.89724,0.178751
2.90727,0.15613
2.91729,0.0720036
2.92732,0.0702742
2.93734,0.167966
2.94737,0.225887
2.95739,0.153114
2.96742,0.0426728
2.97744,0.0386151
2.98747,0.130421
2.99749,0.175532
3.00752,0.113984
3.01754,0.0582551
3.02757,0.126123
3.03759,0.260792
3.04762,0.300604
3.05764,0.198829
3.06767,0.0811928
3.07769,0.0673251
3.08772,0.117383
3.09774,0.113952
3.10777,0.0422159
3.11779,0.00132003
3.12782,0.0442755
3.13784,0.0981436
3.14787,0.0850937
3.15789,0.0542532
3.16792,0.114162
3.17794,0.257767
3.18797,0.344277
3.19799,0.280822
3.20802,0.151824
3.21805,0.10915
3.22807,0.173073
3.2381,0.218343
3.24812,0.155244
3.25815,0.0460485
3.26817,0.00365957
3.2782,0.0341828
3.28822,0.0504268
3.29825,0.0193136
3.30827,0.0123441
3.3183,0.0850499
3.32832,0.174293
3.33835,0.17637
3.34837,0.0955381
3.3584,0.0421746
3.36842,0.0781482
3.37845,0.133342
3.38847,0.113063
3.3985,0.0394199
3.40852,0.0193849
3.41855,0.0881361
3.42857,0.155923
3.4386,0.135198
3.44862,0.0626177
3.45865,0.0418792
3.46867,0.0947202
3.4787,0.135384
3.48872,0.097954
3.49875,0.0263055
3.50877,0.00169186
3.5188,0.0256442
3.52882,0.0333397
3.53885,0.00763869
3.54887,0.0114499
3.5589,0.0850944
3.56892,0.167849
3.57895,0.173428
3.58897,0.116722
3.599,0.101397
3.60902,0.174899
3.61905,0.254671
3.62907,0.234298
3.6391,0.124076
3.64912,0.0324181
3.65915,0.0214303
3.66917,0.0421297
3.6792,0.0288747
3.68922,0.00108079
3.69925,0.021994
3.70927,0.0867212
3.7193,0.118003
3.72932,0.0812128
3.73935,0.0435651
3.74937,0.0801386
3.7594,0.159432
3.76942,0.179926
3.77945,0.111973
3.78947,0.0420713
3.7995,0.0534258
3.80952,0.11238
3.81955,0.122325
3.82957,0.0654398
3.8396,0.027386
3.84962,0.0711675
3.85965,0.143947
3.86967,0.150382
3.8797,0.0847848
3.88972,0.0332525
3.89975,0.0486383
3.90977,0.0822038
3.9198,0.0656027
3.92982,0.0151386
3.93985,0.00383344
3.94987,0.0483216
3.9599,0.0841157
3.96992,0.0674642
3.97995,0.0487908
3.98997,0.101171
4,0.203561
