# 20260615_160124
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1937.83
0.0100251,1928.52
0.0200501,1901.09
0.0300752,1857.1
0.0401003,1798.92
0.0501253,1729.53
0.0601504,1652.28
0.0701754,1570.6
0.0802005,1487.83
0.0902256,1406.97
0.100251,1330.38
0.110276,1259.59
0.120301,1195.02
0.130326,1135.94
0.140351,1080.5
0.150376,1026.16
0.160401,970.186
0.170426,910.345
0.180451,845.521
0.190476,776.083
0.200501,703.912
0.210526,632.044
0.220551,563.998
0.230576,502.978
0.240602,451.146
0.250627,409.171
0.260652,376.164
0.270677,350.033
0.280702,328.025
0.290727,307.662
0.300752,287.218
0.310777,266.2
0.320802,245.331
0.330827,226.202
0.340852,210.638
0.350877,200.02
0.360902,194.741
0.370927,193.977
0.380952,195.882
0.390977,198.113
0.401003,198.518
0.411028,195.851
0.421053,190.088
0.431078,182.402
0.441103,174.689
0.451128,168.843
0.461153,166.027
0.471178,166.22
0.481203,168.218
0.491228,170.079
0.501253,169.873
0.511278,166.432
0.521303,159.79
0.531328,151.176
0.541353,142.508
0.551378,135.626
0.561404,131.563
0.571429,130.153
0.581454,130.151
0.591479,129.799
0.601504,127.604
0.611529,122.987
0.621554,116.523
0.631579,109.66
0.641604,104.051
0.651629,100.807
0.661654,99.9884
0.671679,100.6
0.681704,101.07
0.691729,99.9844
0.701754,96.7673
0.711779,91.9413
0.721805,86.8655
0.73183,83.0685
0.741855,81.4937
0.75188,82.0275
0.761905,83.5461
0.77193,84.4612
0.781955,83.5036
0.79198,80.3529
0.802005,75.8004
0.81203,71.3524
0.822055,68.472
0.83208,67.8373
0.842105,68.9964
0.85213,70.5971
0.862155,71.078
0.87218,69.4668
0.882206,65.8697
0.892231,61.402
0.902256,57.5918
0.912281,55.5758
0.922306,55.5163
0.932331,56.5402
0.942356,57.2406
0.952381,56.4516
0.962406,53.8782
0.972431,50.2368
0.982456,46.8322
0.992481,44.8179
1.00251,44.5562
1.01253,45.4375
1.02256,46.259
1.03258,45.9344
1.04261,44.125
1.05263,41.4226
1.06266,38.9823
1.07268,37.8244
1.08271,38.22
1.09273,39.5262
1.10276,40.5705
1.11278,40.3525
1.12281,38.6428
1.13283,36.117
1.14286,33.9436
1.15288,33.0736
1.16291,33.6647
1.17293,34.9885
1.18296,35.8778
1.19298,35.4349
1.20301,33.5758
1.21303,31.0613
1.22306,29.0148
1.23308,28.2233
1.24311,28.6595
1.25313,29.5236
1.26316,29.7643
1.27318,28.7576
1.28321,26.6915
1.29323,24.433
1.30326,22.9583
1.31328,22.7233
1.32331,23.3802
1.33333,24.0231
1.34336,23.7923
1.35338,22.4438
1.36341,20.5059
1.37343,18.9251
1.38346,18.4364
1.39348,19.0784
1.40351,20.1723
1.41353,20.776
1.42356,20.3081
1.43358,18.9239
1.44361,17.396
1.45363,16.5842
1.46366,16.8562
1.47368,17.8501
1.48371,18.7333
1.49373,18.7747
1.50376,17.8373
1.51378,16.4531
1.52381,15.438
1.53383,15.3179
1.54386,15.9595
1.55388,16.6803
1.56391,16.7245
1.57393,15.8007
1.58396,14.288
1.59398,12.9673
1.60401,12.4801
1.61404,12.8842
1.62406,13.6234
1.63409,13.9267
1.64411,13.3513
1.65414,12.0864
1.66416,10.8072
1.67419,10.1911
1.68421,10.4419
1.69424,11.1626
1.70426,11.6577
1.71429,11.4405
1.72431,10.5773
1.73434,9.62206
1.74436,9.19752
1.75439,9.5334
1.76441,10.2998
1.77444,10.8536
1.78446,10.714
1.79449,9.91419
1.80451,8.97243
1.81454,8.50657
1.82456,8.7786
1.83459,9.50378
1.84461,10.0626
1.85464,9.9551
1.86466,9.16001
1.87469,8.13882
1.88471,7.48631
1.89474,7.49392
1.90476,7.9494
1.91479,8.31532
1.92481,8.14399
1.93484,7.41256
1.94486,6.52907
1.95489,6.01175
1.96491,6.09251
1.97494,6.5461
1.98496,6.87207
1.99499,6.68474
2.00501,6.00978
2.01504,5.26416
2.02506,4.93068
2.03509,5.19236
2.04511,5.79465
2.05514,6.2464
2.06516,6.19734
2.07519,5.70136
2.08521,5.16353
2.09524,5.01688
2.10526,5.38221
2.11529,5.97453
2.12531,6.32618
2.13534,6.15049
2.14536,5.56138
2.15539,4.98162
2.16541,4.81246
2.17544,5.12423
2.18546,5.60653
2.19549,5.81343
