# 20251205_144843
qT,primespec
1.42543,8.50452
1.42943,8.72519
1.43343,8.82688
1.43744,8.64367
1.44144,8.23207
1.44545,7.77668
1.44945,7.17203
1.45345,6.73625
1.45746,6.53359
1.46146,6.40198
1.46547,6.43301
1.46947,6.82705
1.47347,7.34899
1.47748,7.91015
1.48148,8.49818
1.48549,8.77561
1.48949,8.9284
1.49349,8.99413
1.4975,8.78024
1.5015,8.30528
1.50551,7.83615
1.50951,7.27528
1.51351,6.93903
1.51752,6.8816
1.52152,6.84999
1.52553,6.89497
1.52953,7.2837
1.53353,7.75489
1.53754,8.15205
1.54154,8.50677
1.54555,8.56677
1.54955,8.43838
1.55355,8.22781
1.55756,7.81274
1.56156,7.19783
1.56557,6.65359
1.56957,6.08419
1.57357,5.7785
1.57758,5.76821
1.58158,5.76405
1.58559,5.80233
1.58959,6.11517
1.59359,6.43606
1.5976,6.57444
1.6016,6.67075
1.60561,6.65473
1.60961,6.34116
1.61361,5.90846
1.61762,5.39991
1.62162,4.83222
1.62563,4.43002
1.62963,4.09437
1.63363,3.92428
1.63764,3.99525
1.64164,4.19199
1.64565,4.42803
1.64965,4.78898
1.65365,5.06162
1.65766,5.11788
1.66166,5.14936
1.66567,5.12342
1.66967,4.8258
1.67367,4.45393
1.67768,4.0867
1.68168,3.74368
1.68569,3.66584
1.68969,3.68828
1.69369,3.73209
1.6977,3.91857
1.7017,4.31024
1.70571,4.6388
1.70971,4.94317
1.71371,5.12279
1.71772,5.07826
1.72172,4.93473
1.72573,4.73171
1.72973,4.34367
1.73373,3.9555
1.73774,3.64945
1.74174,3.39649
1.74575,3.34447
1.74975,3.43534
1.75375,3.58206
1.75776,3.8098
1.76176,4.12216
1.76577,4.27638
1.76977,4.34444
1.77377,4.37673
1.77778,4.25711
1.78178,3.93367
1.78579,3.60383
1.78979,3.20557
1.79379,2.91838
1.7978,2.8155
1.8018,2.75147
1.80581,2.75434
1.80981,2.96854
1.81381,3.27233
1.81782,3.54877
1.82182,3.82859
1.82583,3.90552
1.82983,3.87849
1.83383,3.82594
1.83784,3.66147
1.84184,3.34753
1.84585,3.09541
1.84985,2.86627
1.85385,2.73262
1.85786,2.76982
1.86186,2.90382
1.86587,3.07805
1.86987,3.37046
1.87387,3.66212
1.87788,3.8232
1.88188,3.94337
1.88589,3.96303
1.88989,3.79564
1.89389,3.54326
1.8979,3.24824
1.9019,2.90357
1.90591,2.68031
1.90991,2.52179
1.91391,2.43521
1.91792,2.48332
1.92192,2.64337
1.92593,2.8093
1.92993,3.00788
1.93393,3.15
1.93794,3.13478
1.94194,3.05626
1.94595,2.93571
1.94995,2.65371
1.95395,2.32536
1.95796,2.0165
1.96196,1.72757
1.96597,1.62535
1.96997,1.60323
1.97397,1.59316
1.97798,1.6536
1.98198,1.83779
1.98599,1.97062
1.98999,2.04984
1.99399,2.09573
1.998,2.04804
2.002,1.88821
2.00601,1.71447
2.01001,1.47614
2.01401,1.31582
2.01802,1.30728
2.02202,1.30789
2.02603,1.31735
2.03003,1.49368
2.03403,1.77747
2.03804,2.02563
2.04204,2.28447
2.04605,2.39545
2.05005,2.42123
2.05405,2.43344
2.05806,2.37198
2.06206,2.18564
2.06607,2.03972
2.07007,1.92621
2.07407,1.85584
2.07808,1.89027
2.08208,2.03354
2.08609,2.20886
2.09009,2.45398
2.09409,2.70019
2.0981,2.83493
2.1021,2.93432
2.10611,2.95941
2.11011,2.83309
2.11411,2.62782
2.11812,2.39486
2.12212,2.11373
2.12613,1.91939
2.13013,1.77876
2.13413,1.69559
2.13814,1.71792
2.14214,1.82065
2.14615,1.9304
2.15015,2.05793
2.15415,2.15686
2.15816,2.14645
2.16216,2.07175
2.16617,1.96553
2.17017,1.75413
2.17417,1.51301
2.17818,1.30476
2.18218,1.11232
2.18619,1.0502
2.19019,1.07256
2.19419,1.11817
2.1982,1.20657
2.2022,1.38243
2.20621,1.51868
2.21021,1.60189
2.21421,1.65359
2.21822,1.62737
2.22222,1.51069
2.22623,1.38004
2.23023,1.20179
2.23423,1.06694
2.23824,1.04823
2.24224,1.04348
2.24625,1.04475
2.25025,1.15353
2.25425,1.33771
2.25826,1.48418
2.26226,1.62851
2.26627,1.68373
2.27027,1.65388
2.27427,1.59318
2.27828,1.4873
2.28228,1.29895
2.28629,1.1406
2.29029,1.00115
2.29429,0.909411
2.2983,0.913293
2.3023,0.968926
2.30631,1.04314
2.31031,1.16901
2.31431,1.29847
2.31832,1.33243
2.32232,1.34689
2.32633,1.34961
2.33033,1.25098
2.33433,1.09457
2.33834,0.948171
2.34234,0.794248
2.34635,0.737218
2.35035,0.74908
2.35435,0.776205
2.35836,0.839173
2.36236,0.999926
2.36637,1.16129
2.37037,1.29758
2.37437,1.40042
2.37838,1.40411
2.38238,1.36595
2.38639,1.31121
2.39039,1.19077
2.39439,1.06864
2.3984,1.02444
2.4024,1.00004
2.40641,0.992601
2.41041,1.07635
2.41441,1.23651
2.41842,1.39073
2.42242,1.56888
2.42643,1.66428
2.43043,1.68282
2.43443,1.69248
2.43844,1.65982
2.44244,1.50705
2.44645,1.34493
2.45045,1.17085
2.45445,1.0302
2.45846,0.986599
2.46246,0.965486
2.46647,0.958767
2.47047,1.02007
2.47447,1.12266
2.47848,1.17743
2.48248,1.21544
2.48649,1.23
2.49049,1.16522
2.49449,1.04084
2.4985,0.901536
2.5025,0.725844
2.50651,0.587674
2.51051,0.474859
2.51451,0.401472
2.51852,0.39909
2.52252,0.435451
2.52653,0.483261
2.53053,0.550877
2.53453,0.619588
2.53854,0.627586
2.54254,0.611544
2.54655,0.585837
2.55055,0.509675
2.55455,0.417956
2.55856,0.365847
2.56256,0.327494
2.56657,0.312399
2.57057,0.35696
2.57457,0.458526
2.57858,0.567759
2.58258,0.70415
2.58659,0.81378
2.59059,0.877309
2.59459,0.919836
2.5986,0.913984
2.6026,0.849207
2.60661,0.773868
2.61061,0.681835
2.61461,0.604106
2.61862,0.594269
2.62262,0.607099
2.62663,0.628817
2.63063,0.697061
2.63463,0.806529
2.63864,0.882722
2.64264,0.945731
2.64665,0.974608
2.65065,0.940015
2.65465,0.864685
2.65866,0.7719
2.66266,0.638654
2.66667,0.532847
2.67067,0.455682
2.67467,0.402823
2.67868,0.402281
2.68268,0.451209
2.68669,0.51774
2.69069,0.601519
2.69469,0.690188
2.6987,0.709701
2.7027,0.71188
2.70671,0.712639
2.71071,0.66107
2.71471,0.566804
2.71872,0.493511
2.72272,0.424024
2.72673,0.392047
2.73073,0.412182
2.73473,0.461789
2.73874,0.5262
2.74274,0.630642
2.74675,0.727604
2.75075,0.787266
2.75475,0.830775
2.75876,0.830245
2.76276,0.774962
2.76677,0.70201
2.77077,0.606073
2.77477,0.507635
2.77878,0.454796
2.78278,0.419222
2.78679,0.403735
2.79079,0.430326
2.79479,0.490854
2.7988,0.543401
2.8028,0.596946
2.80681,0.626398
2.81081,0.609198
2.81481,0.565577
2.81882,0.505906
2.82282,0.405243
2.82683,0.310566
2.83083,0.221438
2.83483,0.158548
2.83884,0.1492
2.84284,0.159398
2.84685,0.176306
2.85085,0.212863
2.85485,0.268048
2.85886,0.286248
2.86286,0.289893
2.86687,0.291311
2.87087,0.262294
2.87487,0.209714
2.87888,0.178261
2.88288,0.155402
2.88689,0.144711
2.89089,0.16808
2.89489,0.236152
2.8989,0.315134
2.9029,0.413456
2.90691,0.506176
2.91091,0.567664
2.91491,0.614612
2.91892,0.620475
2.92292,0.58904
2.92693,0.546343
2.93093,0.488963
2.93493,0.43096
2.93894,0.419304
2.94294,0.429123
2.94695,0.446905
2.95095,0.495426
2.95495,0.586138
2.95896,0.662978
2.96296,0.734938
2.96697,0.776333
2.97097,0.764618
2.97497,0.729725
2.97898,0.679355
2.98298,0.582832
2.98699,0.487205
2.99099,0.402939
2.99499,0.335436
2.999,0.322168
3.003,0.332622
3.00701,0.350391
3.01101,0.38913
3.01502,0.447909
3.01902,0.465018
3.02302,0.465224
3.02703,0.465304
3.03103,0.433744
3.03504,0.35825
3.03904,0.286069
3.04304,0.202843
3.04705,0.161052
3.05105,0.159899
3.05506,0.159687
3.05906,0.163698
3.06306,0.209792
3.06707,0.275337
3.07107,0.316905
3.07508,0.351954
3.07908,0.358665
3.08308,0.336974
3.08709,0.304496
3.09109,0.256349
3.0951,0.202722
3.0991,0.182029
3.1031,0.174199
3.10711,0.170668
3.11111,0.188386
3.11512,0.241787
3.11912,0.291785
3.12312,0.339477
3.12713,0.370247
3.13113,0.364743
3.13514,0.344356
3.13914,0.314295
3.14314,0.252353
3.14715,0.18993
3.15115,0.134978
3.15516,0.093023
3.15916,0.0844828
3.16316,0.093998
3.16717,0.110605
3.17117,0.137045
3.17518,0.177228
3.17918,0.192008
3.18318,0.192916
3.18719,0.193296
3.19119,0.175589
3.1952,0.135812
3.1992,0.111413
3.2032,0.0950746
3.20721,0.0865522
3.21121,0.0992507
3.21522,0.14702
3.21922,0.206438
3.22322,0.276833
3.22723,0.346599
3.23123,0.390269
3.23524,0.424211
3.23924,0.431761
3.24324,0.408418
3.24725,0.374058
3.25125,0.33237
3.25526,0.286805
3.25926,0.27412
3.26326,0.281037
3.26727,0.294549
3.27127,0.326281
3.27528,0.391755
3.27928,0.450431
3.28328,0.502773
3.28729,0.536973
3.29129,0.531078
3.2953,0.504837
3.2993,0.468273
3.3033,0.398506
3.30731,0.324793
3.31131,0.260542
3.31532,0.205693
3.31932,0.191066
3.32332,0.195389
3.32733,0.203749
3.33133,0.223788
3.33534,0.261821
3.33934,0.276867
3.34334,0.274952
3.34735,0.270764
3.35135,0.249873
3.35536,0.198443
3.35936,0.148468
3.36336,0.0899379
3.36737,0.060388
3.37137,0.0592865
3.37538,0.0607576
3.37938,0.0642138
3.38338,0.0900571
3.38739,0.132872
3.39139,0.156493
3.3954,0.17461
3.3994,0.179434
3.4034,0.163217
3.40741,0.139059
3.41141,0.111829
3.41542,0.0835419
3.41942,0.0754725
3.42342,0.0834472
3.42743,0.0994
3.43143,0.125346
3.43544,0.173228
3.43944,0.217368
3.44344,0.25312
3.44745,0.277148
3.45145,0.273709
3.45546,0.254274
3.45946,0.228584
3.46346,0.182898
3.46747,0.140977
3.47147,0.115819
3.47548,0.0971584
3.47948,0.0921742
3.48348,0.109153
3.48749,0.139975
3.49149,0.169746
3.4955,0.203876
3.4995,0.217142
3.5035,0.212689
3.50751,0.20345
3.51151,0.181481
3.51552,0.139906
3.51952,0.109631
3.52352,0.0864181
3.52753,0.0730113
3.53153,0.0786481
3.53554,0.108618
3.53954,0.148549
3.54354,0.197109
3.54755,0.248157
3.55155,0.276212
3.55556,0.296598
3.55956,0.302759
3.56356,0.283371
3.56757,0.253033
3.57157,0.222567
3.57558,0.189577
3.57958,0.178045
3.58358,0.186226
3.58759,0.203019
3.59159,0.2303
3.5956,0.281163
3.5996,0.327737
3.6036,0.364799
3.60761,0.390742
3.61161,0.387703
3.61562,0.363781
3.61962,0.331689
3.62362,0.278062
3.62763,0.219254
3.63163,0.168254
3.63564,0.122869
3.63964,0.108157
3.64364,0.108771
3.64765,0.110234
3.65165,0.11696
3.65566,0.137209
3.65966,0.148172
3.66366,0.144439
3.66767,0.136278
3.67167,0.12027
3.67568,0.087892
3.67968,0.0568846
3.68368,0.0223621
3.68769,0.00910541
3.69169,0.00934107
3.6957,0.0161872
3.6997,0.0283359
3.7037,0.0477484
3.70771,0.072902
3.71171,0.0831846
3.71572,0.0888568
3.71972,0.0905883
3.72372,0.0771708
3.72773,0.0596419
3.73173,0.0496679
3.73574,0.0421376
3.73974,0.03957
3.74374,0.0523031
3.74775,0.0828974
3.75175,0.116071
3.75576,0.156697
3.75976,0.188355
3.76376,0.207262
3.76777,0.219423
3.77177,0.215806
3.77578,0.192459
3.77978,0.16539
3.78378,0.128383
3.78779,0.0996085
3.79179,0.0929013
3.7958,0.0903317
3.7998,0.0895967
3.8038,0.106079
3.80781,0.139051
3.81181,0.163273
3.81582,0.184812
3.81982,0.194163
3.82382,0.18503
3.82783,0.166319
3.83183,0.140662
3.83584,0.102996
3.83984,0.0773089
3.84384,0.0607549
3.84785,0.0507805
3.85185,0.0532119
3.85586,0.075107
3.85986,0.105692
3.86386,0.138187
3.86787,0.170046
3.87187,0.178002
3.87588,0.180398
3.87988,0.18115
3.88388,0.162337
3.88789,0.1321
3.89189,0.109211
3.8959,0.0882461
3.8999,0.0798063
3.9039,0.0882042
3.90791,0.10753
3.91191,0.131492
3.91592,0.167444
3.91992,0.197921
3.92392,0.214827
3.92793,0.226168
3.93193,0.223608
3.93594,0.200225
3.93994,0.1712
3.94394,0.134179
3.94795,0.09888
3.95195,0.0766326
3.95596,0.0596969
3.95996,0.0531694
3.96396,0.059274
3.96797,0.0723163
3.97197,0.0833272
3.97598,0.0943631
3.97998,0.0999174
3.98398,0.0934378
3.98799,0.0792353
3.99199,0.0605517
3.996,0.0345218
4,0.0187072
