# 20260616_120148
qT,primespec
0,59367.6
0.004004,59049.8
0.00800801,58705.3
0.012012,58129.2
0.016016,57106.6
0.02002,55852.7
0.024024,54385.5
0.028028,52649.8
0.032032,50764.3
0.036036,48661.7
0.04004,46421.3
0.044044,44060
0.048048,41580.6
0.0520521,39051.2
0.0560561,36456.5
0.0600601,33848.7
0.0640641,31247.4
0.0680681,28664.6
0.0720721,26141.5
0.0760761,23678.2
0.0800801,21304.2
0.0840841,19032.8
0.0880881,16872.4
0.0920921,14842
0.0960961,12942.4
0.1001,11185.2
0.104104,9573.14
0.108108,8107.63
0.112112,6792.97
0.116116,5621.7
0.12012,4599.24
0.124124,3712.34
0.128128,2960.62
0.132132,2343.6
0.136136,1829.66
0.14014,1447.89
0.144144,1150.49
0.148148,940.488
0.152152,859.476
0.156156,817.964
0.16016,800.966
0.164164,843.331
0.168168,949.259
0.172172,1064.97
0.176176,1205.48
0.18018,1358.18
0.184184,1507.27
0.188188,1656.91
0.192192,1792.41
0.196196,1918.46
0.2002,2025.84
0.204204,2114.08
0.208208,2186.91
0.212212,2230.73
0.216216,2262.66
0.22022,2277.68
0.224224,2270.99
0.228228,2252.75
0.232232,2228.1
0.236236,2185.93
0.24024,2134.62
0.244244,2078.74
0.248248,2015.15
0.252252,1948.57
0.256256,1877.79
0.26026,1804.43
0.264264,1729.46
0.268268,1652.74
0.272272,1575.84
0.276276,1498.35
0.28028,1421.89
0.284284,1346.88
0.288288,1273.76
0.292292,1204.82
0.296296,1138.96
0.3003,1078.77
0.304304,1024.58
0.308308,975.838
0.312312,935.429
0.316316,900.509
0.32032,872.765
0.324324,852.02
0.328328,835.613
0.332332,824.928
0.336336,817.583
0.34034,812.127
0.344344,808.228
0.348348,805.126
0.352352,801.13
0.356356,796.036
0.36036,789.86
0.364364,781.939
0.368368,772.176
0.372372,761.731
0.376376,750.118
0.38038,738.402
0.384384,727.244
0.388388,716.488
0.392392,707.177
0.396396,699.027
0.4004,691.893
0.404404,685.948
0.408408,680.72
0.412412,675.222
0.416416,669.656
0.42042,663.392
0.424424,655.593
0.428428,646.244
0.432432,635.541
0.436436,622.784
0.44044,608.847
0.444444,594.134
0.448448,578.601
0.452452,563.722
0.456456,549.156
0.46046,535.828
0.464464,524.324
0.468468,514.106
0.472472,505.741
0.476476,498.932
0.48048,492.944
0.484484,487.558
0.488488,482.639
0.492492,477.105
0.496496,470.879
0.500501,463.902
0.504505,455.75
0.508509,446.453
0.512513,436.798
0.516517,426.442
0.520521,416.349
0.524525,407.082
0.528529,398.459
0.532533,391.777
0.536537,386.282
0.540541,382.313
0.544545,380.192
0.548549,378.747
0.552553,377.533
0.556557,376.635
0.560561,375.575
0.564565,373.481
0.568569,370.023
0.572573,365.719
0.576577,359.74
0.580581,352.799
0.584585,345.474
0.588589,337.593
0.592593,330.503
0.596597,323.837
0.600601,318.393
0.604605,314.669
0.608609,311.775
0.612613,310.473
0.616617,310.043
0.620621,309.669
0.624625,309.038
0.628629,308.148
0.632633,306.716
0.636637,303.48
0.640641,298.954
0.644645,293.505
0.648649,286.605
0.652653,279.579
0.656657,272.159
0.660661,265.206
0.664665,259.406
0.668669,254.312
0.672673,251.084
0.676677,248.928
0.680681,247.606
0.684685,247.242
0.688689,247.079
0.692693,246.736
0.696697,245.588
0.700701,243.73
0.704705,240.942
0.708709,236.567
0.712713,231.696
0.716717,225.965
0.720721,220.11
0.724725,214.83
0.728729,209.869
0.732733,206.601
0.736737,204.277
0.740741,202.933
0.744745,203.071
0.748749,203.777
0.752753,204.407
0.756757,204.971
0.760761,205.35
0.764765,204.83
0.768769,202.782
0.772773,200.169
0.776777,196.326
0.780781,191.809
0.784785,187.411
0.788789,182.898
0.792793,179.503
0.796797,176.704
0.800801,174.962
0.804805,174.913
0.808809,175.191
0.812813,175.576
0.816817,176.395
0.820821,177.12
0.824825,176.859
0.828829,175.546
0.832833,173.704
0.836837,170.388
0.840841,166.095
0.844845,161.669
0.848849,156.798
0.852853,152.623
0.856857,148.885
0.860861,146.053
0.864865,144.719
0.868869,143.827
0.872873,143.561
0.876877,143.775
0.880881,144.02
0.884885,143.812
0.888889,142.812
0.892893,141.396
0.896897,138.832
0.900901,135.458
0.904905,131.936
0.908909,128.004
0.912913,124.684
0.916917,121.677
0.920921,119.539
0.924925,119.006
0.928929,118.758
0.932933,118.705
0.936937,119.481
0.940941,120.404
0.944945,120.448
0.948949,120.175
0.952953,119.71
0.956957,118.062
0.960961,115.57
0.964965,113.033
0.968969,110.15
0.972973,107.888
0.976977,106.056
0.980981,104.842
0.984985,104.838
0.988989,105.344
0.992993,106.003
0.996997,107.163
1.001,108.233
1.00501,108.27
1.00901,107.849
1.01301,107.167
1.01702,105.235
1.02102,102.384
1.02503,99.5115
1.02903,96.295
1.03303,93.6964
1.03704,91.501
1.04104,90.0016
1.04505,89.8728
1.04905,90.0284
1.05305,90.2648
1.05706,90.9143
1.06106,91.5971
1.06507,91.5358
1.06907,90.7833
1.07307,89.6881
1.07708,87.6462
1.08108,84.9254
1.08509,82.2712
1.08909,79.4332
1.09309,77.3466
1.0971,75.8608
1.1011,74.8864
1.10511,74.8957
1.10911,75.472
1.11311,76.144
1.11712,76.9798
1.12112,77.7073
1.12513,77.6893
1.12913,77.0848
1.13313,76.2087
1.13714,74.6076
1.14114,72.5389
1.14515,70.681
1.14915,68.7824
1.15315,67.8048
1.15716,67.5702
1.16116,67.4445
1.16517,67.6545
1.16917,68.6972
1.17317,69.5856
1.17718,70.0628
1.18118,70.3809
1.18519,70.2074
1.18919,69.0633
1.19319,67.6018
1.1972,65.7494
1.2012,63.6982
1.20521,62.0503
1.20921,60.5074
1.21321,59.8437
1.21722,59.8658
1.22122,59.9223
1.22523,60.1118
1.22923,60.6899
1.23323,61.0243
1.23724,60.7208
1.24124,60.0276
1.24525,59.0008
1.24925,57.1344
1.25325,55.147
1.25726,53.0942
1.26126,51.2246
1.26527,50.2063
1.26927,49.4969
1.27327,49.2122
1.27728,49.6272
1.28128,50.4053
1.28529,51.0217
1.28929,51.62
1.29329,51.9017
1.2973,51.4931
1.3013,50.5932
1.30531,49.4733
1.30931,47.803
1.31331,46.2841
1.31732,44.9974
1.32132,44.0166
1.32533,43.9107
1.32933,44.2261
1.33333,44.6944
1.33734,45.6047
1.34134,46.7015
1.34535,47.1266
1.34935,47.327
1.35335,47.405
1.35736,46.7793
1.36136,45.4789
1.36537,44.1929
1.36937,42.696
1.37337,41.6023
1.37738,41.0057
1.38138,40.61
1.38539,40.6356
1.38939,41.1701
1.39339,41.6971
1.3974,42.0128
1.4014,42.2462
1.40541,42.1622
1.40941,41.3122
1.41341,40.1614
1.41742,38.7163
1.42142,37.0524
1.42543,35.7399
1.42943,34.5215
1.43343,33.932
1.43744,34.0133
1.44144,34.2223
1.44545,34.5601
1.44945,35.2763
1.45345,35.73
1.45746,35.6372
1.46146,35.3799
1.46547,34.911
1.46947,33.7303
1.47347,32.4422
1.47748,31.1768
1.48148,30.0764
1.48549,29.8686
1.48949,29.9076
1.49349,29.9831
1.4975,30.5461
1.5015,31.6069
1.50551,32.3314
1.50951,32.9029
1.51351,33.1879
1.51752,32.8853
1.52152,32.1503
1.52553,31.3023
1.52953,30.1136
1.53353,29.149
1.53754,28.6047
1.54154,28.2224
1.54555,28.2155
1.54955,28.7328
1.55355,29.3738
1.55756,29.9806
1.56156,30.5465
1.56557,30.6281
1.56957,30.2655
1.57357,29.6973
1.57758,28.7642
1.58158,27.4747
1.58559,26.3854
1.58959,25.3029
1.59359,24.7219
1.5976,24.731
1.6016,24.7771
1.60561,24.8998
1.60961,25.3821
1.61361,25.7477
1.61762,25.6631
1.62162,25.4009
1.62563,24.9792
1.62963,24.0127
1.63363,22.9494
1.63764,21.9522
1.64164,21.0631
1.64565,20.8699
1.64965,20.9399
1.65365,21.0707
1.65766,21.5354
1.66166,22.3688
1.66567,22.8793
1.66967,23.208
1.67367,23.3741
1.67768,23.1045
1.68168,22.4063
1.68569,21.6766
1.68969,20.74
1.69369,20.1233
1.6977,20.0352
1.7017,19.9902
1.70571,20.0459
1.70971,20.6876
1.71371,21.4667
1.71772,22.0146
1.72172,22.4822
1.72573,22.5624
1.72973,22.2013
1.73373,21.6468
1.73774,20.8863
1.74174,19.9189
1.74575,19.2449
1.74975,18.7142
1.75375,18.4287
1.75776,18.546
1.76176,18.8728
1.76577,19.1719
1.76977,19.4884
1.77377,19.686
1.77778,19.5128
1.78178,18.9896
1.78579,18.3501
1.78979,17.3864
1.79379,16.4652
1.7978,15.7899
1.8018,15.2414
1.80581,15.1238
1.80981,15.3604
1.81381,15.7218
1.81782,16.1979
1.82182,16.7735
1.82583,16.9367
1.82983,16.8537
1.83383,16.696
1.83784,16.27
1.84184,15.4829
1.84585,14.8509
1.84985,14.2845
1.85385,13.9499
1.85786,14.0415
1.86186,14.3644
1.86587,14.7692
1.86987,15.4359
1.87387,15.9995
1.87788,16.1522
1.88188,16.2393
1.88589,16.2246
1.88989,15.7356
1.89389,15.084
1.8979,14.5147
1.9019,13.9674
1.90591,13.8171
1.90991,13.9066
1.91391,14.0677
1.91792,14.4071
1.92192,14.9476
1.92593,15.1304
1.92993,15.124
1.93393,15.1098
1.93794,14.8498
1.94194,14.1204
1.94595,13.4226
1.94995,12.658
1.95395,12.1373
1.95796,12.0674
1.96196,12.0391
1.96597,12.0566
1.96997,12.4388
1.97397,12.854
1.97798,12.9379
1.98198,12.9783
1.98599,12.9631
1.98999,12.5159
1.99399,11.8791
1.998,11.2696
2.002,10.6428
2.00601,10.4489
2.01001,10.463
2.01401,10.4941
2.01802,10.6992
2.02202,11.2276
2.02603,11.5934
2.03003,11.8048
2.03403,11.9265
2.03804,11.801
2.04204,11.369
2.04605,10.9226
2.05005,10.378
2.05405,9.99289
2.05806,9.98577
2.06206,10.0533
2.06607,10.1726
2.07007,10.6056
2.07407,11.1158
2.07808,11.3748
2.08208,11.5638
2.08609,11.6072
2.09009,11.2976
2.09409,10.8197
2.0981,10.3126
2.1021,9.74218
2.10611,9.54755
2.11011,9.55228
2.11411,9.56338
2.11812,9.72513
2.12212,10.2129
2.12613,10.5489
2.13013,10.7175
2.13413,10.8148
2.13814,10.6817
2.14214,10.1806
2.14615,9.63705
2.15015,8.97031
2.15415,8.42304
2.15816,8.22843
2.16216,8.11328
2.16617,8.0898
2.17017,8.37867
2.17417,8.78909
2.17818,9.02794
2.18218,9.21779
2.18619,9.27326
2.19019,9.01851
2.19419,8.59813
2.1982,8.13393
2.2022,7.57848
2.20621,7.2961
2.21021,7.19797
2.21421,7.1466
2.21822,7.24505
2.22222,7.61886
2.22623,7.93115
2.23023,8.14326
2.23423,8.28235
2.23824,8.21928
2.24224,7.9266
2.24625,7.60471
2.25025,7.19244
2.25425,6.87261
2.25826,6.85986
2.26226,6.93842
2.26627,7.06527
2.27027,7.44523
