# 20260615_155917
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2248.23
0.0100251,2229.68
0.0200501,2175.74
0.0300752,2091.27
0.0401003,1983.59
0.0501253,1861.39
0.0601504,1733.59
0.0701754,1608.17
0.0802005,1491.28
0.0902256,1386.57
0.100251,1295.04
0.110276,1215.17
0.120301,1143.49
0.130326,1075.49
0.140351,1006.66
0.150376,933.666
0.160401,855.173
0.170426,772.293
0.180451,688.383
0.190476,608.226
0.200501,536.758
0.210526,477.692
0.220551,432.43
0.230576,399.659
0.240602,375.762
0.250627,355.981
0.260652,335.938
0.270677,313.02
0.280702,287.131
0.290727,260.534
0.300752,236.817
0.310777,219.371
0.320802,209.948
0.330827,207.852
0.340852,210.124
0.350877,212.628
0.360902,211.609
0.370927,205.146
0.380952,193.815
0.390977,180.333
0.401003,168.302
0.411028,160.589
0.421053,158.058
0.431078,159.219
0.441103,160.944
0.451128,159.937
0.461153,154.27
0.471178,144.272
0.481203,132.33
0.491228,121.709
0.501253,114.96
0.511278,112.695
0.521303,113.335
0.531328,113.978
0.541353,111.92
0.551378,106.049
0.561404,97.4103
0.571429,88.606
0.581454,82.3833
0.591479,80.1524
0.601504,81.2362
0.611529,83.2733
0.621554,83.5395
0.631579,80.4588
0.641604,74.4567
0.651629,67.6954
0.661654,62.7776
0.671679,61.2729
0.681704,62.8048
0.691729,65.2952
0.701754,66.1948
0.711779,63.9743
0.721805,58.9999
0.73183,53.268
0.741855,49.1803
0.75188,48.0929
0.761905,49.5254
0.77193,51.5005
0.781955,51.7899
0.79198,49.2874
0.802005,44.6567
0.81203,39.8642
0.822055,36.9087
0.83208,36.5678
0.842105,37.9526
0.85213,39.1368
0.862155,38.4357
0.87218,35.4875
0.882206,31.4458
0.892231,28.1713
0.902256,26.9791
0.912281,27.791
0.922306,29.2289
0.932331,29.5862
0.942356,27.9913
0.952381,24.9755
0.962406,22.072
0.972431,20.7373
0.982456,21.3508
0.992481,22.9763
1.00251,24.0406
1.01253,23.4339
1.02256,21.2663
1.03258,18.7513
1.04261,17.3219
1.05263,17.6134
1.06266,19.035
1.07268,20.2192
1.08271,20.0125
1.09273,18.2873
1.10276,16.0001
1.11278,14.4717
1.12281,14.426
1.13283,15.4877
1.14286,16.4915
1.15288,16.3589
1.16291,14.8851
1.17293,12.8659
1.18296,11.4823
1.19298,11.4173
1.20301,12.3638
1.21303,13.2796
1.22306,13.1835
1.23308,11.8872
1.24311,10.1164
1.25313,8.94604
1.26316,8.98692
1.27318,9.94208
1.28321,10.857
1.29323,10.8574
1.30326,9.80342
1.31328,8.36846
1.32331,7.49671
1.33333,7.67205
1.34336,8.5619
1.35338,9.29872
1.36341,9.16445
1.37343,8.13929
1.38346,6.89364
1.39348,6.2452
1.40351,6.51748
1.41353,7.30273
1.42356,7.80374
1.43358,7.47214
1.44361,6.43464
1.45363,5.37683
1.46366,4.98895
1.47368,5.42083
1.48371,6.17628
1.49373,6.52018
1.50376,6.06409
1.51378,5.06259
1.52381,4.19326
1.53383,4.00655
1.54386,4.50376
1.55388,5.14391
1.56391,5.3106
1.57393,4.80245
1.58396,3.98309
1.59398,3.4682
1.60401,3.61683
1.61404,4.24406
1.62406,4.78268
1.63409,4.75214
1.64411,4.14643
1.65414,3.42649
1.66416,3.13265
1.67419,3.44099
1.68421,4.02699
1.69424,4.34091
1.70426,4.06078
1.71429,3.34909
1.72431,2.70831
1.73434,2.56354
1.74436,2.92073
1.75439,3.37808
1.76441,3.47127
1.77444,3.05809
1.78446,2.42544
1.79449,2.03739
1.80451,2.14386
1.81454,2.57855
1.82456,2.90921
1.83459,2.80606
1.84461,2.31552
1.85464,1.81258
1.86466,1.67936
1.87469,1.98484
1.88471,2.43402
1.89474,2.62304
1.90476,2.37925
1.91479,1.8992
1.92481,1.57332
1.93484,1.65194
1.94486,2.03738
1.95489,2.37447
1.96491,2.35632
1.97494,1.9825
1.98496,1.5525
1.99499,1.4057
2.00501,1.63316
2.01504,2.00572
2.02506,2.1747
2.03509,1.96957
2.04511,1.53856
2.05514,1.21648
2.06516,1.23803
2.07519,1.54266
2.08521,1.83394
2.09524,1.83666
2.10526,1.52852
2.11529,1.15061
2.12531,0.994202
2.13534,1.15162
2.14536,1.44464
2.15539,1.58632
2.16541,1.43134
2.17544,1.09759
2.18546,0.857935
2.19549,0.900917
2.20551,1.16926
2.21554,1.41338
2.22556,1.40878
2.23559,1.14676
2.24561,0.835311
2.25564,0.714527
2.26566,0.850667
2.27569,1.08649
2.28571,1.18622
2.29574,1.04396
2.30576,0.772794
2.31579,0.600271
2.32581,0.666044
2.33584,0.900497
2.34586,1.08883
2.35589,1.06094
2.36591,0.839008
2.37594,0.61463
2.38596,0.578547
2.39599,0.75425
2.40602,0.980429
2.41604,1.05503
2.42607,0.912007
2.43609,0.676366
2.44612,0.551614
2.45614,0.640823
2.46617,0.858375
2.47619,1.00714
2.48622,0.950523
2.49624,0.727941
2.50627,0.51534
2.51629,0.469347
2.52632,0.593726
2.53634,0.743126
2.54637,0.755996
2.55639,0.596163
2.56642,0.379163
2.57644,0.264762
2.58647,0.315271
2.59649,0.446329
2.60652,0.510614
2.61654,0.435376
2.62657,0.28849
2.63659,0.214574
2.64662,0.300743
2.65664,0.494469
2.66667,0.64806
2.67669,0.649836
2.68672,0.524032
2.69674,0.409543
2.70677,0.435938
2.71679,0.60683
2.72682,0.794127
2.73684,0.848445
2.74687,0.72843
2.75689,0.535796
2.76692,0.426463
2.77694,0.476583
2.78697,0.620212
2.79699,0.71068
2.80702,0.649114
2.81704,0.467031
2.82707,0.293543
2.83709,0.240372
2.84712,0.30814
2.85714,0.3944
2.86717,0.391281
2.87719,0.282172
2.88722,0.151691
2.89724,0.103952
2.90727,0.166604
2.91729,0.268209
2.92732,0.307455
2.93734,0.248586
2.94737,0.154729
2.95739,0.128791
2.96742,0.216843
2.97744,0.363056
2.98747,0.458255
2.99749,0.438664
3.00752,0.3453
3.01754,0.289255
3.02757,0.352572
3.03759,0.512506
3.04762,0.656808
3.05764,0.677409
3.06767,0.561032
3.07769,0.398559
3.08772,0.306553
3.09774,0.330315
3.10777,0.411654
3.11779,0.445823
3.12782,0.374315
3.13784,0.23194
3.14787,0.110632
3.15789,0.0768306
3.16792,0.117748
3.17794,0.161568
3.18797,0.148305
3.19799,0.0840191
3.20802,0.0299736
3.21805,0.0402834
3.22807,0.108622
3.2381,0.174132
3.24812,0.180068
3.25815,0.12912
3.26817,0.0827248
3.2782,0.104062
3.28822,0.197313
3.29825,0.299908
3.30827,0.336338
3.3183,0.285504
3.32832,0.200605
3.33835,0.162901
3.34837,0.210142
3.3584,0.303227
3.36842,0.360445
3.37845,0.328514
3.38847,0.227667
3.3985,0.132083
3.40852,0.104778
3.41855,0.14536
3.42857,0.195596
3.4386,0.194927
3.44862,0.134367
3.45865,0.0610658
3.46867,0.032189
3.4787,0.0623589
3.48872,0.11272
3.49875,0.129759
3.50877,0.0961224
3.5188,0.0458685
3.52882,0.0308816
3.53885,0.0708105
3.54887,0.133795
3.5589,0.165905
3.56892,0.14154
3.57895,0.0879946
3.58897,0.0606033
3.599,0.09165
3.60902,0.159755
3.61905,0.208145
3.62907,0.195323
3.6391,0.132112
3.64912,0.07162
3.65915,0.0615909
3.66917,0.102547
3.6792,0.149299
3.68922,0.153616
3.69925,0.108597
3.70927,0.0544268
3.7193,0.0409192
3.72932,0.0816304
3.73935,0.141455
3.74937,0.16854
3.7594,0.141157
3.76942,0.0866222
3.77945,0.0558228
3.78947,0.076893
3.7995,0.130213
3.80952,0.166708
3.81955,0.152087
3.82957,0.0966913
3.8396,0.0447997
3.84962,0.0343748
3.85965,0.0643774
3.86967,0.0984916
3.8797,0.100123
3.88972,0.0654651
3.89975,0.0247262
3.90977,0.0120212
3.9198,0.0333017
3.92982,0.0622973
3.93985,0.0672275
3.94987,0.041994
3.9599,0.011929
3.96992,0.00887285
3.97995,0.0397384
3.98997,0.0790089
4,0.0928758
