# 20260616_155718
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121848
0.0100251,118332
0.0200501,108272
0.0300752,93043.4
0.0401003,74648.9
0.0501253,55361.4
0.0601504,37332.4
0.0701754,22255.4
0.0802005,11144.5
0.0902256,4262.98
0.100251,1197.97
0.110276,1048.88
0.120301,2676.2
0.130326,4951.69
0.140351,6961.02
0.150376,8124.69
0.160401,8229.27
0.170426,7377.68
0.180451,5885.06
0.190476,4151.66
0.200501,2546.53
0.210526,1325.14
0.220551,594.314
0.230576,323.129
0.240602,387.2
0.250627,626.54
0.260652,897.195
0.270677,1102.75
0.280702,1201.6
0.290727,1195.38
0.300752,1109.41
0.310777,975.548
0.320802,823.059
0.330827,676.539
0.340852,556.253
0.350877,476.6
0.360902,442.181
0.370927,444.748
0.380952,465.074
0.390977,480.822
0.401003,476.813
0.411028,451.671
0.421053,416.286
0.431078,385.123
0.441103,366.163
0.451128,356.4
0.461153,345.782
0.471178,326.199
0.481203,298.404
0.491228,271.453
0.501253,255.2
0.511278,252.04
0.521303,254.698
0.531328,251.989
0.541353,237.857
0.551378,216.226
0.561404,197.572
0.571429,190.1
0.581454,192.961
0.591479,197.239
0.601504,193.776
0.611529,180.975
0.621554,165.789
0.631579,157.143
0.641604,157.761
0.651629,161.741
0.661654,159.997
0.671679,148.502
0.681704,131.805
0.691729,118.681
0.701754,114.137
0.711779,115.243
0.721805,114.55
0.73183,107.546
0.741855,96.8587
0.75188,89.2924
0.761905,88.8189
0.77193,92.626
0.781955,94.1092
0.79198,89.6479
0.802005,82.1887
0.81203,77.9778
0.822055,79.8424
0.83208,84.0242
0.842105,83.902
0.85213,76.7834
0.862155,66.7004
0.87218,60.2809
0.882206,60.009
0.892231,61.934
0.902256,60.1855
0.912281,53.4256
0.922306,46.3481
0.932331,44.5848
0.942356,48.5839
0.952381,53.0533
0.962406,52.5875
0.972431,47.3611
0.982456,42.7085
0.992481,43.1042
1.00251,47.1817
1.01253,49.2495
1.02256,45.5643
1.03258,38.3861
1.04261,33.3729
1.05263,33.3321
1.06266,35.3616
1.07268,34.4959
1.08271,29.5862
1.09273,24.6789
1.10276,24.3757
1.11278,28.5509
1.12281,32.4789
1.13283,32.1473
1.14286,28.586
1.15288,26.2915
1.16291,27.7385
1.17293,30.459
1.18296,30.0408
1.19298,25.3964
1.20301,20.0684
1.21303,18.1207
1.22306,19.5819
1.23308,20.8089
1.24311,19.1538
1.25313,16.189
1.26316,15.6244
1.27318,18.5627
1.28321,21.9657
1.29323,22.2183
1.30326,19.4187
1.31328,17.1354
1.32331,17.941
1.33333,20.2107
1.34336,20.1104
1.35338,16.3275
1.36341,11.7578
1.37343,10.1255
1.38346,11.7162
1.39348,13.3856
1.40351,12.6606
1.41353,10.7433
1.42356,10.7463
1.43358,13.5115
1.44361,16.3284
1.45363,16.1392
1.46366,13.1778
1.47368,10.5349
1.48371,10.3203
1.49373,11.298
1.50376,10.8399
1.51378,8.50916
1.52381,6.63378
1.53383,7.23739
1.54386,9.3869
1.55388,10.3813
1.56391,9.17342
1.57393,7.57081
1.58396,7.72891
1.59398,9.28944
1.60401,9.89389
1.61404,8.33818
1.62406,6.18232
1.63409,5.72169
1.64411,7.02509
1.65414,7.94018
1.66416,7.01104
1.67419,5.41674
1.68421,5.36456
1.69424,7.0831
1.70426,8.41211
1.71429,7.54818
1.72431,5.34401
1.73434,4.16969
1.74436,4.87554
1.75439,5.8494
1.76441,5.32781
1.77444,3.81767
1.78446,3.41058
1.79449,4.95209
1.80451,6.85741
1.81454,7.12187
1.82456,5.82518
1.83459,4.84281
1.84461,5.25362
1.85464,5.95698
1.86466,5.28848
1.87469,3.37159
1.88471,2.02681
1.89474,2.4214
1.90476,3.65571
1.91479,4.12007
1.92481,3.67281
1.93484,3.65852
1.94486,4.82802
1.95489,6.10231
1.96491,5.91541
1.97494,4.30215
1.98496,2.87977
1.99499,2.76616
2.00501,3.26776
2.01504,3.05356
2.02506,2.10489
2.03509,1.72515
2.04511,2.6389
2.05514,3.86442
2.06516,3.95175
2.07519,2.89183
2.08521,2.08215
2.09524,2.41902
2.10526,3.14696
2.11529,3.00179
2.12531,2.0132
2.13534,1.46473
2.14536,2.10201
2.15539,3.09295
2.16541,3.16085
2.17544,2.29453
2.18546,1.68616
2.19549,2.04268
2.20551,2.64201
2.21554,2.40108
2.22556,1.40799
2.23559,0.784978
2.24561,1.13563
2.25564,1.78447
2.26566,1.83004
2.27569,1.4531
2.28571,1.60474
2.29574,2.54112
2.30576,3.32
