# 20251208_100756
qT,primespec
0,93823.9
0.004004,92855.8
0.00800801,91811.9
0.012012,90078.6
0.016016,87041
0.02002,83385.6
0.024024,79204.5
0.028028,74394.1
0.032032,69337.4
0.036036,63904.8
0.04004,58363
0.044044,52794.9
0.048048,47254.8
0.0520521,41935
0.0560561,36817
0.0600601,32038.9
0.0640641,27626.8
0.0680681,23603.2
0.0720721,20032.7
0.0760761,16859.9
0.0800801,14134.9
0.0840841,11805.8
0.0880881,9846.56
0.0920921,8266.82
0.0960961,6959.81
0.1001,5952.01
0.104104,5176.35
0.108108,4576.79
0.112112,4171.26
0.116116,3866.93
0.12012,3667.65
0.124124,3552.01
0.128128,3471.79
0.132132,3423.61
0.136136,3395.22
0.14014,3365.36
0.144144,3323.26
0.148148,3270.75
0.152152,3201.41
0.156156,3103
0.16016,2986.97
0.164164,2853.16
0.168168,2701.48
0.172172,2547.51
0.176176,2386.61
0.18018,2233.07
0.184184,2090.75
0.188188,1959.87
0.192192,1851.49
0.196196,1758.53
0.2002,1682.7
0.204204,1624.62
0.208208,1576.49
0.212212,1532.66
0.216216,1494.39
0.22022,1454.74
0.224224,1408.98
0.228228,1359.05
0.232232,1304.72
0.236236,1243.95
0.24024,1183.3
0.244244,1124.41
0.248248,1068.29
0.252252,1022.26
0.256256,982.748
0.26026,951.604
0.264264,929.986
0.268268,912.812
0.272272,896.155
0.276276,881.114
0.28028,864.055
0.284284,840.822
0.288288,812.274
0.292292,780.567
0.296296,743.35
0.3003,706.529
0.304304,672.095
0.308308,640.298
0.312312,617.481
0.316316,599.729
0.32032,587.634
0.324324,581.783
0.328328,577.788
0.332332,572.115
0.336336,564.367
0.34034,554.083
0.344344,538.129
0.348348,516.118
0.352352,492.977
0.356356,466.784
0.36036,442.897
0.364364,423.29
0.368368,406.824
0.372372,398.576
0.376376,394.321
0.38038,391.488
0.384384,389.727
0.388388,388.425
0.392392,385.42
0.396396,376.088
0.4004,363.214
0.404404,347.463
0.408408,328.33
0.412412,311.331
0.416416,294.771
0.42042,282.881
0.424424,277.151
0.428428,273.302
0.432432,272.537
0.436436,273.458
0.44044,274.26
0.444444,272.282
0.448448,266.251
0.452452,258.451
0.456456,245.803
0.46046,232
0.464464,219.042
0.468468,206.86
0.472472,200.666
0.476476,197.258
0.48048,195.587
0.484484,196.866
0.488488,199.879
0.492492,200.731
0.496496,198.824
0.500501,195.435
0.504505,189.093
0.508509,178.636
0.512513,168.854
0.516517,158.527
0.520521,151.284
0.524525,148.984
0.528529,147.611
