# 20260615_140411
qT,primespec
0.556557,129.652
0.560561,124.835
0.564565,121.077
0.568569,117.976
0.572573,116.738
0.576577,116.304
0.580581,116.101
0.584585,116.574
0.588589,117.768
0.592593,118.228
0.596597,118.261
0.600601,118.275
0.604605,117.546
0.608609,115.178
0.612613,112.383
0.616617,108.719
0.620621,104.624
0.624625,100.574
0.628629,96.4668
0.632633,93.1756
0.636637,90.2163
0.640641,88.3119
0.644645,87.9187
0.648649,87.723
0.652653,87.7334
0.656657,88.7164
0.660661,89.9345
0.664665,90.551
0.668669,91.0098
0.672673,91.0869
0.676677,90.011
0.680681,88.1862
0.684685,85.894
0.688689,82.7124
0.692693,79.4844
0.696697,76.0638
0.700701,72.947
0.704705,70.4512
0.708709,68.3058
0.712713,67.5642
0.716717,67.4628
0.720721,67.4169
0.724725,67.7913
0.728729,68.9088
0.732733,69.5889
0.736737,69.8723
0.740741,70.0251
0.744745,69.5943
0.748749,68.0001
0.752753,66.0603
0.756757,63.45
0.760761,60.5012
0.764765,57.6535
0.768769,54.7908
0.772773,52.6431
0.776777,50.8486
0.780781,49.7436
0.784785,49.725
0.788789,49.9446
0.792793,50.2809
0.796797,51.1943
0.800801,52.0465
0.804805,52.1065
0.808809,52.0719
0.812813,51.9737
0.816817,50.809
0.820821,48.9059
0.824825,46.8595
0.828829,44.3707
0.832833,42.0765
0.836837,39.8278
0.840841,38.0573
0.844845,37.1758
0.848849,36.5696
0.852853,36.3997
0.856857,36.9232
0.860861,37.7719
0.864865,38.5985
0.868869,39.5255
0.872873,39.8728
0.876877,39.7211
0.880881,39.3978
0.884885,38.6962
0.888889,37.1614
0.892893,35.5097
0.896897,33.6843
0.900901,31.9685
0.904905,30.7099
0.908909,29.6423
0.912913,29.2796
0.916917,29.487
0.920921,29.8942
0.924925,30.525
0.928929,31.5834
0.932933,32.4084
0.936937,32.9752
0.940941,33.3402
0.944945,33.2055
0.948949,32.4819
0.952953,31.554
0.956957,30.2158
0.960961,28.6988
0.964965,27.3495
0.968969,26.0329
0.972973,25.4227
0.976977,25.2706
0.980981,25.1928
0.984985,25.388
0.988989,26.2251
0.992993,27.0709
0.996997,27.8773
1.001,28.4937
1.00501,28.5025
1.00901,28.2228
1.01301,27.7906
1.01702,26.7668
1.02102,25.3447
1.02503,23.9535
1.02903,22.4564
1.03303,21.3337
1.03704,20.4749
1.04104,19.913
1.04505,19.9174
1.04905,20.2182
1.05305,20.6111
1.05706,21.2782
1.06106,21.913
1.06507,21.9909
1.06907,21.9876
1.07307,21.975
1.07708,21.3504
1.08108,20.2205
1.08509,19.0626
1.08909,17.6948
1.09309,16.5209
1.0971,15.4374
1.1011,14.6705
1.10511,14.5869
1.10911,14.6222
1.11311,14.6875
1.11712,15.1294
1.12112,15.7904
1.12513,16.177
1.12913,16.4698
1.13313,16.5831
1.13714,16.2758
1.14114,15.6653
1.14515,14.9406
1.14915,13.9411
1.15315,13.037
1.15716,12.1785
1.16116,11.5467
1.16517,11.4777
1.16917,11.5497
1.17317,11.6729
1.17718,12.1439
1.18118,12.8719
1.18519,13.4396
1.18919,13.9766
1.19319,14.2135
1.1972,14.0942
1.2012,13.8259
1.20521,13.4114
1.20921,12.6452
1.21321,11.9001
1.21722,11.1694
1.22122,10.6042
1.22523,10.5341
1.22923,10.5927
1.23323,10.6953
1.23724,11.1288
1.24124,11.8417
1.24525,12.4402
1.24925,13.0441
1.25325,13.3277
1.25726,13.2606
1.26126,13.0952
1.26527,12.7816
1.26927,12.0444
1.27327,11.2581
1.27728,10.4603
1.28128,9.75936
1.28529,9.44456
1.28929,9.2555
1.29329,9.18212
1.2973,9.4143
1.3013,9.88007
1.30531,10.3066
1.30931,10.782
1.31331,11.0221
1.31732,10.9652
1.32132,10.8203
1.32533,10.548
1.32933,9.88935
1.33333,9.16362
1.33734,8.41681
1.34134,7.72949
1.34535,7.34922
1.34935,7.08359
1.35335,6.97228
1.35736,7.13429
1.36136,7.47905
1.36537,7.82319
1.36937,8.24347
1.37337,8.47031
1.37738,8.43886
1.38138,8.35325
1.38539,8.16822
1.38939,7.63619
1.39339,7.03804
1.3974,6.42182
1.4014,5.85731
1.40541,5.5859
1.40941,5.41945
1.41341,5.3499
1.41742,5.52432
1.42142,5.91098
1.42543,6.29105
1.42943,6.74658
1.43343,7.00174
1.43744,7.00005
1.44144,6.99354
1.44545,6.92298
1.44945,6.50293
1.45345,6.0098
1.45746,5.5105
1.46146,5.05598
1.46547,4.89299
1.46947,4.82251
1.47347,4.79424
1.47748,4.9768
1.48148,5.39414
1.48549,5.7879
1.48949,6.23501
1.49349,6.49003
1.4975,6.4889
1.5015,6.48205
1.50551,6.41924
1.50951,6.02553
1.51351,5.55446
1.51752,5.08655
1.52152,4.64986
1.52553,4.46302
1.52953,4.3666
1.53353,4.32542
1.53754,4.46555
1.54154,4.79463
1.54555,5.09815
1.54955,5.43153
1.55355,5.62476
1.55756,5.5994
1.56156,5.52091
1.56557,5.37526
1.56957,4.97914
1.57357,4.53284
1.57758,4.08921
1.58158,3.68903
1.58559,3.54993
1.58959,3.49807
1.59359,3.47655
1.5976,3.61441
1.6016,3.95138
1.60561,4.25588
1.60961,4.57629
1.61361,4.76639
1.61762,4.74808
1.62162,4.68513
1.62563,4.56713
1.62963,4.23046
1.63363,3.85477
1.63764,3.49653
1.64164,3.1809
1.64565,3.11298
1.64965,3.13093
1.65365,3.16593
1.65766,3.32874
1.66166,3.67231
1.66567,3.96899
1.66967,4.25752
1.67367,4.42798
1.67768,4.40264
1.68168,4.31678
1.68569,4.17877
1.68969,3.85672
1.69369,3.50621
1.6977,3.18294
1.7017,2.89928
1.70571,2.83503
1.70971,2.85234
1.71371,2.88598
1.71772,3.02037
1.72172,3.29454
1.72573,3.50359
1.72973,3.67352
1.73373,3.76973
1.73774,3.71036
1.74174,3.53236
1.74575,3.30713
1.74975,2.95294
1.75375,2.59504
1.75776,2.2679
1.76176,1.98847
1.76577,1.92249
1.76977,1.9299
1.77377,1.94512
1.77778,2.04151
1.78178,2.26022
1.78579,2.41292
1.78979,2.51702
1.79379,2.57442
1.7978,2.51657
1.8018,2.3457
1.80581,2.14844
1.80981,1.87317
1.81381,1.63681
1.81782,1.48786
1.82182,1.37657
1.82583,1.35822
1.82983,1.47421
1.83383,1.65908
1.83784,1.87193
1.84184,2.13776
1.84585,2.31997
1.84985,2.44846
1.85385,2.51945
1.85786,2.47639
1.86186,2.34315
1.86587,2.19469
1.86987,1.9825
1.87387,1.84209
1.87788,1.83773
1.88188,1.84133
1.88589,1.85936
1.88989,2.04356
1.89389,2.31803
1.8979,2.57135
1.9019,2.8385
1.90591,2.96042
1.90991,3.0049
1.91391,3.0261
1.91792,2.94826
1.92192,2.7158
1.92593,2.47969
1.92993,2.20657
1.93393,1.9942
1.93794,1.89773
1.94194,1.83321
1.94595,1.82338
1.94995,1.93472
1.95395,2.10027
1.95796,2.25159
1.96196,2.40929
1.96597,2.45729
1.96997,2.42086
1.97397,2.35133
1.97798,2.2084
1.98198,1.9483
1.98599,1.69579
1.98999,1.42415
1.99399,1.22054
1.998,1.12296
2.002,1.05709
2.00601,1.04359
2.01001,1.12165
2.01401,1.23665
2.01802,1.32659
2.02202,1.41266
2.02603,1.43774
2.03003,1.38436
2.03403,1.29213
2.03804,1.15933
2.04204,0.973553
2.04605,0.829256
2.05005,0.703346
2.05405,0.629425
2.05806,0.646462
2.06206,0.726783
2.06607,0.832038
2.07007,0.993408
2.07407,1.17448
2.07808,1.29644
2.08208,1.39764
2.08609,1.42751
2.09009,1.37943
2.09409,1.29847
2.0981,1.18796
2.1021,1.0444
2.10611,0.978157
2.11011,0.957643
2.11411,0.947389
2.11812,0.98721
2.12212,1.1401
2.12613,1.30947
2.13013,1.49454
2.13413,1.65675
2.13814,1.71807
2.14214,1.7553
2.14615,1.76242
2.15015,1.66057
2.15415,1.50235
2.15816,1.34066
2.16216,1.16285
2.16617,1.06842
2.17017,1.02491
2.17417,1.0015
2.17818,1.0309
2.18218,1.15023
2.18619,1.27535
2.19019,1.40577
2.19419,1.50641
2.1982,1.50873
2.2022,1.48084
2.20621,1.4352
2.21021,1.29803
2.21421,1.12045
2.21822,0.952975
2.22222,0.786921
2.22623,0.726039
2.23023,0.720083
2.23423,0.717273
2.23824,0.74775
2.24224,0.871899
2.24625,0.994859
2.25025,1.09855
2.25425,1.1745
2.25826,1.17197
2.26226,1.12989
2.26627,1.07031
2.27027,0.950909
2.27427,0.820516
2.27828,0.72896
2.28228,0.651998
2.28629,0.626284
2.29029,0.668759
2.29429,0.75096
2.2983,0.851189
2.3023,0.993998
2.30631,1.10694
2.31031,1.18242
2.31431,1.23135
2.31832,1.21778
2.32232,1.13823
2.32633,1.04058
2.33033,0.903718
2.33433,0.769843
2.33834,0.681925
2.34234,0.611648
2.34635,0.587444
2.35035,0.622349
2.35435,0.688575
2.35836,0.76397
2.36236,0.865029
2.36637,0.911769
2.37037,0.910414
2.37437,0.906943
2.37838,0.875753
2.38238,0.758878
2.38639,0.634807
2.39039,0.496519
2.39439,0.386109
2.3984,0.335493
2.4024,0.302783
2.40641,0.291991
2.41041,0.332643
2.41441,0.411557
2.41842,0.480073
2.42242,0.552318
2.42643,0.584667
2.43043,0.574297
2.43443,0.55144
2.43844,0.508164
2.44244,0.424776
2.44645,0.366903
2.45045,0.334362
2.45445,0.314181
2.45846,0.326339
2.46246,0.404833
2.46647,0.511199
2.47047,0.633808
2.47447,0.770817
2.47848,0.867908
2.48248,0.949699
2.48649,0.983266
2.49049,0.959188
2.49449,0.910122
2.4985,0.844372
2.5025,0.745478
2.50651,0.683486
2.51051,0.658043
2.51451,0.643021
2.51852,0.656562
2.52252,0.739767
2.52653,0.842493
2.53053,0.954076
2.53453,1.06183
2.53854,1.0999
2.54254,1.11828
2.54655,1.12468
2.55055,1.06273
2.55455,0.945421
2.55856,0.826756
2.56256,0.6896
2.56657,0.587546
2.57057,0.513862
2.57457,0.465133
2.57858,0.464467
2.58258,0.497908
2.58659,0.539644
2.59059,0.58986
2.59459,0.637792
2.5986,0.642004
2.6026,0.619557
2.60661,0.584679
2.61061,0.51018
2.61461,0.408698
2.61862,0.31189
2.62262,0.213523
2.62663,0.168084
2.63063,0.157075
2.63463,0.151082
2.63864,0.158131
2.64264,0.208382
2.64665,0.268498
2.65065,0.309371
2.65465,0.341788
2.65866,0.343064
2.66266,0.31842
2.66667,0.285284
2.67067,0.228893
2.67467,0.177782
2.67868,0.166558
2.68268,0.163945
2.68669,0.16302
2.69069,0.195286
2.69469,0.27602
2.6987,0.354956
2.7027,0.440121
2.70671,0.500087
2.71071,0.522929
2.71471,0.536934
2.71872,0.53044
2.72272,0.476981
2.72673,0.415696
2.73073,0.347559
2.73473,0.291049
2.73874,0.282242
2.74274,0.28765
2.74675,0.297478
2.75075,0.337296
2.75475,0.413292
2.75876,0.476043
2.76276,0.53536
2.76677,0.56649
2.77077,0.556208
2.77477,0.529724
2.77878,0.48913
2.78278,0.410269
2.78679,0.334788
2.79079,0.265224
2.79479,0.213304
2.7988,0.206209
2.8028,0.220425
2.80681,0.243585
2.81081,0.287728
2.81481,0.355043
2.81882,0.400579
2.82282,0.434665
2.82683,0.451309
2.83083,0.433653
2.83483,0.39236
2.83884,0.344188
2.84284,0.276436
2.84685,0.235039
2.85085,0.223558
2.85485,0.216837
2.85886,0.221964
2.86286,0.275157
2.86687,0.352195
2.87087,0.425785
2.87487,0.502385
2.87888,0.537975
2.88288,0.556242
2.88689,0.564205
2.89089,0.537198
2.89489,0.475902
2.8989,0.415061
2.9029,0.342723
2.90691,0.299672
2.91091,0.289734
2.91491,0.284083
2.91892,0.288088
2.92292,0.331814
2.92693,0.388793
2.93093,0.434148
2.93493,0.475267
2.93894,0.482666
2.94294,0.465076
2.94695,0.436271
2.95095,0.383617
2.95495,0.307505
2.95896,0.237235
2.96296,0.164374
2.96697,0.125262
2.97097,0.114858
2.97497,0.108918
2.97898,0.110671
2.98298,0.138348
2.98699,0.17287
2.99099,0.189226
2.99499,0.201248
2.999,0.201216
3.003,0.176208
3.00701,0.142974
3.01101,0.0985593
3.01502,0.0612853
3.01902,0.0542925
3.02302,0.0558894
3.02703,0.0591497
3.03103,0.0775145
3.03504,0.131228
3.03904,0.187333
3.04304,0.241468
3.04705,0.279266
3.05105,0.286696
3.05506,0.290721
3.05906,0.288045
3.06306,0.255542
3.06707,0.222807
3.07107,0.204933
3.07508,0.191709
3.07908,0.191445
3.08308,0.224189
3.08709,0.277773
3.09109,0.338572
3.0951,0.415355
3.0991,0.476245
3.1031,0.528308
3.10711,0.558334
3.11111,0.550342
3.11512,0.523747
3.11912,0.487793
3.12312,0.423839
3.12713,0.36136
3.13113,0.311467
3.13514,0.270899
3.13914,0.262111
3.14314,0.275175
3.14715,0.296976
3.15115,0.330493
3.15516,0.378687
3.15916,0.403886
3.16316,0.414917
3.16717,0.420287
3.17117,0.402232
3.17518,0.350418
3.17918,0.294607
3.18318,0.226132
3.18719,0.168558
3.19119,0.125804
3.1952,0.094697
3.1992,0.0883304
3.2032,0.100886
3.20721,0.121805
3.21121,0.147375
3.21522,0.180119
3.21922,0.190936
3.22322,0.18954
3.22723,0.186586
3.23123,0.169821
3.23524,0.132901
3.23924,0.101474
3.24324,0.0700942
3.24725,0.0539274
3.25125,0.0574324
3.25526,0.0723957
3.25926,0.0935214
3.26326,0.129414
3.26727,0.172476
3.27127,0.201385
3.27528,0.22535
3.27928,0.231427
3.28328,0.21793
3.28729,0.19583
3.29129,0.164473
3.2953,0.124889
3.2993,0.0991078
3.3033,0.0801928
3.30731,0.0701865
3.31131,0.0759956
3.31532,0.0987428
3.31932,0.125374
3.32332,0.158339
3.32733,0.185316
3.33133,0.187869
3.33534,0.188503
3.33934,0.187191
3.34334,0.160158
3.34735,0.123764
3.35135,0.0870102
3.35536,0.0548322
3.35936,0.0468553
3.36336,0.0490883
3.36737,0.0538
3.37137,0.0666617
3.37538,0.100104
3.37938,0.132635
3.38338,0.15833
3.38739,0.175523
3.39139,0.173199
3.3954,0.160926
3.3994,0.144411
3.4034,0.112141
3.40741,0.0874231
3.41141,0.0802706
3.41542,0.0762845
3.41942,0.0760929
3.42342,0.0996944
3.42743,0.145873
3.43143,0.1902
3.43544,0.240243
3.43944,0.274848
3.44344,0.296833
3.44745,0.309693
3.45145,0.303194
3.45546,0.277542
3.45946,0.249457
3.46346,0.211033
3.46747,0.184242
3.47147,0.182959
3.47548,0.185682
3.47948,0.191122
3.48348,0.222337
3.48749,0.27259
3.49149,0.317283
3.4955,0.364438
3.4995,0.382107
3.5035,0.381471
3.50751,0.379951
3.51151,0.364571
3.51552,0.315044
3.51952,0.26361
3.52352,0.207524
3.52753,0.160327
3.53153,0.128978
3.53554,0.105139
3.53954,0.0980169
3.54354,0.104671
3.54755,0.115907
3.55155,0.126408
3.55556,0.138063
3.55956,0.142425
3.56356,0.133547
3.56757,0.117184
3.57157,0.0961094
3.57558,0.0664812
3.57958,0.0384527
3.58358,0.00936983
3.58759,0.00243828
3.59159,0.00289392
3.5956,0.00882915
3.5996,0.0219596
3.6036,0.0390116
3.60761,0.0580814
3.61161,0.0660919
3.61562,0.0709202
3.61962,0.0722302
3.62362,0.0619316
3.62763,0.0483787
3.63163,0.0393002
3.63564,0.0318062
3.63964,0.0294392
3.64364,0.0390097
3.64765,0.0613386
3.65165,0.0871647
3.65566,0.121231
3.65966,0.151905
3.66366,0.176777
3.66767,0.194271
3.67167,0.193624
3.67568,0.182295
3.67968,0.166657
3.68368,0.138068
3.68769,0.107572
3.69169,0.0850946
3.6957,0.0663136
3.6997,0.059982
3.7037,0.0672414
3.70771,0.0823438
3.71171,0.100753
3.71572,0.127449
3.71972,0.146461
3.72372,0.154801
3.72773,0.159733
3.73173,0.155336
3.73574,0.133366
3.73974,0.108397
3.74374,0.0764527
3.74775,0.051817
3.75175,0.0412889
3.75576,0.0347944
3.75976,0.0327066
3.76376,0.0432963
3.76777,0.0677762
3.77177,0.0902923
3.77578,0.114423
3.77978,0.125752
3.78378,0.124927
3.78779,0.122846
3.79179,0.115056
3.7958,0.0916453
3.7998,0.0703113
3.8038,0.0500697
3.80781,0.0372094
3.81181,0.0373473
3.81582,0.0463755
3.81982,0.0601898
3.82382,0.0817516
3.82783,0.110963
3.83183,0.132215
3.83584,0.150321
3.83984,0.157986
3.84384,0.151773
3.84785,0.138712
3.85185,0.120904
3.85586,0.0936497
3.85986,0.0709945
3.86386,0.0511713
3.86787,0.0387277
3.87187,0.0383813
3.87588,0.0451601
3.87988,0.054966
3.88388,0.0697647
3.88789,0.0874075
3.89189,0.0940522
3.8959,0.0971984
3.8999,0.0983245
3.9039,0.0885272
3.90791,0.0699142
3.91191,0.0514919
3.91592,0.0315521
3.91992,0.0155501
3.92392,0.00260521
3.92793,0.00035632
3.93193,0.000391382
3.93594,0.00311782
3.93994,0.0140302
3.94394,0.0197932
3.94795,0.0240879
3.95195,0.0238836
3.95596,0.0192363
3.95996,0.0138591
3.96396,0.0063553
3.96797,0.00260195
3.97197,0.0027311
3.97598,0.00830375
3.97998,0.0238813
3.98398,0.0430353
3.98799,0.0678465
3.99199,0.090048
3.996,0.108234
4,0.128405
