# 20260616_164135
qT,primespec
0,87110.2
0.004004,86093.2
0.00800801,84997.5
0.012012,83177.7
0.016016,79989.5
0.02002,76155.9
0.024024,71773.1
0.028028,66737
0.032032,61449.1
0.036036,55782.5
0.04004,50014.3
0.044044,44243.1
0.048048,38530.4
0.0520521,33073
0.0560561,27880.7
0.0600601,23073.3
0.0640641,18709.5
0.0680681,14807
0.0720721,11410.3
0.0760761,8519.94
0.0800801,6111.57
0.0840841,4184.08
0.0880881,2691.1
0.0920921,1533
0.0960961,700.064
0.1001,373.369
0.104104,257.958
0.108108,199.33
0.112112,210.415
0.116116,399.407
0.12012,757.088
0.124124,1058.28
0.128128,1371.1
0.132132,1648.86
0.136136,1904.64
0.14014,2099.86
0.144144,2236.8
0.148148,2336.06
0.152152,2350.14
0.156156,2318.25
0.16016,2266.25
0.164164,2167.3
0.168168,2012.66
0.172172,1849.18
0.176176,1663.81
0.18018,1475.15
0.184184,1290.08
0.188188,1112.18
0.192192,955.786
0.196196,814.041
0.2002,701.418
0.204204,613.16
0.208208,545.257
0.212212,509.151
0.216216,485.163
0.22022,474.357
0.224224,477.236
0.228228,483.61
0.232232,488.135
0.236236,491.811
0.24024,493.722
0.244244,488.629
0.248248,475.722
0.252252,461
0.256256,441.33
0.26026,421.469
0.264264,403.644
0.268268,387.48
0.272272,376.959
0.276276,369.607
0.28028,364.475
0.284284,361.625
0.288288,359.514
0.292292,355.621
0.296296,347.773
0.3003,336.888
0.304304,321.346
0.308308,300.391
0.312312,278.185
0.316316,253.069
0.32032,229.696
0.324324,209.01
0.328328,191.28
0.332332,181.721
0.336336,175.577
0.34034,172.652
0.344344,174.402
0.348348,178.065
0.352352,179.096
0.356356,178.866
0.36036,178.392
0.364364,174.137
0.368368,163.999
0.372372,153.235
0.376376,140.187
0.38038,128.647
0.384384,119.875
0.388388,112.943
0.392392,111.555
0.396396,113.83
0.4004,117.444
0.404404,123.089
0.408408,130.587
0.412412,133.708
0.416416,134.718
0.42042,135.169
0.424424,131.873
0.428428,123.021
0.432432,113.905
0.436436,103.23
0.44044,94.1821
0.444444,88.0847
0.448448,83.4417
0.452452,82.4932
0.456456,84.3201
0.46046,86.8274
0.464464,89.2281
0.468468,91.6583
0.472472,92.0776
0.476476,88.8746
0.48048,83.7437
0.484484,76.6193
0.488488,67.0039
0.492492,58.3851
0.496496,49.4964
0.500501,43.9876
0.504505,42.804
0.508509,42.17
0.512513,42.2994
0.516517,45.7358
0.520521,49.8556
0.524525,51.6859
0.528529,52.9845
0.532533,53.0877
0.536537,50.0262
0.540541,45.7208
0.544545,40.9168
0.548549,35.9146
0.552553,34.4843
0.556557,34.4374
0.560561,34.4177
0.564565,36.0827
0.568569,41.1171
0.572573,45.5678
0.576577,49.5129
0.580581,52.0606
0.584585,51.5263
0.588589,49.3649
0.592593,46.4119
0.596597,40.9907
0.600601,35.3614
0.604605,30.6932
0.608609,26.6846
0.612613,25.6093
0.616617,25.9519
0.620621,26.5768
0.624625,27.858
0.628629,29.9633
0.632633,30.6732
0.636637,29.8225
0.640641,28.2804
0.644645,25.5459
0.648649,21.2449
0.652653,17.6833
0.656657,14.2828
0.660661,12.3266
0.664665,12.6075
0.668669,13.9724
0.672673,15.8055
0.676677,18.9712
0.680681,22.3272
0.684685,23.8765
0.688689,24.9419
0.692693,25.1478
0.696697,23.3673
0.700701,20.8389
0.704705,18.3517
0.708709,15.8277
0.712713,15.0675
0.716717,15.3866
0.720721,16.0078
0.724725,17.3477
0.728729,19.8804
0.732733,21.2021
0.736737,21.5312
0.740741,21.6926
0.744745,20.7687
0.748749,17.7001
0.752753,14.5384
0.756757,10.7892
0.760761,8.13483
