# 20260615_155752
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,2.10227
1.45363,2.29718
1.46366,1.979
1.47368,1.32879
1.48371,0.797028
1.49373,0.705463
1.50376,0.98444
1.51378,1.26369
1.52381,1.21832
1.53383,0.855373
1.54386,0.492037
1.55388,0.457758
1.56391,0.794292
1.57393,1.22102
1.58396,1.3904
1.59398,1.20017
1.60401,0.882861
1.61404,0.794733
1.62406,1.09375
1.63409,1.59214
1.64411,1.91291
1.65414,1.81221
1.66416,1.38627
1.67419,0.985669
1.68421,0.915564
1.69424,1.18263
1.70426,1.50253
1.71429,1.5522
1.72431,1.24301
1.73434,0.782311
1.74436,0.482247
1.75439,0.49276
1.76441,0.691073
1.77444,0.81224
1.78446,0.692073
1.79449,0.403511
1.80451,0.173932
1.81454,0.170149
1.82456,0.350905
1.83459,0.516417
1.84461,0.501256
1.85464,0.329001
1.86466,0.187288
1.87469,0.249324
1.88471,0.50798
1.89474,0.775414
1.90476,0.849213
1.91479,0.694493
1.92481,0.477299
1.93484,0.418138
1.94486,0.596173
1.95489,0.877521
1.96491,1.03047
1.97494,0.925055
1.98496,0.642182
1.99499,0.399729
2.00501,0.364563
2.01504,0.515907
2.02506,0.675209
2.03509,0.668739
2.04511,0.475948
2.05514,0.236428
2.06516,0.118197
2.07519,0.170999
2.08521,0.294229
2.09524,0.340205
2.10526,0.251966
2.11529,0.109411
2.12531,0.0468331
2.13534,0.123566
2.14536,0.268994
2.15539,0.35074
2.16541,0.299929
2.17544,0.176036
2.18546,0.111553
2.19549,0.18817
2.20551,0.358807
2.21554,0.487044
2.22556,0.468029
2.23559,0.32126
2.24561,0.172214
2.25564,0.14043
2.26566,0.236204
2.27569,0.356137
2.28571,0.379821
2.29574,0.27765
2.30576,0.133675
2.31579,0.0661179
2.32581,0.120404
2.33584,0.231777
2.34586,0.288508
2.35589,0.235123
2.36591,0.120823
2.37594,0.0509389
2.38596,0.088554
2.39599,0.197406
2.40602,0.277143
2.41604,0.25658
2.42607,0.158493
2.43609,0.0773446
2.44612,0.0918197
2.45614,0.192912
2.46617,0.292495
2.47619,0.302978
2.48622,0.214656
2.49624,0.101418
2.50627,0.0521138
2.51629,0.0918987
2.52632,0.164601
2.53634,0.189187
2.54637,0.135617
2.55639,0.0498614
2.56642,0.00721133
2.57644,0.0400864
2.58647,0.108931
2.59649,0.142806
2.60652,0.110111
2.61654,0.0515141
2.62657,0.0428273
2.63659,0.121719
2.64662,0.247017
2.65664,0.330399
2.66667,0.313749
2.67669,0.222565
2.68672,0.146084
2.69674,0.160254
2.70677,0.261134
2.71679,0.367383
2.72682,0.389479
2.73684,0.304937
2.74687,0.174861
2.75689,0.0897177
2.76692,0.0938515
2.77694,0.153994
2.78697,0.195468
2.79699,0.169774
2.80702,0.0926579
2.81704,0.0224183
2.82707,0.00338918
2.83709,0.028623
2.84712,0.0539257
2.85714,0.0456419
2.86717,0.0141277
2.87719,0.00105853
2.88722,0.0345397
2.89724,0.0971827
2.90727,0.139569
2.91729,0.127415
2.92732,0.077421
2.93734,0.0460513
2.94737,0.0791382
2.95739,0.167661
2.96742,0.251175
2.97744,0.267995
2.98747,0.2087
2.99749,0.125585
3.00752,0.0891216
3.01754,0.128885
3.02757,0.209768
3.03759,0.262646
3.04762,0.241914
3.05764,0.160367
3.06767,0.074012
3.07769,0.0334215
3.08772,0.0452569
3.09774,0.0748825
3.10777,0.0826747
3.11779,0.0585506
3.12782,0.0247125
3.13784,0.00873623
3.14787,0.0159262
3.15789,0.0274932
3.16792,0.0238838
3.17794,0.00780418
3.18797,0.00278663
3.19799,0.0283147
3.20802,0.0765011
3.21805,0.11466
3.22807,0.113327
3.2381,0.0741705
3.24812,0.0309955
3.25815,0.0213503
3.26817,0.0536436
3.2782,0.0994855
3.28822,0.118437
3.29825,0.0932679
3.30827,0.0442157
3.3183,0.0102482
3.32832,0.0146959
3.33835,0.0461944
3.34837,0.0711053
3.3584,0.0648491
3.36842,0.0332111
3.37845,0.00500364
3.38847,0.00427806
3.3985,0.0284364
3.40852,0.0520541
3.41855,0.051744
3.42857,0.0282035
3.4386,0.00498682
3.44862,0.00584859
3.45865,0.0322515
3.46867,0.0619166
3.4787,0.0692632
3.48872,0.0484005
3.49875,0.0176114
3.50877,0.00197401
3.5188,0.010897
3.52882,0.0312342
3.53885,0.0413049
3.54887,0.031581
3.5589,0.0123897
3.56892,0.00221576
3.57895,0.00893059
3.58897,0.0225744
3.599,0.0264771
3.60902,0.0153127
3.61905,0.00177462
3.62907,0.00463504
3.6391,0.0293434
3.64912,0.0602694
3.65915,0.0732505
3.66917,0.057817
3.6792,0.0285519
3.68922,0.014109
3.69925,0.0326184
3.70927,0.0750022
3.7193,0.111278
3.72932,0.114851
3.73935,0.0840622
3.74937,0.0428568
3.7594,0.0206996
3.76942,0.0293931
3.77945,0.0559435
3.78947,0.0757276
3.7995,0.0729126
3.80952,0.0505888
3.81955,0.0241445
3.82957,0.00665933
3.8396,0.000465006
3.84962,0.000768047
3.85965,0.00465897
3.86967,0.0144956
3.8797,0.0322129
3.88972,0.0519875
3.89975,0.061301
3.90977,0.0517345
3.9198,0.0295514
3.92982,0.0142064
3.93985,0.0233822
3.94987,0.0566155
3.9599,0.092814
3.96992,0.105787
3.97995,0.0857221
3.98997,0.0481903
4,0.0222092
