# 20260616_113653
qT,primespec
0,75731.8
0.004004,75216
0.00800801,74657.7
0.012012,73725.3
0.016016,72074.9
0.02002,70060
0.024024,67713.9
0.028028,64956.6
0.032032,61984.5
0.036036,58699.6
0.04004,55237.5
0.044044,51632.2
0.048048,47899.3
0.0520521,44153
0.0560561,40376.9
0.0600601,36660.6
0.0640641,33036.3
0.0680681,29528.5
0.0720721,26201.4
0.0760761,23049.8
0.0800801,20121.9
0.0840841,17424.5
0.0880881,14964.6
0.0920921,12765.4
0.0960961,10800.7
0.1001,9092.31
0.104104,7613.56
0.108108,6353.58
0.112112,5318.03
0.116116,4449.42
0.12012,3770.34
0.124124,3237.29
0.128128,2823.8
0.132132,2548.74
0.136136,2336.61
0.14014,2220.94
0.144144,2183.38
0.148148,2161.34
0.152152,2164.24
0.156156,2213.05
0.16016,2277.8
0.164164,2343.47
0.168168,2416.42
0.172172,2480.81
0.176176,2541.91
0.18018,2587.52
0.184184,2616.31
0.188188,2636.63
0.192192,2638.13
0.196196,2618.95
0.2002,2589.05
0.204204,2543.62
0.208208,2476.94
0.212212,2403.21
0.216216,2316.4
0.22022,2223.38
0.224224,2127.35
0.228228,2028.24
0.232232,1933.18
0.236236,1840.42
0.24024,1754.3
0.244244,1676.45
0.248248,1605.39
0.252252,1543.47
0.256256,1489.04
0.26026,1440.44
0.264264,1397.38
0.268268,1358.32
0.272272,1320.23
0.276276,1283.68
0.28028,1247.09
0.284284,1209.09
0.288288,1170.52
0.292292,1131.92
0.296296,1092.69
0.3003,1055.22
0.304304,1020.18
0.308308,987.56
0.312312,960.166
0.316316,936.361
0.32032,916.907
0.324324,902.261
0.328328,890.306
0.332332,879.823
0.336336,871.109
0.34034,862.014
0.344344,850.901
0.348348,838.124
0.352352,823.129
0.356356,804.754
0.36036,784.645
0.364364,763.321
0.368368,740.908
0.372372,720.076
0.376376,700.117
0.38038,682.636
0.384384,668.538
0.388388,656.56
0.392392,647.044
0.396396,639.751
0.4004,632.826
0.404404,625.365
0.408408,617.56
0.412412,607.966
0.416416,595.654
0.42042,581.549
0.424424,565.636
0.428428,547.952
0.432432,530.837
0.436436,513.648
0.44044,498.31
0.444444,485.789
0.448448,475.125
0.452452,467.845
0.456456,462.879
0.46046,458.896
0.464464,455.593
0.468468,452.742
0.472472,448.746
0.476476,442.72
0.48048,435.181
0.484484,425.811
0.488488,414.375
0.492492,402.929
0.496496,390.888
0.500501,380.053
0.504505,371.356
0.508509,364.019
0.512513,360.089
0.516517,357.92
0.520521,356.599
0.524525,356.038
0.528529,355.712
0.532533,354.886
0.536537,351.556
0.540541,346.463
0.544545,339.724
0.548549,330.445
0.552553,320.896
0.556557,310.518
0.560561,300.932
0.564565,293.191
0.568569,286.569
0.572573,282.925
0.576577,280.963
0.580581,279.673
0.584585,278.933
0.588589,278.447
0.592593,277.416
0.596597,274.052
0.600601,269.042
0.604605,262.612
0.608609,254.014
0.612613,245.396
0.616617,236.274
0.620621,228.188
0.624625,222.094
