# 20260616_164222
qT,primespec
0,98895
0.004004,97822.8
0.00800801,96666.5
0.012012,94742.9
0.016016,91364.1
0.02002,87286.1
0.024024,82602.1
0.028028,77190
0.032032,71470
0.036036,65294.8
0.04004,58955.6
0.044044,52553.9
0.048048,46151.5
0.0520521,39966.3
0.0560561,34010.3
0.0600601,28422.6
0.0640641,23280.7
0.0680681,18613.5
0.0720721,14487.4
0.0760761,10922.2
0.0800801,7893.65
0.0840841,5450.33
0.0880881,3504.37
0.0920921,1940.64
0.0960961,823.714
0.1001,361.849
0.104104,172.023
0.108108,93.6634
0.112112,100.116
0.116116,311.912
0.12012,887.776
0.124124,1344.1
0.128128,1797.24
0.132132,2206.83
0.136136,2589.93
0.14014,2883.89
0.144144,3093.01
0.148148,3245.38
0.152152,3268.37
0.156156,3230.09
0.16016,3166.8
0.164164,3038.75
0.168168,2834.95
0.172172,2622.58
0.176176,2385.28
0.18018,2143.69
0.184184,1907.98
0.188188,1678.79
0.192192,1469.21
0.196196,1275.68
0.2002,1105.44
0.204204,957.269
0.208208,829.947
0.212212,727.754
0.216216,641.49
0.22022,577.83
0.224224,530.592
0.228228,496.228
0.232232,487.853
0.236236,486.33
0.24024,485.743
0.244244,494.918
0.248248,517.137
0.252252,538.369
0.256256,561.106
0.26026,579.509
0.264264,590.635
0.268268,598.656
0.272272,599.146
0.276276,588.648
0.28028,572.64
0.284284,550.728
0.288288,520.917
0.292292,490.76
0.296296,458.478
0.3003,428.585
0.304304,402.679
0.308308,380.088
0.312312,364.672
0.316316,353.196
0.32032,345.51
0.324324,341.737
0.328328,339.163
0.332332,335.606
0.336336,330.92
0.34034,324.779
0.344344,315.401
0.348348,302.553
0.352352,288.818
0.356356,273.047
0.36036,258.288
0.364364,245.384
0.368368,234.289
0.372372,229.183
0.376376,226.531
0.38038,225.306
0.384384,227.168
0.388388,231.127
0.392392,232.294
0.396396,232.156
0.4004,231.866
0.404404,228.208
0.408408,218.778
0.412412,208.278
0.416416,195.051
0.42042,181.69
0.424424,169.49
0.428428,158.395
0.432432,151.888
0.436436,147.485
0.44044,145.256
0.444444,146.146
0.448448,148.222
0.452452,148.858
0.456456,148.599
0.46046,148.061
0.464464,145.023
0.468468,137.652
0.472472,129.524
0.476476,119.421
0.48048,109.742
0.484484,101.31
0.488488,94.0863
0.492492,92.258
0.496496,92.4022
0.500501,92.7049
0.504505,94.8955
0.508509,99.8545
0.512513,102.844
0.516517,104.429
0.520521,105.258
0.524525,103.583
0.528529,98.5701
0.532533,93.0746
0.536537,86.1055
0.540541,79.9562
0.544545,75.9742
0.548549,72.9113
0.552553,72.2528
0.556557,74.2186
0.560561,77.2108
0.564565,80.6605
0.568569,84.6792
0.572573,85.892
0.576577,85.2384
0.580581,83.9582
0.584585,80.66
0.588589,74.0992
0.592593,67.6417
0.596597,60.64
0.600601,55.0977
0.604605,52.1008
0.608609,49.9713
0.612613,49.5169
0.616617,51.1598
0.620621,53.3183
0.624625,54.7013
0.628629,55.8655
0.632633,56.0769
0.636637,53.8271
0.640641,50.2694
0.644645,45.994
0.648649,40.7415
0.652653,36.912
0.656657,33.8134
0.660661,32.017
0.664665,32.5199
0.668669,34.5536
0.672673,36.9854
0.676677,40.5472
0.680681,43.6331
0.684685,44.3587
0.688689,44.7263
0.692693,44.6884
0.696697,42.1353
0.700701,38.5493
0.704705,35.2456
0.708709,31.9469
0.712713,30.9234
0.716717,31.0537
0.720721,31.3333
0.724725,32.4851
0.728729,35.2189
0.732733,36.8359
0.736737,37.4392
0.740741,37.7564
0.744745,36.7973
0.748749,33.4682
0.752753,29.8487
0.756757,25.4467
0.760761,21.6529
0.764765,19.3481
0.768769,17.6166
0.772773,17.1455
0.776777,18.2198
0.780781,19.9462
0.784785,21.562
0.788789,23.3274
0.792793,23.9479
0.796797,23.3758
0.800801,22.3273
0.804805,20.6337
0.808809,18.091
0.812813,16.5932
0.816817,15.826
0.820821,15.4
0.824825,15.9471
0.828829,18.166
0.832833,20.5803
0.836837,23.2644
0.840841,25.3939
0.844845,25.5093
0.848849,25.2348
0.852853,24.7264
0.856857,22.3966
0.860861,19.2997
0.864865,16.5423
0.868869,13.873
0.872873,12.896
0.876877,12.7927
0.880881,12.7441
0.884885,13.1345
0.888889,14.4812
0.892893,15.1416
0.896897,14.9817
0.900901,14.6302
0.904905,13.6906
0.908909,11.5719
0.912913,9.68915
0.916917,7.85631
0.920921,6.67789
0.924925,6.74996
0.928929,7.52234
0.932933,8.60319
0.936937,10.4468
0.940941,12.6574
0.944945,13.9339
0.948949,14.8938
0.952953,15.2122
0.956957,14.4423
0.960961,13.1792
0.964965,11.8712
0.968969,10.3852
0.972973,9.82651
0.976977,10.0017
0.980981,10.375
0.984985,11.1155
0.988989,12.6538
0.992993,13.6277
0.996997,13.8998
1.001,14.047
