# 20251208_101830
qT,primespec
0,114014
0.004004,113235
0.00800801,112391
0.012012,110983
0.016016,108490
0.02002,105450
0.024024,101915
0.028028,97765.3
0.032032,93298.5
0.036036,88369
0.04004,83182.2
0.044044,77790.1
0.048048,72217.3
0.0520521,66635.3
0.0560561,61019
0.0600601,55503.8
0.0640641,50135
0.0680681,44949.3
0.0720721,40043.9
0.0760761,35404
0.0800801,31108.3
0.0840841,27159.3
0.0880881,23567.2
0.0920921,20374
0.0960961,17523.7
0.1001,15062.7
0.104104,12943.9
0.108108,11142.5
0.112112,9680.95
0.116116,8457.79
0.12012,7502.95
0.124124,6764.74
0.128128,6185.27
0.132132,5785.73
0.136136,5484.22
0.14014,5276.73
0.144144,5146.85
0.148148,5052.63
0.152152,4983.9
0.156156,4934.94
0.16016,4886.45
0.164164,4829
0.168168,4765.64
0.172172,4690.2
0.176176,4598.16
0.18018,4495.63
0.184184,4383.23
0.188188,4260.71
0.192192,4135.37
0.196196,4005.4
0.2002,3874.68
0.204204,3745.4
0.208208,3616.96
0.212212,3491.29
0.216216,3368.14
0.22022,3247.77
0.224224,3130.05
0.228228,3015.33
0.232232,2904.87
0.236236,2798.15
0.24024,2696.05
0.244244,2597.83
0.248248,2504.55
0.252252,2420.31
0.256256,2343.08
0.26026,2274.18
0.264264,2213.9
0.268268,2160.26
0.272272,2113.33
0.276276,2072.44
0.28028,2034.6
0.284284,1998.84
0.288288,1964.74
0.292292,1928.84
0.296296,1891.42
0.3003,1852.01
0.304304,1809.41
0.308308,1764.3
0.312312,1718.41
0.316316,1670.91
0.32032,1624.5
0.324324,1580.33
0.328328,1538.21
0.332332,1500.77
0.336336,1467.05
0.34034,1437.04
0.344344,1411.17
0.348348,1388.08
0.352352,1365.85
0.356356,1345.02
0.36036,1323.65
0.364364,1300.19
0.368368,1275.14
0.372372,1248.05
0.376376,1218.19
0.38038,1187.23
0.384384,1155.72
0.388388,1123.86
0.392392,1094.26
0.396396,1066.22
0.4004,1041.04
0.404404,1019.59
0.408408,1000.68
0.412412,984.229
0.416416,970.246
0.42042,956.891
0.424424,943.197
0.428428,929.394
0.432432,914.005
0.436436,896.581
0.44044,877.847
0.444444,857.743
0.448448,836.471
0.452452,816.048
0.456456,795.934
0.46046,777.644
0.464464,762.127
0.468468,748.492
0.472472,737.549
0.476476,728.91
0.48048,721.216
0.484484,713.962
0.488488,707.121
0.492492,699.1
0.496496,689.502
0.500501,678.659
0.504505,666.25
0.508509,652.313
0.512513,638.496
0.516517,624.362
0.520521,611.272
0.524525,600.172
0.528529,590.377
0.532533,582.855
0.536537,577.22
0.540541,572.325
0.544545,567.772
0.548549,563.543
0.552553,558.221
0.556557,551.18
0.560561,542.782
0.564565,532.757
0.568569,520.918
0.572573,508.972
0.576577,496.484
0.580581,484.808
0.584585,474.954
0.588589,466.261
0.592593,459.92
0.596597,455.402
0.600601,451.697
0.604605,448.53
0.608609,445.792
0.612613,442.188
0.616617,437.06
0.620621,430.749
0.624625,423.041
0.628629,413.686
0.632633,404.351
0.636637,394.625
0.640641,385.828
0.644645,378.899
0.648649,373.035
0.652653,369.85
0.656657,368.211
0.660661,367.153
0.664665,366.558
0.668669,366.185
0.672673,365.408
0.676677,362.723
0.680681,358.651
0.684685,353.518
0.688689,346.633
0.692693,339.708
0.696697,332.483
0.700701,325.894
0.704705,320.866
0.708709,316.664
0.712713,313.984
0.716717,312.503
0.720721,311.226
0.724725,309.631
0.728729,307.845
0.732733,305.334
0.736737,301.053
0.740741,295.596
0.744745,289.443
0.748749,282.263
0.752753,275.581
0.756757,269.195
0.760761,263.753
0.764765,260.029
0.768769,257.14
0.772773,255.087
0.776777,253.822
0.780781,252.608
0.784785,250.694
0.788789,248.049
0.792793,244.749
0.796797,240.101
0.800801,234.825
0.804805,229.627
0.808809,224.302
0.812813,220.412
0.816817,217.351
0.820821,215.461
0.824825,215.455
0.828829,215.868
0.832833,216.142
0.836837,216.267
0.840841,216.338
0.844845,215.618
0.848849,212.801
0.852853,209.424
0.856857,205.082
0.860861,200.425
0.864865,196.455
0.868869,192.756
0.872873,190.753
0.876877,189.811
0.880881,189.298
0.884885,189.334
0.888889,189.572
0.892893,189.65
0.896897,188.325
0.900901,185.85
0.904905,182.635
0.908909,177.887
0.912913,173.126
0.916917,168.204
0.920921,163.902
0.924925,161.216
0.928929,159.137
0.932933,158.441
0.936937,158.714
0.940941,159.036
0.944945,158.925
0.948949,158.228
0.952953,157.136
0.956957,154.399
0.960961,150.525
0.964965,146.558
0.968969,142.105
0.972973,138.953
0.976977,136.805
0.980981,135.46
0.984985,135.689
0.988989,137.156
0.992993,138.653
0.996997,140.146
1.001,141.294
1.00501,141.025
1.00901,139.216
1.01301,136.818
1.01702,133.101
1.02102,128.843
1.02503,125.377
1.02903,122.119
1.03303,120.86
1.03704,121.035
1.04104,121.413
1.04505,122.202
1.04905,123.823
1.05305,124.607
1.05706,123.927
1.06106,122.484
1.06507,120.204
1.06907,116.05
1.07307,111.881
1.07708,107.653
1.08108,104.14
1.08509,102.737
1.08909,101.916
1.09309,101.646
1.0971,102.771
1.1011,104.262
1.10511,104.447
1.10911,104.293
1.11311,104.007
1.11712,102.006
1.12112,98.7033
1.12513,95.5759
1.12913,92.1262
1.13313,90.1728
1.13714,89.5061
1.14114,89.1323
1.14515,89.5041
1.14915,91.392
1.15315,92.9915
1.15716,93.8521
1.16116,94.4231
