# 20260616_142520
qT,primespec
0,221201
0.004004,217841
0.00800801,214232
0.012012,208261
0.016016,197874
0.02002,185515
0.024024,171566
0.028028,155792
0.032032,139539
0.036036,122515
0.04004,105630
0.044044,89256.3
0.048048,73615.4
0.0520521,59269.1
0.0560561,46296.7
0.0600601,34910.4
0.0640641,25311.1
0.0680681,17376.4
0.0720721,11136.6
0.0760761,6590.04
0.0800801,3199.88
0.0840841,569.24
0.0880881,74.6445
0.0920921,64.1618
0.0960961,312.23
0.1001,1314.35
0.104104,2323.63
0.108108,3452.88
0.112112,4454.95
0.116116,5382.02
0.12012,6029.34
0.124124,6384.98
0.128128,6621.78
0.132132,6628.29
0.136136,6374.58
0.14014,6014.65
0.144144,5551.4
0.148148,4967.2
0.152152,4393.07
0.156156,3806.21
0.16016,3261.38
0.164164,2771.16
0.168168,2338.83
0.172172,1990.53
0.176176,1697.36
0.18018,1479.93
0.184184,1321.63
0.188188,1204.85
0.192192,1148.68
0.196196,1114.28
0.2002,1099.26
0.204204,1108.11
0.208208,1129.51
0.212212,1152.02
0.216216,1180.63
0.22022,1200.74
0.224224,1206.64
0.228228,1210.18
0.232232,1207.75
0.236236,1181.5
0.24024,1143.64
0.244244,1097.76
0.248248,1039.81
0.252252,981.373
0.256256,919.422
0.26026,862.38
0.264264,812.916
0.268268,769.795
0.272272,739.632
0.276276,717.262
0.28028,700.707
0.284284,690.016
0.288288,681.689
0.292292,670.446
0.296296,655.585
0.3003,637.141
0.304304,612.326
0.308308,581.471
0.312312,550
0.316316,515.956
0.32032,485.506
0.324324,460.444
0.328328,439.515
0.332332,428.177
0.336336,421.596
0.34034,417.254
0.344344,414.826
0.348348,413.086
0.352352,409.312
0.356356,399.215
0.36036,385.407
0.364364,367.851
0.368368,346.196
0.372372,326.358
0.376376,306.256
0.38038,291.906
0.384384,285.183
0.388388,280.714
0.392392,280.319
0.396396,285.636
0.4004,290.241
0.404404,290.399
0.408408,290.424
0.412412,289.519
0.416416,279.416
0.42042,265.287
0.424424,250.494
0.428428,234.198
0.432432,222.176
0.436436,211.936
0.44044,206.336
0.444444,206.773
0.448448,208.148
0.452452,208.958
0.456456,209.406
0.46046,209.636
0.464464,206.006
0.468468,195.589
0.472472,183.882
0.476476,168.67
0.48048,154.172
0.484484,142.117
0.488488,131.971
0.492492,129.435
0.496496,129.879
0.500501,130.712
0.504505,133.226
0.508509,137.562
0.512513,138.801
0.516517,136.531
0.520521,132.692
0.524525,126.416
0.528529,117.319
0.532533,110.607
0.536537,105.119
0.540541,101.993
0.544545,103.239
0.548549,107.338
0.552553,111.74
0.556557,117.461
0.560561,121.546
0.564565,120.847
0.568569,117.88
0.572573,113.56
0.576577,104.565
0.580581,94.6768
0.584585,86.1573
0.588589,78.5141
0.592593,76.2507
0.596597,76.1042
0.600601,76.0414
0.604605,76.791
0.608609,78.6949
0.612613,79.2238
0.616617,76.2754
0.620621,71.5614
0.624625,65.4218
0.628629,57.7264
0.632633,52.913
0.636637,49.7503
0.640641,48.0164
0.644645,49.4414
0.648649,54.3308
0.652653,59.2446
0.656657,64.5794
0.660661,68.405
0.664665,68.1498
0.668669,66.4697
0.672673,64.0291
0.676677,58.6788
0.680681,53.5068
0.684685,50.8804
0.688689,48.9977
0.692693,48.5939
0.696697,50.9174
0.700701,53.6119
0.704705,54.268
0.708709,54.6014
0.712713,54.4897
0.716717,50.3248
0.720721,44.2219
0.724725,37.9788
0.728729,31.4429
0.732733,28.5
0.736737,27.404
0.740741,26.8559
0.744745,27.9645
0.748749,31.7251
0.752753,34.4825
0.756757,35.9654
0.760761,36.8342
0.764765,35.9887
0.768769,33.1807
0.772773,30.9074
0.776777,29.0805
0.780781,27.9211
0.784785,28.5557
0.788789,31.1453
0.792793,33.8643
0.796797,36.8704
0.800801,39.169
0.804805,38.8523
0.808809,36.9226
0.812813,34.3101
0.816817,29.5003
0.820821,24.6813
0.824825,21.4713
0.828829,18.9054
0.832833,18.1392
0.836837,19.2231
0.840841,20.8826
0.844845,22.0794
0.848849,23.1748
0.852853,23.5138
0.856857,21.9968
0.860861,19.7594
0.864865,17.7765
0.868869,15.7867
0.872873,15.1289
0.876877,16.2456
0.880881,18.299
0.884885,20.8168
0.888889,24.3148
0.892893,25.8218
0.896897,25.6841
0.900901,25.3635
0.904905,23.9303
0.908909,20.1162
0.912913,16.9055
0.916917,14.0937
0.920921,12.3005
0.924925,12.3597
0.928929,13.223
0.932933,14.1665
0.936937,15.2302
0.940941,16.0914
0.944945,15.8024
0.948949,14.3377
0.952953,12.8029
0.956957,10.9604
0.960961,9.62614
0.964965,9.76347
0.968969,10.967
0.972973,12.5783
0.976977,15.1733
0.980981,17.8687
0.984985,18.4514
0.988989,18.6486
0.992993,18.6733
0.996997,16.7397
1.001,13.9398
1.00501,11.8004
1.00901,9.84952
1.01301,9.15527
1.01702,9.47663
1.02102,10.0002
1.02503,10.3738
1.02903,10.7112
1.03303,10.8288
1.03704,9.70508
1.04104,7.98808
1.04505,6.52476
1.04905,5.10582
1.05305,4.60104
1.05706,5.32324
1.06106,6.86037
1.06507,8.67654
1.06907,11.2391
1.07307,12.795
1.07708,13.1393
1.08108,13.3216
1.08509,12.8681
1.08909,10.9814
1.09309,9.45609
1.0971,8.40936
1.1011,7.71883
1.10511,7.83914
1.10911,8.69761
1.11311,9.23846
1.11712,9.2821
1.12112,9.30406
1.12513,8.89198
1.12913,7.1038
1.13313,5.43834
1.13714,3.84085
1.14114,2.82284
1.14515,2.85214
1.14915,3.66337
1.15315,4.79863
1.15716,6.31039
1.16116,7.89427
1.16517,8.12048
1.16917,8.03295
1.17317,7.87477
1.17718,6.7788
1.18118,5.5673
1.18519,5.32253
1.18919,5.26359
1.19319,5.24656
1.1972,5.90906
1.2012,6.97937
1.20521,7.1431
1.20921,6.97672
1.21321,6.69095
1.21722,5.44262
1.22122,3.92757
1.22523,3.04682
1.22923,2.39492
1.23323,2.15152
1.23724,2.72006
1.24124,4.06683
1.24525,5.24065
1.24925,6.40852
1.25325,6.98624
1.25726,6.72905
1.26126,6.19709
1.26527,5.51156
1.26927,4.51333
1.27327,4.0538
