# 20260615_163016
qT,primespec
0,3424.42
0.004004,3404.45
0.00800801,3382.83
0.012012,3346.72
0.016016,3282.81
0.02002,3204.8
0.024024,3114
0.028028,3007.39
0.032032,2892.74
0.036036,2766.19
0.04004,2633.55
0.044044,2496.09
0.048048,2354.77
0.0520521,2214.76
0.0560561,2074.84
0.0600601,1939.77
0.0640641,1810.41
0.0680681,1687.57
0.0720721,1574.95
0.0760761,1470.45
0.0800801,1376.69
0.0840841,1293.49
0.0880881,1219.22
0.0920921,1154.76
0.0960961,1098.33
0.1001,1047.83
0.104104,1002.94
0.108108,961.854
0.112112,921.354
0.116116,882.359
0.12012,842.23
0.124124,799.658
0.128128,755.115
0.132132,707.894
0.136136,657.642
0.14014,606.093
0.144144,553.328
0.148148,500.469
0.152152,450.129
0.156156,401.454
0.16016,357.977
0.164164,319.473
0.168168,286.264
0.172172,261.281
0.176176,240.706
0.18018,227.14
0.184184,219.436
0.188188,214.298
0.192192,213.387
0.196196,213.484
0.2002,213.556
0.204204,212.605
0.208208,209.974
0.212212,205.996
0.216216,197.855
0.22022,187.436
0.224224,175.062
0.228228,160.477
0.232232,146.009
0.236236,130.988
0.24024,117.743
0.244244,106.306
0.248248,96.8927
0.252252,92.126
0.256256,89.168
0.26026,87.8242
0.264264,89.1024
0.268268,92.2164
0.272272,95.1556
0.276276,98.4817
0.28028,100.463
0.284284,99.9772
0.288288,98.4663
0.292292,96.008
0.296296,90.2313
0.3003,83.022
0.304304,75.2063
0.308308,66.6533
0.312312,58.9904
0.316316,51.6107
0.32032,46.1827
0.324324,42.7587
0.328328,40.3284
0.332332,39.9253
0.336336,40.9712
0.34034,42.4898
0.344344,44.454
0.348348,46.6997
0.352352,47.2623
0.356356,47.0529
0.36036,46.6404
0.364364,44.8655
0.368368,41.0441
0.372372,36.9406
0.376376,32.0627
0.38038,27.3351
0.384384,22.9632
0.388388,19.1854
0.392392,17.143
0.396396,15.8272
0.4004,15.1916
0.404404,15.6839
0.408408,17.0808
0.412412,18.5177
