# 20251208_105536
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.57644,0.0682319
2.58647,0.247102
2.59649,0.411333
2.60652,0.372067
2.61654,0.226406
2.62657,0.126018
2.63659,0.0597978
2.64662,0.00482181
2.65664,0.0217986
2.66667,0.0937779
2.67669,0.116375
2.68672,0.102241
2.69674,0.156451
2.70677,0.24159
2.71679,0.212924
2.72682,0.0819311
2.73684,0.0126551
2.74687,0.0725087
2.75689,0.179853
2.76692,0.257323
2.77694,0.273686
2.78697,0.20121
2.79699,0.0728036
2.80702,0.00100992
2.81704,0.031609
2.82707,0.0763926
2.83709,0.0691869
2.84712,0.0651651
2.85714,0.114466
2.86717,0.162686
2.87719,0.14353
2.88722,0.0719128
2.89724,0.0101681
2.90727,0.0179755
2.91729,0.12377
2.92732,0.269006
2.93734,0.322585
2.94737,0.22815
2.95739,0.0821345
2.96742,0.00509579
2.97744,0.0109052
2.98747,0.0499341
2.99749,0.0884497
3.00752,0.104995
3.01754,0.0965041
3.02757,0.101033
3.03759,0.132049
3.04762,0.125673
3.05764,0.0544632
3.06767,0.0214528
3.07769,0.11278
3.08772,0.241355
3.09774,0.272704
3.10777,0.210945
3.11779,0.133656
3.12782,0.0604643
3.13784,0.00647553
3.14787,0.027341
3.15789,0.10003
3.16792,0.112248
3.17794,0.058514
3.18797,0.0658113
3.19799,0.153142
3.20802,0.177283
3.21805,0.0875989
3.22807,0.0140123
3.2381,0.0407991
3.24812,0.108224
3.25815,0.169864
3.26817,0.230548
3.2782,0.231991
3.28822,0.125217
3.29825,0.0208461
3.30827,0.0417731
3.3183,0.102661
3.32832,0.0698608
3.33835,0.0214274
3.34837,0.0924979
3.3584,0.196919
3.36842,0.171624
3.37845,0.0598342
3.38847,0.00252067
3.3985,0.00470546
3.40852,0.0301078
3.41855,0.133983
3.42857,0.292417
3.4386,0.321619
3.44862,0.165168
3.45865,0.023405
3.46867,0.027867
3.4787,0.0563162
3.48872,0.0203528
3.49875,0.0326147
3.50877,0.137626
3.5188,0.184703
3.52882,0.106862
3.53885,0.0319135
3.54887,0.0230319
3.5589,0.0101748
3.56892,0.0248819
3.57895,0.173958
3.58897,0.354832
3.599,0.338174
3.60902,0.144778
3.61905,0.0116906
3.62907,0.00803559
3.6391,0.0113341
3.64912,0.00585561
3.65915,0.0698728
3.66917,0.139313
3.6792,0.103095
3.68922,0.040346
3.69925,0.0735825
3.70927,0.121951
3.7193,0.0772192
3.72932,0.0491073
3.73935,0.156168
3.74937,0.265407
3.7594,0.211826
3.76942,0.0803706
3.77945,0.0257457
3.78947,0.0216167
3.7995,0.00183283
3.80952,0.022885
3.81955,0.0981002
3.82957,0.108366
3.8396,0.0328082
3.84962,0.0182938
3.85965,0.100732
3.86967,0.127622
3.8797,0.0524428
3.88972,0.0220192
3.89975,0.0928533
3.90977,0.142659
3.9198,0.119513
3.92982,0.105937
3.93985,0.111757
3.94987,0.0697473
3.9599,0.0270343
3.96992,0.0780584
3.97995,0.149009
3.98997,0.108775
4,0.0241468
