# 20260616_113905
qT,primespec
0,81296.4
0.004004,80823.2
0.00800801,80310.4
0.012012,79452.5
0.016016,77929.4
0.02002,76062.3
0.024024,73876.8
0.028028,71292.1
0.032032,68485.3
0.036036,65356.9
0.04004,62027.7
0.044044,58523.6
0.048048,54852.2
0.0520521,51118.7
0.0560561,47302.2
0.0600601,43487
0.0640641,39704.3
0.0680681,35977.3
0.0720721,32373
0.0760761,28890.7
0.0800801,25583.3
0.0840841,22467.5
0.0880881,19557.9
0.0920921,16887.3
0.0960961,14443.3
0.1001,12254.2
0.104104,10306.9
0.108108,8600.51
0.112112,7145.25
0.116116,5894.78
0.12012,4878.37
0.124124,4047.9
0.128128,3387.65
0.132132,2917.22
0.136136,2545.04
0.14014,2319.35
0.144144,2206.95
0.148148,2135.64
0.152152,2130.58
0.156156,2184.99
0.16016,2262.17
0.164164,2354.24
0.168168,2468.29
0.172172,2575.29
0.176176,2680.04
0.18018,2773.2
0.184184,2851.96
0.188188,2918.72
0.192192,2961.09
0.196196,2993.47
0.2002,3008.81
0.204204,3002.55
0.208208,2985.28
0.212212,2960.49
0.216216,2913.82
0.22022,2854.86
0.224224,2787.42
0.228228,2707.33
0.232232,2621.32
0.236236,2526.56
0.24024,2427.34
0.244244,2325.41
0.248248,2221.05
0.252252,2119.25
0.256256,2018.66
0.26026,1923.36
0.264264,1834.65
0.268268,1752.03
0.272272,1678.96
0.276276,1613.23
0.28028,1555.67
0.284284,1506.45
0.288288,1463.32
0.292292,1425.5
0.296296,1392.51
0.3003,1361.99
0.304304,1332.88
0.308308,1305.17
0.312312,1277.02
0.316316,1248.49
0.32032,1219.93
0.324324,1191.05
0.328328,1162.31
0.332332,1135.21
0.336336,1109.15
0.34034,1085.53
0.344344,1064.99
0.348348,1046.74
0.352352,1031.57
0.356356,1018.98
0.36036,1007.71
0.364364,997.451
0.368368,987.897
0.372372,977.127
0.376376,965.105
0.38038,951.561
0.384384,935.622
0.388388,917.356
0.392392,897.901
0.396396,876.592
0.4004,854.996
0.404404,833.965
0.408408,813.399
0.412412,795.097
0.416416,778.546
0.42042,764.01
0.424424,751.922
0.428428,741.392
0.432432,731.464
0.436436,722.44
0.44044,713.121
0.444444,702.474
0.448448,690.755
0.452452,677.648
0.456456,662.537
0.46046,646.471
0.464464,629.849
0.468468,612.746
0.472472,597.062
0.476476,582.224
0.48048,569.436
0.484484,559.395
0.488488,551.037
0.492492,544.983
0.496496,540.745
0.500501,537.012
0.504505,533.242
0.508509,529.529
0.512513,524.627
0.516517,517.595
0.520521,509.2
0.524525,499.721
0.528529,488.882
0.532533,477.892
0.536537,466.278
0.540541,455.498
0.544545,446.471
0.548549,438.576
0.552553,433.17
0.556557,429.421
0.560561,426.639
0.564565,424.781
0.568569,423.404
0.572573,421.375
0.576577,418.073
0.580581,413.656
0.584585,407.652
0.588589,399.542
0.592593,390.763
0.596597,380.804
0.600601,370.801
0.604605,361.676
0.608609,353.111
0.612613,346.532
0.616617,341.361
0.620621,337.419
0.624625,334.929
0.628629,333.13
0.632633,331.022
0.636637,328.576
0.640641,325.573
0.644645,321.263
0.648649,315.375
0.652653,308.859
0.656657,301.232
0.660661,293.481
0.664665,286.403
0.668669,279.736
0.672673,275.014
0.676677,271.356
0.680681,269.102
0.684685,268.699
0.688689,268.549
0.692693,268.296
0.696697,267.814
0.700701,267.025
0.704705,265.22
0.708709,261.539
0.712713,257.241
0.716717,251.801
0.720721,246.001
0.724725,240.683
0.728729,235.579
0.732733,232.147
0.736737,229.656
0.740741,228.203
0.744745,228.26
0.748749,228.662
0.752753,228.818
0.756757,228.553
0.760761,227.993
0.764765,226.525
0.768769,223.05
0.772773,218.972
0.776777,213.849
0.780781,208.321
0.784785,203.261
0.788789,198.38
0.792793,194.827
0.796797,192.217
0.800801,190.385
0.804805,189.552
0.808809,189.085
0.812813,188.403
0.816817,187.21
0.820821,185.516
0.824825,182.99
0.828829,179.173
0.832833,175.054
0.836837,170.386
0.840841,165.875
0.844845,162.236
0.848849,159.011
0.852853,157.601
0.856857,157.209
0.860861,157.013
0.864865,157.238
0.868869,157.99
0.872873,158.311
0.876877,157.544
0.880881,156.066
0.884885,153.897
0.888889,150.348
0.892893,146.724
0.896897,142.865
0.900901,139.501
0.904905,137.55
0.908909,136.095
0.912913,135.634
0.916917,136.383
0.920921,137.511
0.924925,138.309
0.928929,139.026
0.932933,139.261
0.936937,137.958
0.940941,135.545
0.944945,132.588
0.948949,128.452
0.952953,124.533
0.956957,120.691
0.960961,117.592
0.964965,116.175
0.968969,115.251
0.972973,114.965
0.976977,115.701
0.980981,116.599
0.984985,116.633
0.988989,116.277
0.992993,115.671
0.996997,113.533
1.001,110.261
1.00501,106.896
1.00901,103.035
1.01301,100.017
1.01702,97.6129
1.02102,96.011
1.02503,95.9889
1.02903,96.643
1.03303,97.4686
1.03704,98.7783
1.04104,99.9729
1.04505,99.9846
1.04905,99.3258
1.05305,98.335
1.05706,96.1823
1.06106,93.341
1.06507,90.8069
1.06907,88.2253
1.07307,86.9975
1.07708,86.7622
1.08108,86.6413
1.08509,86.9914
1.08909,88.4319
1.09309,89.2289
1.0971,89.2447
1.1011,89.2523
1.10511,88.7905
1.10911,86.5867
1.11311,84.0441
1.11712,81.25
1.12112,78.5303
1.12513,76.7623
1.12913,75.3497
1.13313,74.8038
1.13714,75.1907
1.14114,75.8333
1.14515,76.2674
1.14915,76.6394
1.15315,76.7887
1.15716,75.8428
1.16116,73.9717
1.16517,71.8429
1.16917,69.0175
1.17317,66.5775
1.17718,64.4916
1.18118,62.9806
1.18519,62.856
1.18919,63.2661
1.19319,63.8499
1.1972,65.0381
1.2012,66.2977
1.20521,66.4574
1.20921,66.2484
1.21321,65.8895
1.21722,64.5284
1.22122,62.4188
1.22523,60.5662
1.22923,58.6283
1.23323,57.7487
1.23724,57.7896
1.24124,57.8976
1.24525,58.2988
1.24925,59.641
1.25325,60.5753
1.25726,60.7747
1.26126,60.8865
1.26527,60.6178
1.26927,59.0317
1.27327,57.1567
1.27728,55.1608
1.28128,53.2307
1.28529,52.147
1.28929,51.378
1.29329,51.0626
1.2973,51.4559
1.3013,52.0523
1.30531,52.1584
1.30931,52.1252
1.31331,52.0612
1.31732,51.1771
1.32132,49.4645
1.32533,47.761
1.32933,45.7792
1.33333,44.3505
1.33734,43.5626
1.34134,43.0448
1.34535,43.0929
1.34935,43.8337
1.35335,44.5907
1.35736,45.1195
1.36136,45.5273
1.36537,45.4611
1.36937,44.5961
1.37337,43.4734
1.37738,42.0471
1.38138,40.57
1.38539,39.8927
1.38939,39.5023
1.39339,39.3416
1.3974,39.9059
1.4014,41.0462
1.40541,41.9421
1.40941,42.789
1.41341,43.2149
1.41742,42.8372
1.42142,41.9492
1.42543,40.8431
1.42943,39.1613
1.43343,37.7063
1.43744,36.691
1.44144,35.9418
1.44545,35.8786
1.44945,36.344
1.45345,36.8827
1.45746,37.3589
1.46146,37.7747
1.46547,37.7531
1.46947,36.9906
1.47347,35.9135
1.47748,34.4414
1.48148,32.6917
1.48549,31.4195
1.48949,30.3237
1.49349,29.7892
1.4975,29.9802
1.5015,30.4309
1.50551,30.916
1.50951,31.5663
1.51351,31.9497
1.51752,31.7187
1.52152,31.1298
1.52553,30.3598
1.52953,29.0866
1.53353,28.0194
1.53754,27.4225
1.54154,27.0009
1.54555,27.0067
1.54955,27.6869
1.55355,28.5341
1.55756,29.3372
1.56156,30.0894
1.56557,30.2097
1.56957,29.8312
1.57357,29.2445
1.57758,28.2576
1.58158,26.9616
1.58559,26.1161
1.58959,25.4748
1.59359,25.1565
1.5976,25.4278
1.6016,26.0752
1.60561,26.6528
1.60961,27.2634
1.61361,27.6178
1.61762,27.358
1.62162,26.6555
1.62563,25.7813
1.62963,24.4265
1.63363,23.1893
1.63764,22.3191
1.64164,21.6446
1.64565,21.5341
1.64965,21.847
1.65365,22.2489
1.65766,22.6266
1.66166,22.9887
1.66567,23.0259
1.66967,22.5396
1.67367,21.8362
1.67768,20.9245
1.68168,19.8725
1.68569,19.3389
1.68969,19.0444
1.69369,18.9048
1.6977,19.2019
1.7017,19.9329
1.70571,20.4915
1.70971,20.9578
1.71371,21.2213
1.71772,20.9943
1.72172,20.3698
1.72573,19.6736
1.72973,18.6895
1.73373,18.0407
1.73774,17.9906
1.74174,17.9703
1.74575,18.0329
1.74975,18.727
1.75375,19.5035
1.75776,19.8702
1.76176,20.1361
1.76577,20.1433
1.76977,19.5203
1.77377,18.662
1.77778,17.7299
1.78178,16.7554
1.78579,16.4189
1.78979,16.3398
1.79379,16.3056
1.7978,16.5992
1.8018,17.3038
1.80581,17.6403
1.80981,17.7533
1.81381,17.8064
1.81782,17.4912
1.82182,16.6363
1.82583,15.8311
1.82983,14.9323
1.83383,14.3699
1.83784,14.3664
1.84184,14.42
1.84585,14.5379
1.84985,15.0466
1.85385,15.4944
1.85786,15.4782
1.86186,15.3581
1.86587,15.138
1.86987,14.4153
1.87387,13.6073
1.87788,13.0255
1.88188,12.5333
1.88589,12.4206
1.88989,12.7089
1.89389,13.1524
1.8979,13.6853
1.9019,14.3199
1.90591,14.5126
1.90991,14.4192
1.91391,14.2427
1.91792,13.8115
1.92192,13.06
1.92593,12.5916
1.92993,12.3093
1.93393,12.1556
1.93794,12.3369
1.94194,12.9057
1.94595,13.4336
1.94995,13.9619
1.95395,14.3161
1.95796,14.2312
1.96196,13.8886
1.96597,13.4508
1.96997,12.714
1.97397,12.0464
1.97798,11.7316
1.98198,11.514
1.98599,11.4748
1.98999,11.7965
1.99399,12.1544
1.998,12.2398
2.002,12.284
2.00601,12.2677
2.01001,11.7535
2.01401,11.0167
2.01802,10.3033
2.02202,9.56603
2.02603,9.33592
2.03003,9.35347
2.03403,9.39194
2.03804,9.62286
2.04204,10.1871
2.04605,10.4661
2.05005,10.5249
2.05405,10.5532
2.05806,10.3653
2.06206,9.79899
2.06607,9.37806
2.07007,9.08584
2.07407,8.90868
2.07808,9.04438
2.08208,9.56419
2.08609,10.1395
2.09009,10.8753
2.09409,11.4521
2.0981,11.4911
2.1021,11.4854
2.10611,11.4552
2.11011,10.9734
2.11411,10.3574
2.11812,9.99377
2.12212,9.70387
2.12613,9.62102
2.13013,9.8365
2.13413,10.1317
2.13814,10.2993
2.14214,10.431
2.14615,10.4599
2.15015,10.0716
2.15415,9.44345
2.15816,8.7626
2.16216,7.9635
2.16617,7.4772
2.17017,7.20097
2.17417,7.04425
2.17818,7.13319
2.18218,7.47386
2.18619,7.71263
2.19019,7.82647
2.19419,7.89279
2.1982,7.7801
2.2022,7.36815
2.20621,7.00516
2.21021,6.69232
2.21421,6.47994
2.21822,6.54568
2.22222,6.88459
2.22623,7.29426
2.23023,7.86519
2.23423,8.39324
2.23824,8.54317
2.24224,8.61725
2.24625,8.63083
2.25025,8.31661
2.25425,7.89851
2.25826,7.6903
2.26226,7.54166
2.26627,7.49732
2.27027,7.73892
2.27427,8.11346
2.27828,8.37343
2.28228,8.60446
2.28629,8.68513
2.29029,8.43207
2.29429,7.98442
2.2983,7.4676
2.3023,6.80828
2.30631,6.36496
2.31031,6.09413
2.31431,5.92981
2.31832,5.97639
2.32232,6.20001
2.32633,6.31402
2.33033,6.30348
2.33433,6.27762
2.33834,6.13707
2.34234,5.69515
2.34635,5.30462
2.35035,4.98296
2.35435,4.75956
2.35836,4.79524
2.36236,5.0665
2.36637,5.40168
2.37037,5.87377
2.37437,6.31226
2.37838,6.3782
2.38238,6.3876
2.38639,6.38668
2.39039,6.09631
2.39439,5.6881
2.3984,5.48838
2.4024,5.35172
2.40641,5.30396
2.41041,5.49584
2.41441,5.81494
2.41842,6.03168
2.42242,6.21906
2.42643,6.29331
2.43043,6.11029
2.43443,5.77873
2.43844,5.42032
2.44244,4.97686
2.44645,4.78506
2.45045,4.79888
2.45445,4.83303
2.45846,4.95536
2.46246,5.31813
2.46647,5.52313
2.47047,5.52314
2.47447,5.52314
2.47848,5.43049
2.48248,5.00802
2.48649,4.60381
2.49049,4.25774
2.49449,4.00209
2.4985,3.9933
2.5025,4.11795
2.50651,4.27435
2.51051,4.49084
2.51451,4.69655
2.51852,4.70133
2.52252,4.56333
2.52653,4.37495
2.53053,4.03979
2.53453,3.6991
2.53854,3.58328
2.54254,3.52746
2.54655,3.50791
2.55055,3.67753
2.55455,3.96313
2.55856,4.09706
2.56256,4.17696
2.56657,4.20804
2.57057,4.0375
2.57457,3.74805
2.57858,3.54319
2.58258,3.36207
2.58659,3.28326
2.59059,3.42285
2.59459,3.71575
2.5986,4.034
2.6026,4.45664
2.60661,4.68307
2.61061,4.68429
2.61461,4.68489
2.61862,4.62064
2.62262,4.29234
2.62663,4.00881
2.63063,3.84969
2.63463,3.74028
2.63864,3.75697
2.64264,3.93459
2.64665,4.08532
2.65065,4.14137
2.65465,4.17689
2.65866,4.12863
2.66266,3.8151
2.66667,3.45111
2.67067,3.04301
2.67467,2.68565
2.67868,2.58301
2.68268,2.54556
2.68669,2.53179
2.69069,2.65883
2.69469,2.8717
2.6987,2.91362
2.7027,2.89666
2.70671,2.86608
2.71071,2.68434
2.71471,2.44481
2.71872,2.4003
2.72272,2.40473
2.72673,2.4135
2.73073,2.59898
2.73473,2.99165
2.73874,3.32144
2.74274,3.64777
2.74675,3.81941
2.75075,3.78801
2.75475,3.7101
2.75876,3.58924
2.76276,3.3535
2.76677,3.21625
2.77077,3.2315
2.77477,3.27297
2.77878,3.35321
2.78278,3.56094
2.78679,3.70118
2.79079,3.67454
2.79479,3.60054
2.7988,3.46287
2.8028,3.11878
2.80681,2.77911
2.81081,2.49328
2.81481,2.26754
2.81882,2.23409
2.82282,2.29468
2.82683,2.37647
2.83083,2.47989
2.83483,2.58846
2.83884,2.59584
2.84284,2.47646
2.84685,2.32149
2.85085,2.12542
2.85485,1.9349
2.85886,1.90418
2.86286,1.97196
2.86687,2.08088
2.87087,2.28739
2.87487,2.58259
2.87888,2.73973
2.88288,2.82926
2.88689,2.87026
2.89089,2.76952
2.89489,2.56089
2.8989,2.41222
2.9029,2.28716
2.90691,2.22314
2.91091,2.29078
2.91491,2.45363
2.91892,2.59984
2.92292,2.75415
2.92693,2.84416
2.93093,2.78751
2.93493,2.64312
2.93894,2.47302
2.94294,2.21745
2.94695,2.06647
2.95095,2.0747
2.95495,2.1057
2.95896,2.1718
2.96296,2.39741
2.96697,2.61211
2.97097,2.68209
2.97497,2.72656
2.97898,2.71299
2.98298,2.51778
2.98699,2.29254
2.99099,2.1054
2.99499,1.94415
2.999,1.91434
3.003,1.97426
3.00701,2.05538
3.01101,2.13976
3.01502,2.22617
3.01902,2.23548
3.02302,2.11301
3.02703,1.94154
3.03103,1.71399
3.03504,1.47641
3.03904,1.41454
3.04304,1.40944
3.04705,1.40739
3.05105,1.49253
3.05506,1.70308
3.05906,1.82744
3.06306,1.89284
3.06707,1.92562
3.07107,1.85734
3.07508,1.71197
3.07908,1.64635
3.08308,1.62094
3.08709,1.60914
3.09109,1.69408
3.0951,1.93116
3.0991,2.15097
3.1031,2.37517
3.10711,2.51879
3.11111,2.50056
3.11512,2.43274
3.11912,2.33452
3.12312,2.13013
3.12713,1.96937
3.13113,1.92706
3.13514,1.90256
3.13914,1.90615
3.14314,2.00507
3.14715,2.09737
3.15115,2.07969
3.15516,2.01078
3.15916,1.90356
3.16316,1.65522
3.16717,1.39568
3.17117,1.18102
3.17518,1.00163
3.17918,0.960445
3.18318,1.00763
3.18719,1.08225
3.19119,1.17957
3.1952,1.30228
3.1992,1.33851
3.2032,1.30721
3.20721,1.26018
3.21121,1.20031
3.21522,1.13108
3.21922,1.11672
3.22322,1.20815
3.22723,1.35738
3.23123,1.53888
3.23524,1.77112
3.23924,1.88664
3.24324,1.93017
3.24725,1.95127
3.25125,1.88399
3.25526,1.70428
3.25926,1.57114
3.26326,1.46761
3.26727,1.4072
3.27127,1.43951
3.27528,1.5439
3.27928,1.63279
3.28328,1.70852
3.28729,1.75683
3.29129,1.71449
3.2953,1.57768
3.2993,1.4329
3.3033,1.24189
3.30731,1.11613
3.31131,1.1162
3.31532,1.13976
3.31932,1.18037
3.32332,1.31638
3.32733,1.44885
3.33133,1.45592
3.33534,1.45234
3.33934,1.43881
3.34334,1.30457
3.34735,1.1547
3.35135,1.07798
3.35536,1.02156
3.35936,1.00948
3.36336,1.08748
3.36737,1.19344
3.37137,1.25075
3.37538,1.29496
3.37938,1.30353
3.38338,1.20803
3.38739,1.07744
3.39139,0.965138
3.3954,0.857768
3.3994,0.826903
3.4034,0.88623
3.40741,0.989388
3.41141,1.11668
3.41542,1.28767
3.41942,1.36453
3.42342,1.37698
3.42743,1.38283
3.43143,1.34427
3.43544,1.23882
3.43944,1.19828
3.44344,1.22324
3.44745,1.27254
3.45145,1.36889
