# 20251208_110906
qT,primespec
0,316938
0.004004,311226
0.00800801,305109
0.012012,295024
0.016016,277595
0.02002,257057
0.024024,234151
0.028028,208626
0.032032,182780
0.036036,156267
0.04004,130587
0.044044,106385
0.048048,84001
0.0520521,64221.9
0.0560561,47147.3
0.0600601,32884.4
0.0640641,21645.3
0.0680681,13059.8
0.0720721,6291
0.0760761,1908.85
0.0800801,962.936
0.0840841,1001.96
0.0880881,1118.49
0.0920921,1406.47
0.0960961,2642.34
0.1001,4574.03
0.104104,5898.04
0.108108,7038.76
0.112112,7592.5
0.116116,7926.52
0.12012,8068.05
0.124124,7821.67
0.128128,7256.45
0.132132,6639.69
0.136136,5864.44
0.14014,5086.7
0.144144,4360.1
0.148148,3691.29
0.152152,3150.51
0.156156,2691.54
0.16016,2352.16
0.164164,2112.87
0.168168,1935.55
0.172172,1834.93
0.176176,1769.2
0.18018,1728.1
0.184184,1706.63
0.188188,1691.71
0.192192,1675.39
0.196196,1659
0.2002,1640.08
0.204204,1615.52
0.208208,1585.32
0.212212,1549.76
0.216216,1506.3
0.22022,1456.31
0.224224,1398.51
0.228228,1333.11
0.232232,1265.14
0.236236,1192.13
0.24024,1122.29
0.244244,1057.68
0.248248,998.792
0.252252,953.927
0.256256,917.876
0.26026,890.493
0.264264,872.614
0.268268,858.602
0.272272,841.891
0.276276,823.048
0.28028,800.191
0.284284,768.409
0.288288,728.611
0.292292,687.101
0.296296,641.016
0.3003,599.444
0.304304,564.679
0.308308,535.607
0.312312,520.659
0.316316,512.082
0.32032,507.085
0.324324,505.204
0.328328,504.047
0.332332,500.708
0.336336,488.43
0.34034,471.362
0.344344,450.025
0.348348,424.236
0.352352,402.368
0.356356,381.027
0.36036,368.406
0.364364,366.559
0.368368,365.612
0.372372,365.907
0.376376,370.21
0.38038,373.847
0.384384,370.151
0.388388,359.241
0.392392,345.169
0.396396,322.429
0.4004,298.207
0.404404,275.919
0.408408,255.469
0.412412,244.629
0.416416,238.082
0.42042,234.889
0.424424,235.361
0.428428,236.525
0.432432,236.332
0.436436,229.737
0.44044,219.555
0.444444,205.938
0.448448,188.604
0.452452,175.34
0.456456,163.656
0.46046,157.155
0.464464,158.856
0.468468,164.324
0.472472,170.573
0.476476,179.671
0.48048,186.157
0.484484,185.097
0.488488,181.01
0.492492,175.011
0.496496,162.403
0.500501,149.571
0.504505,140.307
0.508509,132.705
0.512513,130.952
0.516517,133.259
0.520521,135.426
0.524525,135.561
0.528529,135.591
0.532533,134.96
0.536537,126.218
0.540541,114.041
0.544545,101.352
0.548549,88.1997
0.552553,82.0373
0.556557,79.188
0.560561,77.797
0.564565,80.3902
0.568569,87.6671
0.572573,92.2521
0.576577,94.5821
0.580581,95.8285
0.584585,93.4605
0.588589,86.8032
0.592593,81.2894
0.596597,76.2876
0.600601,73.2252
0.604605,74.2958
0.608609,77.9673
0.612613,81.4563
0.616617,85.0772
0.620621,87.5394
0.624625,85.8008
0.628629,79.8014
0.632633,72.7312
0.636637,62.4709
0.640641,53.7575
0.644645,49.1256
0.648649,45.8252
0.652653,45.1175
0.656657,48.239
0.660661,52.0498
0.664665,53.4103
0.668669,54.2651
0.672673,54.2657
0.676677,50.2577
0.680681,45.479
0.684685,42.7296
0.688689,40.5791
0.692693,40.1145
0.696697,43.3115
0.700701,48.0124
0.704705,51.4943
0.708709,54.723
0.712713,55.6138
0.716717,52.408
0.720721,47.336
0.724725,41.142
0.728729,33.8837
0.732733,30.3662
0.736737,28.8831
0.740741,28.1236
0.744745,29.2363
0.748749,32.7491
0.752753,34.2954
0.756757,34.0596
0.760761,33.5552
0.764765,31.4374
0.768769,27.1529
0.772773,25.5946
0.776777,25.6117
0.780781,25.6525
0.784785,27.0916
0.788789,31.9115
0.792793,35.3051
0.796797,36.788
0.800801,37.6248
0.804805,36.2124
0.808809,31.2929
0.812813,26.5438
0.816817,21.2307
0.820821,17.8157
0.824825,17.6517
0.828829,17.9785
0.832833,18.4838
0.836837,19.897
0.840841,21.3127
0.844845,20.9242
0.848849,19.1198
0.852853,17.3673
0.856857,15.4816
0.860861,14.1744
0.864865,14.7019
0.868869,17.3008
0.872873,20.3768
0.876877,24.2152
0.880881,27.5283
0.884885,27.617
0.888889,26.6595
0.892893,25.1781
0.896897,21.195
0.900901,17.0622
0.904905,14.6959
0.908909,12.9245
0.912913,12.3766
0.916917,13.3365
0.920921,14.5504
0.924925,14.58
0.928929,14.1052
0.932933,13.3431
0.936937,10.7927
0.940941,8.65767
0.944945,8.50235
0.948949,8.71078
0.952953,9.10387
0.956957,11.3985
0.960961,15.0381
0.964965,16.8282
0.968969,18.0274
0.972973,18.4047
0.976977,16.5453
0.980981,13.7804
0.984985,11.436
0.988989,9.17831
0.992993,8.39135
0.996997,8.88624
1.001,9.71054
1.00501,10.3224
1.00901,10.8928
1.01301,11.0975
1.01702,9.78774
1.02102,8.0301
1.02503,6.97536
1.02903,6.14442
1.03303,5.86373
1.03704,7.11991
1.04104,9.61379
1.04505,11.6371
1.04905,13.6298
1.05305,14.4723
1.05706,13.6118
1.06106,12.0201
1.06507,9.96656
1.06907,7.30145
1.07307,6.10221
1.07708,5.8312
1.08108,5.6903
1.08509,5.86161
1.08909,6.64982
1.09309,7.11172
1.0971,6.53617
1.1011,5.58613
1.10511,4.70207
1.10911,3.76942
1.11311,3.41411
1.11712,4.2113
1.12112,6.00264
1.12513,7.8706
1.12913,10.1803
1.13313,11.347
1.13714,11.1173
1.14114,10.5915
1.14515,9.48469
1.14915,7.23686
1.15315,5.79324
1.15716,5.06717
1.16116,4.63192
1.16517,4.7244
1.16917,5.3934
1.17317,5.81657
1.17718,5.4919
1.18118,4.83723
1.18519,3.89845
1.18919,2.57753
1.19319,2.07664
1.1972,2.39871
1.2012,3.17149
1.20521,4.25758
1.20921,6.17519
1.21321,7.41332
1.21722,7.44938
1.22122,7.46731
1.22523,7.06372
1.22923,5.31679
1.23323,4.032
1.23724,3.29182
1.24124,2.82769
1.24525,2.89894
1.24925,3.60829
1.25325,4.12157
1.25726,4.06345
1.26126,3.91664
1.26527,3.50059
1.26927,2.4973
1.27327,2.04657
1.27728,2.26326
1.28128,2.79968
1.28529,3.61088
1.28929,5.21436
1.29329,6.4631
1.2973,6.68497
1.3013,6.80757
1.30531,6.52345
1.30931,5.0018
1.31331,3.63678
1.31732,2.52234
1.32132,1.80655
1.32533,1.76836
1.32933,2.11486
1.33333,2.37366
1.33734,2.35801
1.34134,2.31387
1.34535,2.08318
1.34935,1.3529
1.35335,1.02568
1.35736,1.20197
1.36136,1.68433
1.36537,2.39926
1.36937,3.75617
1.37337,4.97192
