# 20260615_140911
qT,primespec
0,649.651
0.004004,649.085
0.00800801,648.47
0.012012,647.443
0.016016,645.62
0.02002,643.385
0.024024,640.778
0.028028,637.698
0.032032,634.362
0.036036,630.651
0.04004,626.718
0.044044,622.595
0.048048,618.294
0.0520521,613.97
0.0560561,609.572
0.0600601,605.268
0.0640641,601.08
0.0680681,597.059
0.0720721,593.412
0.0760761,589.99
0.0800801,587.15
0.0840841,584.667
0.0880881,582.748
0.0920921,582.345
0.0960961,582.29
0.1001,582.27
0.104104,583.305
0.108108,585.782
0.112112,588.702
0.116116,592.751
0.12012,597.548
0.124124,603.002
0.128128,609.249
0.132132,615.847
0.136136,622.98
0.14014,630.27
0.144144,637.586
0.148148,644.875
0.152152,651.662
0.156156,658.16
0.16016,663.841
0.164164,668.746
0.168168,672.878
0.172172,675.374
0.176176,677.205
0.18018,678.052
0.184184,677.447
0.188188,675.861
0.192192,673.767
0.196196,670.321
0.2002,666.2
0.204204,661.722
0.208208,656.738
0.212212,651.813
0.216216,646.795
0.22022,642.114
0.224224,637.882
0.228228,634.084
0.232232,631.213
0.236236,628.718
0.24024,627.326
0.244244,627.066
0.248248,626.923
0.252252,627.031
0.256256,628.154
0.26026,629.63
0.264264,631.116
0.268268,632.652
0.272272,633.513
0.276276,634.071
0.28028,634.336
0.284284,633.667
0.288288,631.821
0.292292,629.437
0.296296,625.667
0.3003,620.957
0.304304,615.474
0.308308,608.946
0.312312,601.986
0.316316,594.358
0.32032,586.5
0.324324,578.647
0.328328,570.792
0.332332,563.489
0.336336,556.548
0.34034,550.348
0.344344,545.019
0.348348,540.358
0.352352,536.741
0.356356,533.817
0.36036,531.534
0.364364,529.917
0.368368,528.638
0.372372,527.349
0.376376,526.144
0.38038,524.732
0.384384,522.725
0.388388,520.059
0.392392,516.749
0.396396,512.337
0.4004,507.063
0.404404,500.943
0.408408,493.785
0.412412,486.127
0.416416,477.732
0.42042,469.039
0.424424,460.316
0.428428,451.536
0.432432,443.299
0.436436,435.429
0.44044,428.3
0.444444,422.108
0.448448,416.617
0.452452,412.166
0.456456,408.493
0.46046,405.443
0.464464,403.021
0.468468,400.988
0.472472,398.898
0.476476,396.844
0.48048,394.544
0.484484,391.627
0.488488,388.068
0.492492,383.868
0.496496,378.686
0.500501,372.76
0.504505,366.18
0.508509,358.827
0.512513,351.236
0.516517,343.255
0.520521,335.3
0.524525,327.657
0.528529,320.258
0.532533,313.644
0.536537,307.616
0.540541,302.38
0.544545,298.097
0.548549,294.446
0.552553,291.496
0.556557,289.158
0.560561,287.072
0.564565,285.07
0.568569,283.171
0.572573,280.939
0.576577,278.269
0.580581,275.15
0.584585,271.408
0.588589,266.946
0.592593,262.054
0.596597,256.536
0.600601,250.702
0.604605,244.787
0.608609,238.743
0.612613,233.092
0.616617,227.704
0.620621,222.876
0.624625,218.828
0.628629,215.306
0.632633,212.628
0.636637,210.568
0.640641,208.937
