# 20260615_140453
qT,primespec
0,1163.84
0.004004,1165.01
0.00800801,1166.28
0.012012,1168.35
0.016016,1171.95
0.02002,1176.21
0.024024,1180.94
0.028028,1186.2
0.032032,1191.37
0.036036,1196.68
0.04004,1201.4
0.044044,1205.75
0.048048,1209.27
0.0520521,1210.31
0.0560561,1210.67
0.0600601,1210.81
0.0640641,1208.74
0.0680681,1203.9
0.0720721,1198.12
0.0760761,1189.95
0.0800801,1180.26
0.0840841,1169.13
0.0880881,1156.35
0.0920921,1142.85
0.0960961,1128.25
0.1001,1113.35
0.104104,1098.4
0.108108,1083.52
0.112112,1069.59
0.116116,1056.27
0.12012,1044.34
0.124124,1033.87
0.128128,1024.7
0.132132,1017.57
0.136136,1011.67
0.14014,1007.34
0.144144,1004.52
0.148148,1002.42
0.152152,1000.91
0.156156,999.899
0.16016,998.72
0.164164,996.829
0.168168,994.162
0.172172,990.461
0.176176,984.683
0.18018,977.316
0.184184,968.006
0.188188,956.302
0.192192,943.105
0.196196,927.616
0.2002,910.719
0.204204,892.664
0.208208,873.445
0.212212,854.211
0.216216,834.631
0.22022,815.697
0.224224,797.755
0.228228,780.782
0.232232,765.749
0.236236,752.122
0.24024,740.352
0.244244,730.555
0.248248,722.136
0.252252,715.128
0.256256,709.351
0.26026,703.982
0.264264,698.776
0.268268,693.651
0.272272,687.636
0.276276,680.61
0.28028,672.438
0.284284,662.609
0.288288,651.003
0.292292,638.094
0.296296,623.317
0.3003,607.436
0.304304,590.714
0.308308,573.176
0.312312,555.943
0.316316,538.705
0.32032,522.397
0.324324,507.395
0.328328,493.532
0.332332,481.712
0.336336,471.367
0.34034,462.68
0.344344,455.766
0.348348,449.961
0.352352,444.906
0.356356,440.671
0.36036,436.433
0.364364,431.698
0.368368,426.563
0.372372,420.456
0.376376,412.987
0.38038,404.426
0.384384,394.657
0.388388,383.589
0.392392,372.013
0.396396,359.61
0.4004,347.199
0.404404,335.191
0.408408,323.564
0.412412,313.318
0.416416,304.007
0.42042,296.176
0.424424,290.043
0.428428,284.983
0.432432,281.3
0.436436,278.648
0.44044,276.371
0.444444,274.251
0.448448,272.269
0.452452,269.711
0.456456,266.289
0.46046,262.093
0.464464,256.86
0.468468,250.408
0.472472,243.392
0.476476,235.476
