# 20260616_120725
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28735.3
0.0100251,28315
0.0200501,27081.8
0.0300752,25116.9
0.0401003,22551.4
0.0501253,19558
0.0601504,16338.6
0.0701754,13106.6
0.0802005,10064.5
0.0902256,7380.9
0.100251,5169.54
0.110276,3477.81
0.120301,2286.92
0.130326,1525.58
0.140351,1093.43
0.150376,887.04
0.160401,820.218
0.170426,832.958
0.180451,888.201
0.190476,961.328
0.200501,1030.17
0.210526,1071.86
0.220551,1067.77
0.230576,1012.08
0.240602,916.524
0.250627,806.293
0.260652,708.059
0.270677,636.892
0.280702,590.341
0.290727,553.544
0.300752,511.743
0.310777,461.351
0.320802,411.695
0.330827,376.508
0.340852,362.003
0.350877,361.058
0.360902,358.193
0.370927,341.472
0.380952,311.537
0.390977,280.421
0.401003,261.052
0.411028,256.312
0.421053,256.911
0.431078,249.806
0.441103,229.727
0.451128,203.602
0.461153,184.051
0.471178,177.897
0.481203,180.205
0.491228,179.238
0.501253,167.517
0.511278,148.617
0.521303,133.327
0.531328,129.046
0.541353,132.709
0.551378,134.054
0.561404,125.834
0.571429,110.802
0.581454,98.6256
0.591479,95.9823
0.601504,99.9436
0.611529,101.239
0.621554,93.8659
0.631579,81.0747
0.641604,71.6703
0.651629,70.7273
0.661654,74.5342
0.671679,74.9048
0.681704,68.0101
0.691729,58.22
0.701754,53.0407
0.711779,54.909
0.721805,58.7973
0.73183,58.0154
0.741855,51.5504
0.75188,44.8303
0.761905,43.3309
0.77193,46.4189
0.781955,48.3156
0.79198,44.8316
0.802005,38.0408
0.81203,33.6586
0.822055,34.3699
0.83208,36.9043
0.842105,36.0967
0.85213,30.9811
0.862155,25.7766
0.87218,24.7802
0.882206,27.3572
0.892231,28.9095
0.902256,26.4765
0.912281,22.1738
0.922306,20.4471
0.932331,22.6173
0.942356,25.3378
0.952381,24.7058
0.962406,20.9203
0.972431,17.8604
0.982456,18.2572
0.992481,20.4482
1.00251,20.5935
1.01253,17.4657
1.02256,13.8767
1.03258,13.112
1.04261,14.9255
1.05263,16.0292
1.06266,14.3039
1.07268,11.3792
1.08271,10.4421
1.09273,12.1781
1.10276,13.98
1.11278,13.3
1.12281,10.8017
1.13283,9.36685
1.14286,10.3653
1.15288,11.9897
1.16291,11.6812
1.17293,9.40144
1.18296,7.59018
1.19298,7.95417
1.20301,9.34826
1.21303,9.39566
1.22306,7.63028
1.23308,6.05373
1.24311,6.46406
1.25313,8.11472
1.26316,8.72717
1.27318,7.44576
1.28321,5.85251
1.29323,5.79832
1.30326,6.98147
1.31328,7.43102
1.32331,6.15709
1.33333,4.4282
1.34336,4.05137
1.35338,5.02133
1.36341,5.64317
1.37343,4.87258
1.38346,3.69398
1.39348,3.73389
1.40351,5.03476
1.41353,5.98341
1.42356,5.44733
1.43358,4.23061
1.44361,3.9358
1.45363,4.80798
1.46366,5.45083
1.47368,4.72381
1.48371,3.24294
1.49373,2.5132
1.50376,2.94415
1.51378,3.42854
1.52381,2.96381
1.53383,2.03761
1.54386,1.90784
1.55388,2.82986
1.56391,3.68638
1.57393,3.51025
1.58396,2.78096
1.59398,2.73226
1.60401,3.6332
1.61404,4.39368
1.62406,4.00814
1.63409,2.86679
1.64411,2.18821
1.65414,2.4044
1.66416,2.69424
1.67419,2.2234
1.68421,1.32373
1.69424,1.00902
1.70426,1.56186
1.71429,2.17044
1.72431,2.08108
1.73434,1.62582
1.74436,1.70135
1.75439,2.45634
1.76441,3.0312
1.77444,2.7098
1.78446,1.88473
1.79449,1.51718
1.80451,1.85643
1.81454,2.17323
1.82456,1.82398
1.83459,1.14059
1.84461,0.937443
1.85464,1.36982
1.86466,1.74193
1.87469,1.49597
1.88471,0.974829
1.89474,0.910197
1.90476,1.38637
1.91479,1.73231
1.92481,1.4633
1.93484,0.935427
1.94486,0.81817
1.95489,1.15924
1.96491,1.35534
1.97494,1.0372
1.98496,0.600033
1.99499,0.642409
2.00501,1.12395
2.01504,1.42674
2.02506,1.21468
2.03509,0.875101
2.04511,0.94153
2.05514,1.33147
2.06516,1.46503
2.07519,1.07283
2.08521,0.553521
2.09524,0.409848
2.10526,0.586692
2.11529,0.627106
2.12531,0.373089
2.13534,0.187257
2.14536,0.398714
2.15539,0.79946
2.16541,0.926758
2.17544,0.721295
2.18546,0.608917
2.19549,0.882907
2.20551,1.26493
2.21554,1.26913
2.22556,0.858851
2.23559,0.483512
2.24561,0.465603
2.25564,0.604839
2.26566,0.525412
2.27569,0.233926
2.28571,0.0917611
2.29574,0.274548
2.30576,0.518992
2.31579,0.514243
2.32581,0.352819
2.33584,0.380883
2.34586,0.670095
2.35589,0.884607
2.36591,0.744226
2.37594,0.422859
2.38596,0.311622
2.39599,0.484091
2.40602,0.61921
2.41604,0.478635
2.42607,0.248211
2.43609,0.262903
2.44612,0.520296
2.45614,0.680727
2.46617,0.545514
2.47619,0.325716
2.48622,0.326774
2.49624,0.51219
2.50627,0.568284
2.51629,0.362804
2.52632,0.13304
2.53634,0.143641
2.54637,0.319089
2.55639,0.377441
2.56642,0.257252
2.57644,0.208954
2.58647,0.417119
2.59649,0.704887
2.60652,0.756666
2.61654,0.550067
2.62657,0.385461
2.63659,0.470982
2.64662,0.644652
2.65664,0.611741
2.66667,0.350332
2.67669,0.122789
2.68672,0.106178
2.69674,0.179847
2.70677,0.149194
2.71679,0.0485749
2.72682,0.0760708
2.73684,0.272646
2.74687,0.433711
2.75689,0.391479
2.76692,0.256344
2.77694,0.260891
2.78697,0.426033
2.79699,0.526759
2.80702,0.405504
2.81704,0.18815
2.82707,0.104814
2.83709,0.180729
2.84712,0.2313
2.85714,0.146419
2.86717,0.0433744
2.87719,0.079072
2.88722,0.211439
2.89724,0.259625
2.90727,0.165614
2.91729,0.070763
2.92732,0.102511
2.93734,0.191235
2.94737,0.183228
2.95739,0.0751004
2.96742,0.0206318
2.97744,0.102808
2.98747,0.210813
2.99749,0.204647
3.00752,0.124445
3.01754,0.134193
3.02757,0.277779
3.03759,0.400699
3.04762,0.353503
3.05764,0.190155
3.06767,0.0865589
3.07769,0.105072
3.08772,0.137608
3.09774,0.0877502
3.10777,0.0113755
3.11779,0.0173396
3.12782,0.0941932
3.13784,0.130449
3.14787,0.0940945
3.15789,0.091457
3.16792,0.205474
3.17794,0.350127
3.18797,0.366992
3.19799,0.239129
3.20802,0.119151
3.21805,0.127214
3.22807,0.199858
3.2381,0.19481
3.24812,0.0934384
3.25815,0.0148813
3.26817,0.0369236
3.2782,0.0919016
3.28822,0.0813232
3.29825,0.0275407
3.30827,0.0348641
3.3183,0.123133
3.32832,0.186914
3.33835,0.144249
3.34837,0.0556936
3.3584,0.0373937
3.36842,0.0958314
3.37845,0.126392
3.38847,0.0755152
3.3985,0.0250613
3.40852,0.0726451
3.41855,0.182618
3.42857,0.227269
3.4386,0.161742
3.44862,0.082937
3.45865,0.0907008
3.46867,0.152643
3.4787,0.160194
3.48872,0.0854907
3.49875,0.0118666
3.50877,0.00651396
3.5188,0.0325242
3.52882,0.0251578
3.53885,0.00411747
3.54887,0.0433166
3.5589,0.143524
3.56892,0.209051
3.57895,0.177226
3.58897,0.11444
3.599,0.129487
3.60902,0.219077
3.61905,0.265894
3.62907,0.195999
3.6391,0.0761909
3.64912,0.0194682
3.65915,0.0386457
3.66917,0.0527695
3.6792,0.0218084
3.68922,0.00337417
3.69925,0.05239
3.70927,0.123456
3.7193,0.129489
3.72932,0.0714698
3.73935,0.042309
3.74937,0.0925263
3.7594,0.153846
3.76942,0.136499
3.77945,0.0612839
3.78947,0.0328081
3.7995,0.0900734
3.80952,0.150716
3.81955,0.130733
3.82957,0.0667928
3.8396,0.0635984
3.84962,0.141574
3.85965,0.203818
3.86967,0.16901
3.8797,0.0801488
3.88972,0.0383565
3.89975,0.0634597
3.90977,0.0809939
3.9198,0.0437202
3.92982,0.00189637
3.93985,0.0215833
