# 20250617_160847
qT,primespec
0,15569.6
0.004004,15504.4
0.00800801,15433.6
0.012012,15315.5
0.016016,15105.9
0.02002,14849.3
0.024024,14549.5
0.028028,14195.6
0.032032,13812.1
0.036036,13385.6
0.04004,12932.7
0.044044,12457.1
0.048048,11959.4
0.0520521,11454.2
0.0560561,10937.7
0.0600601,10421
0.0640641,9907.57
0.0680681,9399.09
0.0720721,8904.01
0.0760761,8420.53
0.0800801,7953.89
0.0840841,7505.72
0.0880881,7075.57
0.0920921,6666.04
0.0960961,6275.87
0.1001,5905.01
0.104104,5553.27
0.108108,5219.41
0.112112,4902.43
0.116116,4601.73
0.12012,4316.36
0.124124,4045.28
0.128128,3788.44
0.132132,3545.83
0.136136,3316.19
0.14014,3101.5
0.144144,2900.87
0.148148,2714.44
0.152152,2545.01
0.156156,2389.25
0.16016,2250.42
0.164164,2127.64
0.168168,2018.79
0.172172,1926.4
0.176176,1846.28
0.18018,1778.09
0.184184,1721.12
0.188188,1671.99
0.192192,1628.54
0.196196,1590.6
0.2002,1554.46
0.204204,1518.62
0.208208,1483.26
0.212212,1445.8
0.216216,1406.27
0.22022,1365.19
0.224224,1322.11
0.228228,1277.73
0.232232,1234.14
0.236236,1190.6
0.24024,1149.57
0.244244,1111.82
0.248248,1077.03
0.252252,1047.24
0.256256,1021.24
0.26026,998.818
0.264264,980.174
0.268268,963.889
0.272272,948.152
0.276276,933.482
0.28028,918.078
0.284284,900.563
0.288288,881.302
0.292292,859.916
0.296296,835.628
0.3003,809.963
0.304304,783.268
0.308308,755.866
0.312312,730.22
0.316316,705.526
0.32032,683.733
0.324324,665.537
0.328328,649.912
0.332332,638.129
0.336336,629.133
0.34034,621.575
0.344344,615.198
0.348348,609.527
0.352352,602.572
0.356356,594.069
0.36036,583.995
0.364364,571.479
0.368368,556.48
0.372372,540.568
0.376376,523.009
0.38038,505.674
0.384384,489.442
0.388388,474.202
0.392392,462.107
0.396396,451.977
0.4004,444.373
0.404404,439.691
0.408408,436.244
0.412412,433.128
0.416416,430.583
0.42042,427.616
0.424424,422.845
0.428428,416.134
0.432432,408.055
0.436436,397.477
0.44044,385.781
0.444444,373.703
0.448448,361.216
0.452452,350.441
0.456456,340.594
0.46046,332.985
0.464464,328.157
0.468468,324.577
0.472472,322.931
0.476476,322.331
0.48048,321.711
0.484484,320.324
