# 20260616_113317
qT,primespec
0,61477.3
0.004004,60879.4
0.00800801,60234.2
0.012012,59161.6
0.016016,57277.7
0.02002,55004
0.024024,52393.5
0.028028,49377.1
0.032032,46190.4
0.036036,42747.8
0.04004,39214.7
0.044044,35641.4
0.048048,32061.1
0.0520521,28597.8
0.0560561,25240.2
0.0600601,22079.7
0.0640641,19137.5
0.0680681,16430.7
0.0720721,14005.1
0.0760761,11831.3
0.0800801,9940.62
0.0840841,8307.56
0.0880881,6915.99
0.0920921,5768.65
0.0960961,4808.63
0.1001,4044.14
0.104104,3434.93
0.108108,2951.83
0.112112,2598.32
0.116116,2320.54
0.12012,2126.93
0.124124,1995.14
0.128128,1901.43
0.132132,1861.94
0.136136,1840.1
0.14014,1831.07
0.144144,1839.81
0.148148,1856.66
0.152152,1865.47
0.156156,1870.64
0.16016,1872.98
0.164164,1858.38
0.168168,1821.8
0.172172,1776.54
0.176176,1709.15
0.18018,1630.49
0.184184,1543.85
0.188188,1449.15
0.192192,1358.49
0.196196,1268.71
0.2002,1188.86
0.204204,1121.27
0.208208,1063.03
0.212212,1018.63
0.216216,984.207
0.22022,954.643
0.224224,929.086
0.228228,905.736
0.232232,878.138
0.236236,845.914
0.24024,809.913
0.244244,768.256
0.248248,722.585
0.252252,678.544
0.256256,634.154
0.26026,595.986
0.264264,565.425
0.268268,540.358
0.272272,525.314
0.276276,515.968
0.28028,508.596
0.284284,502.535
0.288288,497.125
0.292292,488.577
0.296296,473.894
0.3003,455.661
0.304304,433.562
0.308308,407.981
0.312312,384.585
0.316316,361.475
0.32032,343.905
0.324324,332.856
0.328328,324.896
0.332332,323.315
0.336336,324.148
0.34034,324.83
0.344344,323.598
0.348348,319.826
0.352352,314.002
0.356356,301.227
0.36036,285.498
0.364364,268.652
0.368368,250.739
0.372372,236.995
0.376376,224.747
0.38038,218.022
0.384384,217.637
0.388388,217.494
0.392392,217.53
0.396396,218.124
0.4004,218.629
0.404404,215.508
0.408408,206.762
0.412412,196.667
0.416416,183.007
0.42042,169.502
0.424424,157.691
0.428428,147.436
0.432432,143.609
0.436436,142.273
0.44044,141.68
0.444444,142.857
0.448448,145.485
0.452452,146.09
0.456456,143.235
0.46046,138.545
0.464464,131.418
0.468468,121.269
0.472472,112.304
0.476476,103.029
0.48048,97.5387
0.484484,97.276
0.488488,97.2181
0.492492,97.5323
0.496496,101.295
0.500501,104.81
0.504505,104.605
0.508509,103.438
0.512513,101.382
0.516517,95.2141
0.520521,87.9802
0.524525,81.4901
0.528529,75.5072
0.532533,73.9145
0.536537,74.1613
0.540541,74.6498
0.544545,76.5293
0.548549,80.1223
0.552553,81.2907
0.556557,80.3617
0.560561,78.628
0.564565,74.879
0.568569,68.2672
0.572573,62.3521
0.576577,56.2129
0.580581,52.4187
0.584585,52.1607
0.588589,52.0994
0.592593,52.2136
0.596597,54.0358
0.600601,55.8417
0.604605,55.3771
0.608609,53.4816
0.612613,50.9028
0.616617,46.1399
0.620621,41.3568
0.624625,37.9555
0.628629,35.1673
0.632633,34.4675
0.636637,35.8339
0.640641,37.9557
0.644645,40.2422
0.648649,42.8813
0.652653,43.7114
0.656657,42.8376
0.660661,41.3058
0.664665,38.7625
0.668669,35.0585
0.672673,32.9265
0.676677,31.7861
0.680681,31.1745
0.684685,31.9379
0.688689,34.402
0.692693,36.2948
0.696697,37.5623
0.700701,38.3322
0.704705,37.5234
0.708709,34.6952
0.712713,31.5901
0.716717,27.6018
0.720721,24.3495
0.724725,22.8822
0.728729,21.9035
0.732733,21.6895
0.736737,22.916
0.740741,24.2702
0.744745,24.3237
0.748749,24.1221
0.752753,23.7063
0.756757,21.4769
0.760761,18.7052
0.764765,16.5528
0.768769,14.6295
0.772773,14.0589
0.776777,14.8311
0.780781,16.1778
0.784785,17.86
0.788789,20.1344
0.792793,21.0248
0.796797,20.9018
0.800801,20.6352
0.804805,19.6608
0.808809,17.5199
0.812813,16.2317
0.816817,15.6203
0.820821,15.2803
0.824825,15.7169
0.828829,17.3405
0.832833,18.6498
0.836837,19.4721
0.840841,19.9907
0.844845,19.5373
0.848849,17.7274
0.852853,15.7492
0.856857,13.2314
0.860861,11.265
0.864865,10.6039
0.868869,10.2254
0.872873,10.1392
0.876877,10.9684
0.880881,11.9942
0.884885,12.056
0.888889,11.8615
0.892893,11.5201
0.896897,10.1341
0.900901,8.57505
0.904905,7.70888
0.908909,7.05989
0.912913,6.86523
0.916917,7.65663
0.920921,9.03506
0.924925,10.2077
0.928929,11.4266
0.932933,11.9029
0.936937,11.5293
0.940941,10.8412
0.944945,9.82996
0.948949,8.3922
0.952953,7.83698
0.956957,7.8414
0.960961,7.85256
0.964965,8.15567
0.968969,9.24938
0.972973,9.83384
0.976977,9.76838
0.980981,9.61383
0.984985,9.04291
0.988989,7.52729
0.992993,6.24242
0.996997,5.13371
1.001,4.41569
1.00501,4.46923
1.00901,5.03169
1.01301,5.70331
1.01702,6.52524
1.02102,7.25781
1.02503,7.26579
1.02903,6.90684
1.03303,6.4354
1.03704,5.54742
1.04104,4.79965
1.04505,4.75486
1.04905,4.95015
1.05305,5.25447
1.05706,6.08762
1.06106,7.11133
1.06507,7.34503
1.06907,7.41478
1.07307,7.42801
1.07708,6.64262
1.08108,5.44587
1.08509,4.48563
1.08909,3.58204
1.09309,3.24776
1.0971,3.38657
1.1011,3.6543
1.10511,3.94832
1.10911,4.33375
1.11311,4.51589
1.11712,4.21561
1.12112,3.67761
1.12513,3.07745
1.12913,2.35725
1.13313,2.07574
1.13714,2.22743
1.14114,2.56435
1.14515,3.05849
1.14915,3.95272
1.15315,4.61287
1.15716,4.8268
1.16116,4.95058
1.16517,4.81252
1.16917,4.16287
1.17317,3.66755
1.17718,3.40208
1.18118,3.23144
1.18519,3.31408
1.18919,3.85499
1.19319,4.39797
1.1972,4.74332
1.2012,4.99437
1.20521,4.91177
1.20921,4.30449
1.21321,3.5924
1.21722,2.65591
1.22122,1.91412
1.22523,1.68082
1.22923,1.56799
1.23323,1.52855
1.23724,1.76918
1.24124,2.18352
1.24525,2.25296
1.24925,2.1874
1.25325,2.08023
1.25726,1.66989
1.26126,1.26561
1.26527,1.21968
1.26927,1.30161
1.27327,1.44171
1.27728,1.86442
1.28128,2.60004
1.28529,3.06661
1.28929,3.40304
1.29329,3.5494
1.2973,3.30044
1.3013,2.83631
1.30531,2.39407
1.30931,1.90091
1.31331,1.68508
1.31732,1.7583
1.32132,1.92198
1.32533,2.11821
1.32933,2.41128
1.33333,2.58138
1.33734,2.44626
1.34134,2.15186
1.34535,1.75
1.34935,1.15918
1.35335,0.911947
1.35736,0.914741
1.36136,0.923057
1.36537,0.993518
1.36937,1.4093
1.37337,1.86312
1.37738,2.02542
1.38138,2.13129
1.38539,2.08807
1.38939,1.75708
1.39339,1.47216
1.3974,1.30234
1.4014,1.18436
1.40541,1.2044
1.40941,1.47714
1.41341,1.79692
1.41742,2.00169
1.42142,2.16352
1.42543,2.14729
1.42943,1.84339
1.43343,1.47002
1.43744,0.957442
1.44144,0.583366
1.44545,0.528564
1.44945,0.537596
1.45345,0.554992
1.45746,0.698988
1.46146,0.994815
1.46547,1.07206
1.46947,1.04743
1.47347,1.00483
1.47748,0.838761
1.48148,0.645467
1.48549,0.624658
1.48949,0.756229
1.49349,0.974833
1.4975,1.31567
1.5015,1.80784
1.50551,2.0927
1.50951,2.2644
1.51351,2.34286
1.51752,2.16698
1.52152,1.80199
1.52553,1.47441
1.52953,1.12236
1.53353,0.955182
1.53754,0.986515
1.54154,1.06684
1.54555,1.1571
1.54955,1.28445
1.55355,1.36583
1.55756,1.26865
1.56156,1.0374
1.56557,0.758627
1.56957,0.387663
1.57357,0.247435
1.57758,0.257623
1.58158,0.29177
1.58559,0.358671
1.58959,0.582452
1.59359,0.827477
1.5976,0.857733
1.6016,0.87344
1.60561,0.846026
1.60961,0.647294
1.61361,0.524548
1.61762,0.539588
1.62162,0.589917
1.62563,0.679998
1.62963,0.939319
1.63363,1.2296
1.63764,1.34279
1.64164,1.41892
1.64565,1.40678
1.64965,1.16819
1.65365,0.895859
1.65766,0.630332
1.66166,0.42589
1.66567,0.393233
1.66967,0.463598
1.67367,0.573026
1.67768,0.70147
1.68168,0.852438
1.68569,0.884676
1.68969,0.795914
1.69369,0.673265
1.6977,0.501137
1.7017,0.34273
1.70571,0.317214
1.70971,0.403862
1.71371,0.557689
1.71772,0.770992
1.72172,1.06897
1.72573,1.182
1.72973,1.20204
1.73373,1.21042
1.73774,1.08323
1.74174,0.809336
1.74575,0.611631
1.74975,0.443753
1.75375,0.362718
1.75776,0.396234
1.76176,0.492452
1.76577,0.55603
1.76977,0.592009
1.77377,0.610922
1.77778,0.534006
1.78178,0.358912
1.78579,0.218411
1.78979,0.0943594
1.79379,0.0519536
1.7978,0.0787241
1.8018,0.226186
1.80581,0.430431
1.80981,0.623796
1.81381,0.757923
1.81782,0.750623
1.82182,0.714729
1.82583,0.663299
1.82983,0.555883
1.83383,0.484518
1.83784,0.518005
1.84184,0.63525
1.84585,0.780421
1.84985,1.00059
1.85385,1.18115
1.85786,1.18214
1.86186,1.15961
1.86587,1.108
1.86987,0.871837
1.87387,0.61475
1.87788,0.395538
1.88188,0.235861
1.88589,0.204047
1.88989,0.236327
1.89389,0.28536
1.8979,0.326541
1.9019,0.367625
1.90591,0.373291
1.90991,0.284742
1.91391,0.191258
1.91792,0.124779
1.92192,0.077971
1.92593,0.0707618
1.92993,0.139832
1.93393,0.310019
1.93794,0.447212
1.94194,0.580725
1.94595,0.620143
1.94995,0.577343
1.95395,0.506462
1.95796,0.380808
1.96196,0.240222
1.96597,0.205487
1.96997,0.214637
1.97397,0.233103
1.97798,0.285516
1.98198,0.404637
1.98599,0.456923
1.98999,0.441395
1.99399,0.410654
1.998,0.305918
2.002,0.162827
2.00601,0.117219
2.01001,0.104904
2.01401,0.0992166
2.01802,0.128841
2.02202,0.272216
2.02603,0.421467
2.03003,0.504604
2.03403,0.555034
2.03804,0.526314
2.04204,0.434573
2.04605,0.357321
2.05005,0.284276
2.05405,0.241138
2.05806,0.262243
2.06206,0.352927
2.06607,0.452238
2.07007,0.553097
2.07407,0.629886
2.07808,0.61561
2.08208,0.543529
2.08609,0.450044
2.09009,0.299066
2.09409,0.161049
2.0981,0.0574597
2.1021,0.0127551
2.10611,0.00763098
2.11011,0.0224357
2.11411,0.0710604
2.11812,0.0769652
2.12212,0.0735307
2.12613,0.0669263
2.13013,0.0389302
2.13413,0.0224971
2.13814,0.0302949
2.14214,0.0925633
2.14615,0.21301
2.15015,0.347604
2.15415,0.479205
2.15816,0.530081
2.16216,0.560774
2.16617,0.566614
2.17017,0.479423
2.17417,0.364208
2.17818,0.269855
2.18218,0.188408
2.18619,0.165362
2.19019,0.192177
2.19419,0.239374
2.1982,0.279943
2.2022,0.322396
2.20621,0.337519
2.21021,0.293094
2.21421,0.219008
2.21822,0.110265
2.22222,0.0286413
2.22623,0.0162156
2.23023,0.0245719
2.23423,0.0474343
2.23824,0.0848131
2.24224,0.155835
2.24625,0.195894
2.25025,0.19099
2.25425,0.180225
2.25826,0.141463
2.26226,0.0767827
2.26627,0.0581022
2.27027,0.0629757
2.27427,0.0739288
2.27828,0.0985603
2.28228,0.162892
2.28629,0.203054
2.29029,0.201003
2.29429,0.196042
2.2983,0.164578
2.3023,0.0892141
2.30631,0.0458901
2.31031,0.0208915
2.31431,0.0111318
2.31832,0.0150086
2.32232,0.0566201
2.32633,0.127333
2.33033,0.155481
2.33433,0.173002
2.33834,0.160303
2.34234,0.117658
2.34635,0.100726
2.35035,0.10594
2.35435,0.118325
2.35836,0.149108
2.36236,0.244071
2.36637,0.353616
2.37037,0.43618
2.37437,0.497941
2.37838,0.493601
2.38238,0.440699
2.38639,0.371675
2.39039,0.259764
2.39439,0.15905
2.3984,0.0972721
2.4024,0.0558985
2.40641,0.0442767
2.41041,0.0600074
2.41441,0.0889225
2.41842,0.0929607
2.42242,0.0883724
2.42643,0.0802897
2.43043,0.0363749
2.43443,0.0137655
2.43844,0.013743
2.44244,0.0252875
2.44645,0.0479384
2.45045,0.0892308
2.45445,0.146991
2.45846,0.159637
2.46246,0.161948
2.46647,0.162307
2.47047,0.115783
2.47447,0.073479
2.47848,0.0697021
2.48248,0.0756987
2.48649,0.0864123
2.49049,0.130052
2.49449,0.216237
2.4985,0.265264
2.5025,0.29702
2.50651,0.309345
2.51051,0.268872
2.51451,0.198425
2.51852,0.123039
2.52252,0.0521286
2.52653,0.0334338
2.53053,0.0429974
2.53453,0.0678229
2.53854,0.0994899
2.54254,0.147571
2.54655,0.176585
2.55055,0.165365
2.55455,0.141593
2.55856,0.103225
2.56256,0.0505571
2.56657,0.0340726
2.57057,0.0447668
2.57457,0.0748234
2.57858,0.117696
2.58258,0.190835
2.58659,0.245126
2.59059,0.253372
2.59459,0.2578
2.5986,0.245347
2.6026,0.178365
2.60661,0.111294
2.61061,0.0392406
2.61461,0.0122974
2.61862,0.011132
2.62262,0.0183383
2.62663,0.0276754
2.63063,0.0326362
2.63463,0.036255
2.63864,0.024672
2.64264,0.00329015
2.64665,0.000911873
2.65065,0.00340016
2.65465,0.0324156
2.65866,0.0973046
2.66266,0.180773
2.66667,0.261988
2.67067,0.32526
2.67467,0.373257
2.67868,0.374778
2.68268,0.337021
2.68669,0.290294
2.69069,0.224513
2.69469,0.170269
2.6987,0.163731
2.7027,0.176819
2.70671,0.197081
2.71071,0.237198
2.71471,0.289964
2.71872,0.298862
2.72272,0.282403
2.72673,0.255864
2.73073,0.199085
2.73473,0.120509
2.73874,0.0444397
2.74274,0.00396131
2.74675,0.000875106
2.75075,0.0030824
2.75475,0.0265925
2.75876,0.0527271
2.76276,0.064123
2.76677,0.0691226
2.77077,0.0449317
2.77477,0.0218755
2.77878,0.0188469
2.78278,0.0201116
2.78679,0.0226275
2.79079,0.0393362
2.79479,0.093065
2.7988,0.133409
2.8028,0.157194
2.80681,0.168362
2.81081,0.149039
2.81481,0.107826
2.81882,0.0619189
2.82282,0.0173566
2.82683,0.00760305
2.83083,0.0121312
2.83483,0.0311159
2.83884,0.0555735
2.84284,0.0838305
2.84685,0.102208
2.85085,0.0933554
2.85485,0.0738897
2.85886,0.0534584
2.86286,0.0296138
2.86687,0.02035
2.87087,0.031237
2.87487,0.0763846
2.87888,0.136116
2.88288,0.207323
2.88689,0.258258
2.89089,0.263934
2.89489,0.266872
2.8989,0.259284
2.9029,0.200493
2.90691,0.141457
2.91091,0.0917791
2.91491,0.0583322
2.91892,0.0539467
2.92292,0.0655944
2.92693,0.0813945
2.93093,0.0938987
2.93493,0.105328
2.93894,0.105202
2.94294,0.0837282
2.94695,0.0606989
2.95095,0.0395721
2.95495,0.0247388
2.95896,0.0232428
2.96296,0.0349941
2.96697,0.0530238
2.97097,0.0641208
2.97497,0.0733407
2.97898,0.0725218
2.98298,0.0528247
2.98699,0.040935
2.99099,0.0421355
2.99499,0.0466644
2.999,0.0563031
3.003,0.096114
3.00701,0.160881
3.01101,0.20877
3.01502,0.251792
3.01902,0.260205
3.02302,0.239385
3.02703,0.206906
3.03103,0.152161
3.03504,0.0913067
3.03904,0.0575471
3.04304,0.035314
3.04705,0.0264246
3.05105,0.0346886
3.05506,0.0617873
3.05906,0.073352
3.06306,0.0734921
3.06707,0.0735476
3.07107,0.0473657
3.07508,0.0187297
3.07908,0.0142387
3.08308,0.0149241
3.08709,0.0163891
3.09109,0.02701
3.0951,0.0705193
3.0991,0.110843
3.1031,0.132079
3.10711,0.143384
3.11111,0.131479
3.11512,0.099484
3.11912,0.0646286
3.12312,0.0231994
3.12713,0.010621
3.13113,0.0116163
3.13514,0.0158217
3.13914,0.0213529
3.14314,0.0301343
3.14715,0.0376397
3.15115,0.0264904
3.15516,0.0118369
3.15916,0.00921907
3.16316,0.0106982
3.16717,0.0140225
3.17117,0.0262688
3.17518,0.0746149
3.17918,0.135976
3.18318,0.188086
3.18719,0.222319
3.19119,0.220256
3.1952,0.209479
3.1992,0.192392
3.2032,0.150268
3.20721,0.122712
3.21121,0.124757
3.21522,0.135388
3.21922,0.152384
3.22322,0.197433
3.22723,0.245059
3.23123,0.253473
3.23524,0.257416
3.23924,0.255125
3.24324,0.207798
3.24725,0.14503
3.25125,0.0782302
3.25526,0.0303599
3.25926,0.0162155
3.26326,0.0107493
3.26727,0.00854716
3.27127,0.0110836
3.27528,0.0216726
3.27928,0.0264908
3.28328,0.0141432
3.28729,0.00769108
3.29129,0.00793148
3.2953,0.00995876
3.2993,0.014168
3.3033,0.0345365
3.30731,0.0832364
3.31131,0.117179
3.31532,0.146188
3.31932,0.154181
3.32332,0.138956
3.32733,0.11453
3.33133,0.0753004
3.33534,0.037694
3.33934,0.0295515
3.34334,0.0319292
3.34735,0.0368639
3.35135,0.0497675
3.35536,0.0814341
3.35936,0.097191
3.36336,0.0940804
3.36737,0.087755
3.37137,0.0628116
3.37538,0.0301695
3.37938,0.0229095
3.38338,0.0270068
3.38739,0.0360737
3.39139,0.0556583
3.3954,0.104818
3.3994,0.15022
3.4034,0.176776
3.40741,0.192788
3.41141,0.183603
3.41542,0.150875
3.41942,0.117758
3.42342,0.0766368
3.42743,0.053906
3.43143,0.0549396
3.43544,0.0641717
3.43944,0.0765114
3.44344,0.0976329
3.44745,0.117995
3.45145,0.116465
3.45546,0.104193
3.45946,0.0873147
3.46346,0.0542906
3.46747,0.0295323
3.47147,0.0174326
3.47548,0.0103859
3.47948,0.0088587
3.48348,0.014786
3.48749,0.0259296
3.49149,0.0258214
3.4955,0.0216339
3.4995,0.0186177
3.5035,0.0165606
3.50751,0.0153246
3.51151,0.0197747
3.51552,0.0478292
3.51952,0.0938227
3.52352,0.141006
3.52753,0.183066
3.53153,0.192345
3.53554,0.196252
3.53954,0.196332
3.54354,0.162882
3.54755,0.118398
3.55155,0.0818276
3.55556,0.0513136
3.55956,0.0428868
3.56356,0.0500805
3.56757,0.0635191
3.57157,0.0766274
3.57558,0.091885
3.57958,0.0979894
3.58358,0.0864648
3.58759,0.0664206
3.59159,0.0354295
3.5956,0.00991074
3.5996,0.00564536
3.6036,0.00715986
3.60761,0.0109402
3.61161,0.0183664
3.61562,0.0367208
3.61962,0.0489341
3.62362,0.0475106
3.62763,0.0443177
3.63163,0.0324252
3.63564,0.0138238
3.63964,0.00849052
3.64364,0.00764691
3.64765,0.00724195
3.65165,0.00912031
3.65566,0.0209316
3.65966,0.0316494
3.66366,0.0312905
3.66767,0.0304245
3.67167,0.0250877
3.67568,0.0139792
3.67968,0.0104933
3.68368,0.0136762
3.68769,0.0214919
3.69169,0.0327442
3.6957,0.0521397
3.6997,0.0643233
3.7037,0.0657299
3.70771,0.0664321
3.71171,0.0607402
3.71572,0.0432393
3.71972,0.0362401
3.72372,0.0390271
3.72773,0.0455526
3.73173,0.0582186
3.73574,0.089787
3.73974,0.123796
3.74374,0.148298
3.74775,0.166229
3.75175,0.164696
3.75576,0.147072
3.75976,0.124202
3.76376,0.0912741
3.76777,0.0570297
3.77177,0.0279298
3.77578,0.00902192
3.77978,0.00526352
3.78378,0.00584613
3.78779,0.00713233
3.79179,0.0087291
3.7958,0.011084
3.7998,0.0139078
3.8038,0.0166638
3.80781,0.0199672
3.81181,0.0257994
3.81582,0.0366712
3.81982,0.0476022
3.82382,0.0557877
3.82783,0.0618532
3.83183,0.0606013
3.83584,0.0502634
3.83984,0.0378188
3.84384,0.0177887
3.84785,0.00774481
3.85185,0.00739862
3.85586,0.0110376
3.85986,0.0174666
3.86386,0.0294674
3.86787,0.0463456
3.87187,0.0491834
3.87588,0.047537
3.87988,0.0446162
3.88388,0.0255533
3.88789,0.011229
3.89189,0.00779707
3.8959,0.00630482
3.8999,0.00581626
3.9039,0.0118233
3.90791,0.0354242
3.91191,0.0523489
3.91592,0.0624569
3.91992,0.066658
3.92392,0.0582437
3.92793,0.0429791
3.93193,0.0268293
3.93594,0.0112628
3.93994,0.00700979
3.94394,0.00983213
3.94795,0.0182083
3.95195,0.0285816
3.95596,0.0429317
3.95996,0.0517338
3.96396,0.0508216
3.96797,0.0485171
3.97197,0.0434895
3.97598,0.0318314
3.97998,0.0236192
3.98398,0.0192335
3.98799,0.0163801
3.99199,0.0153588
3.996,0.0149201
4,0.0145421
