# 20260608_160404
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1486.52
0.0100251,1491.89
0.0200501,1506.83
0.0300752,1527.85
0.0401003,1549.58
0.0501253,1565.42
0.0601504,1568.67
0.0701754,1553.92
0.0802005,1518.41
0.0902256,1463.23
0.100251,1393.29
0.110276,1316.66
0.120301,1242.59
0.130326,1179.09
0.140351,1130.62
0.150376,1096.69
0.160401,1072.02
0.170426,1048.34
0.180451,1017.25
0.190476,973.384
0.200501,916.483
0.210526,851.619
0.220551,787.349
0.230576,732.318
0.240602,691.741
0.250627,665.175
0.260652,646.689
0.270677,627.467
0.280702,599.791
0.290727,560.624
0.300752,513.024
0.310777,464.67
0.320802,424.106
0.330827,396.416
0.340852,380.798
0.350877,371.03
0.360902,358.896
0.370927,338.638
0.380952,310.036
0.390977,278.359
0.401003,251.192
0.411028,233.956
0.421053,226.747
0.431078,224.397
0.441103,219.706
0.451128,207.874
0.461153,189.349
0.471178,169.317
0.481203,154.176
0.491228,147.31
0.501253,146.935
0.511278,147.431
0.521303,143.227
0.531328,132.561
0.541353,118.531
0.551378,106.754
0.561404,101.304
0.571429,101.852
0.581454,104.03
0.591479,102.704
0.601504,95.7374
0.611529,85.4494
0.621554,76.7337
0.631579,73.2948
0.641604,74.8669
0.651629,77.5136
0.661654,76.7342
0.671679,70.9193
0.681704,62.4993
0.691729,55.9108
0.701754,54.0554
0.711779,56.0714
0.721805,58.1568
0.73183,56.7124
0.741855,51.2164
0.75188,44.5223
0.761905,40.3973
0.77193,40.4054
0.781955,42.7157
0.79198,43.7667
0.802005,41.3135
0.81203,36.2582
0.822055,31.7554
0.83208,30.4291
0.842105,32.1404
0.85213,34.203
0.862155,33.785
0.87218,30.3811
0.882206,26.1546
0.892231,23.9532
0.902256,24.7726
0.912281,26.9334
0.922306,27.6483
0.932331,25.5264
0.942356,21.7609
0.952381,18.9732
0.962406,18.8228
0.972431,20.5607
0.982456,21.8035
0.992481,20.7528
1.00251,17.7991
1.01253,15.0695
1.02256,14.4065
1.03258,15.6901
1.04261,17.0383
1.05263,16.6334
1.06266,14.4205
1.07268,12.0916
1.08271,11.4268
1.09273,12.6055
1.10276,14.0797
1.11278,14.0894
1.12281,12.3314
1.13283,10.1948
1.14286,9.38027
1.15288,10.2675
1.16291,11.5974
1.17293,11.7327
1.18296,10.2398
1.19298,8.25951
1.20301,7.35277
1.21303,7.98452
1.22306,9.12627
1.23308,9.32358
1.24311,8.13766
1.25313,6.53601
1.26316,5.89326
1.27318,6.6145
1.28321,7.7666
1.29323,8.04316
1.30326,7.07263
1.31328,5.76116
1.32331,5.35341
1.33333,6.17705
1.34336,7.32785
1.35338,7.5859
1.36341,6.61931
1.37343,5.27463
1.38346,4.69304
1.39348,5.17177
1.40351,5.91154
1.41353,5.86851
1.42356,4.81557
1.43358,3.54117
1.44361,3.02051
1.45363,3.43632
1.46366,4.04618
1.47368,3.99515
1.48371,3.20758
1.49373,2.43897
1.50376,2.46169
1.51378,3.25148
1.52381,4.01845
1.53383,4.03274
1.54386,3.37387
1.55388,2.82782
1.56391,3.05335
1.57393,3.8916
1.58396,4.52992
1.59398,4.33573
1.60401,3.4916
1.61404,2.78506
1.62406,2.79216
1.63409,3.30639
1.64411,3.58788
1.65414,3.1465
1.66416,2.23627
1.67419,1.56718
1.68421,1.56596
1.69424,1.96793
1.70426,2.14436
1.71429,1.78765
1.72431,1.21978
1.73434,1.01698
1.74436,1.37602
1.75439,1.90701
1.76441,2.06166
1.77444,1.7224
1.78446,1.31803
1.79449,1.3495
1.80451,1.84334
1.81454,2.31789
1.82456,2.29238
1.83459,1.79093
1.84461,1.30842
1.85464,1.28492
1.86466,1.65291
1.87469,1.93094
1.88471,1.74804
1.89474,1.23252
1.90476,0.859969
1.91479,0.940378
1.92481,1.30049
1.93484,1.49139
1.94486,1.28148
1.95489,0.898132
1.96491,0.76695
1.97494,1.0425
1.98496,1.44026
1.99499,1.54285
2.00501,1.24141
2.01504,0.837845
2.02506,0.710127
2.03509,0.912096
2.04511,1.13639
2.05514,1.06486
2.06516,0.714686
2.07519,0.407522
2.08521,0.410511
2.09524,0.651108
2.10526,0.814612
2.11529,0.70524
2.12531,0.465574
2.13534,0.413168
2.14536,0.679669
2.15539,1.05411
2.16541,1.20465
2.17544,1.03589
2.18546,0.790725
2.19549,0.785425
2.20551,1.06528
2.21554,1.35238
2.22556,1.33864
2.23559,1.00725
2.24561,0.642167
2.25564,0.526021
2.26566,0.656171
2.27569,0.775814
2.28571,0.668974
2.29574,0.39002
2.30576,0.186867
2.31579,0.219441
2.32581,0.391557
2.33584,0.474354
2.34586,0.370731
2.35589,0.220181
2.36591,0.23119
2.37594,0.436073
2.38596,0.646352
2.39599,0.658316
2.40602,0.477941
2.41604,0.314225
2.42607,0.349092
2.43609,0.539102
2.44612,0.666643
2.45614,0.581058
2.46617,0.362554
2.47619,0.231041
2.48622,0.304835
2.49624,0.476451
2.50627,0.53859
2.51629,0.416119
2.52632,0.246866
2.53634,0.225535
2.54637,0.386926
2.55639,0.567421
2.56642,0.583461
2.57644,0.427734
2.58647,0.270009
2.59649,0.267809
2.60652,0.39838
2.61654,0.492066
2.62657,0.421634
2.63659,0.235344
2.64662,0.0935644
2.65664,0.09037
2.66667,0.162531
2.67669,0.179926
2.68672,0.103905
2.69674,0.0292154
2.70677,0.0656368
2.71679,0.201595
2.72682,0.311095
2.73684,0.298036
2.74687,0.211376
2.75689,0.195196
2.76692,0.324806
2.77694,0.51234
2.78697,0.591456
2.79699,0.492439
2.80702,0.317038
2.81704,0.231089
2.82707,0.291603
2.83709,0.394513
2.84712,0.395068
2.85714,0.265292
2.86717,0.11781
2.87719,0.0776739
2.88722,0.148215
2.89724,0.218036
2.90727,0.193069
2.91729,0.101219
2.92732,0.0539814
2.93734,0.114149
2.94737,0.222233
2.95739,0.263758
2.96742,0.198335
2.97744,0.103418
2.98747,0.0848642
2.99749,0.157505
3.00752,0.230774
3.01754,0.213433
3.02757,0.116936
3.03759,0.0408562
3.04762,0.0592338
3.05764,0.138642
3.06767,0.18079
3.07769,0.139439
3.08772,0.076712
3.09774,0.0929655
3.10777,0.208846
3.11779,0.333881
3.12782,0.359914
3.13784,0.277694
3.14787,0.187774
3.15789,0.192775
3.16792,0.288005
3.17794,0.367951
3.18797,0.339016
3.19799,0.215255
3.20802,0.0972613
3.21805,0.0639622
3.22807,0.0978464
3.2381,0.119377
3.24812,0.0826585
3.25815,0.0218191
3.26817,0.00155271
3.2782,0.0367767
3.28822,0.0773206
3.29825,0.0726861
3.30827,0.0367005
3.3183,0.0330819
3.32832,0.0974183
3.33835,0.18763
3.34837,0.224004
3.3584,0.176512
3.36842,0.100532
3.37845,0.0782857
3.38847,0.129536
3.3985,0.190762
3.40852,0.186253
3.41855,0.112128
3.42857,0.0402989
3.4386,0.0390298
3.44862,0.0992362
3.45865,0.147908
3.46867,0.131898
3.4787,0.0774484
3.48872,0.0593842
3.49875,0.115403
3.50877,0.201278
3.5188,0.236124
3.52882,0.187067
3.53885,0.10128
3.54887,0.0532447
3.5589,0.0680228
3.56892,0.103014
3.57895,0.102199
3.58897,0.0577244
3.599,0.0114235
3.60902,0.00141739
3.61905,0.0198307
3.62907,0.0294099
3.6391,0.0147236
3.64912,0.00341295
3.65915,0.0309737
3.66917,0.0917548
3.6792,0.137306
3.68922,0.128226
3.69925,0.0813717
3.70927,0.0560735
3.7193,0.090893
3.72932,0.159705
3.73935,0.196553
3.74937,0.163853
3.7594,0.0906477
3.76942,0.040739
3.77945,0.0466176
3.78947,0.080495
3.7995,0.0903618
3.80952,0.0579239
3.81955,0.0144943
3.82957,0.0013788
3.8396,0.0230776
3.84962,0.0459625
3.85965,0.0404107
3.86967,0.0152811
3.8797,0.00528921
3.88972,0.0280579
3.89975,0.062115
3.90977,0.0711377
3.9198,0.0453095
3.92982,0.0115399
3.93985,0.0016758
3.94987,0.0169022
3.9599,0.0298672
3.96992,0.0206529
3.97995,0.00254933
3.98997,0.00603042
4,0.0397259
