# 20260615_140838
qT,primespec
1.21722,40.5898
1.22122,41.0229
1.22523,41.4654
1.22923,42.0112
1.23323,42.2775
1.23724,42.194
1.24124,41.9877
1.24525,41.5871
1.24925,40.6008
1.25325,39.4261
1.25726,38.1109
1.26126,36.7025
1.26527,35.472
1.26927,34.2972
1.27327,33.5313
1.27728,33.1226
1.28128,32.865
1.28529,32.8869
1.28929,33.2119
1.29329,33.5744
1.2973,33.9212
1.3013,34.2155
1.30531,34.2212
1.30931,33.9504
1.31331,33.5405
1.31732,32.8156
1.32132,31.7904
1.32533,30.7604
1.32933,29.6263
1.33333,28.6833
1.33734,27.9163
1.34134,27.3504
1.34535,27.2802
1.34935,27.4143
1.35335,27.6259
1.35736,28.0832
1.36136,28.7236
1.36537,29.1826
1.36937,29.5762
1.37337,29.7608
1.37738,29.5869
1.38138,29.1741
1.38539,28.6285
1.38939,27.7412
1.39339,26.8071
1.3974,25.8797
1.4014,25.0359
1.40541,24.5941
1.40941,24.3043
1.41341,24.1806
1.41742,24.4133
1.42142,24.9369
1.42543,25.4945
1.42943,26.2003
1.43343,26.7566
1.43744,27.0669
1.44144,27.2799
1.44545,27.2575
1.44945,26.8304
1.45345,26.2369
1.45746,25.4872
1.46146,24.5858
1.46547,23.7981
1.46947,23.014
1.47347,22.5545
1.47748,22.4426
1.48148,22.3787
1.48549,22.424
1.48949,22.8255
1.49349,23.296
1.4975,23.7032
1.5015,24.0611
1.50551,24.114
1.50951,23.9563
1.51351,23.696
1.51752,23.1764
1.52152,22.3625
1.52553,21.5503
1.52953,20.6561
1.53353,19.9052
1.53754,19.3342
1.54154,18.8996
1.54555,18.8278
1.54955,18.939
1.55355,19.1133
1.55756,19.4355
1.56156,19.8586
1.56557,20.0448
1.56957,20.1303
1.57357,20.1675
1.57758,19.9398
1.58158,19.372
1.58559,18.7424
1.58959,17.932
1.59359,17.1376
1.5976,16.4072
1.6016,15.7751
1.60561,15.5461
1.60961,15.4571
1.61361,15.4196
1.61762,15.6023
1.62162,16.0413
1.62563,16.4298
1.62963,16.8341
1.63363,17.0702
1.63764,17.0292
1.64164,16.8963
1.64565,16.6752
1.64965,16.1343
1.65365,15.4908
1.65766,14.8497
1.66166,14.212
1.66567,13.8239
1.66967,13.5491
1.67367,13.4126
1.67768,13.5269
1.68168,13.8396
1.68569,14.1891
1.68969,14.6576
1.69369,15.0504
1.6977,15.2443
1.7017,15.3788
1.70571,15.3808
1.70971,15.0958
1.71371,14.6837
1.71772,14.2054
1.72172,13.6448
1.72573,13.2271
1.72973,12.8689
1.73373,12.6736
1.73774,12.7385
1.74174,12.9432
1.74575,13.2121
1.74975,13.6672
1.75375,14.1342
1.75776,14.4842
1.76176,14.7774
1.76577,14.8368
1.76977,14.6797
1.77377,14.4192
1.77778,14.0125
1.78178,13.413
1.78579,12.858
1.78979,12.2821
1.79379,11.876
1.7978,11.7287
1.8018,11.637
1.80581,11.6369
1.80981,11.8858
1.81381,12.226
1.81782,12.5403
1.82182,12.8541
1.82583,12.9367
1.82983,12.8775
1.83383,12.7654
1.83784,12.4936
1.84184,11.9741
1.84585,11.4516
1.84985,10.8771
1.85385,10.3911
1.85786,10.0738
1.86186,9.83097
1.86587,9.77788
1.86987,9.90171
1.87387,10.0943
1.87788,10.3457
1.88188,10.6543
1.88589,10.7492
1.88989,10.7463
1.89389,10.7397
1.8979,10.5889
1.9019,10.1541
1.90591,9.69459
1.90991,9.16086
1.91391,8.67295
1.91792,8.31103
1.92192,8.01438
1.92593,7.93894
1.92993,8.03026
1.93393,8.1879
1.93794,8.42818
1.94194,8.78614
1.94595,9.04662
1.94995,9.23902
1.95395,9.3516
1.95796,9.28859
1.96196,9.06223
1.96597,8.7855
1.96997,8.38026
1.97397,7.96636
1.97798,7.63371
1.98198,7.34239
1.98599,7.26069
1.98999,7.32558
1.99399,7.44567
1.998,7.65688
2.002,8.01773
2.00601,8.32928
2.01001,8.61429
2.01401,8.79958
2.01802,8.78274
2.02202,8.68203
2.02603,8.5351
2.03003,8.22368
2.03403,7.86278
2.03804,7.55518
2.04204,7.26775
2.04605,7.17983
2.05005,7.21837
2.05405,7.29503
2.05806,7.46242
2.06206,7.79633
2.06607,8.09979
2.07007,8.38981
2.07407,8.58713
2.07808,8.57774
2.08208,8.49001
2.08609,8.35513
2.09009,8.03051
2.09409,7.62069
2.0981,7.23787
2.1021,6.85186
2.10611,6.64803
2.11011,6.55248
2.11411,6.50184
2.11812,6.56288
2.12212,6.78949
2.12613,7.01845
2.13013,7.26516
2.13413,7.44732
2.13814,7.44593
2.14214,7.38215
2.14615,7.27862
2.15015,6.98452
2.15415,6.58644
2.15816,6.19959
2.16216,5.79009
2.16617,5.50691
2.17017,5.3026
2.17417,5.17961
2.17818,5.20129
2.18218,5.31941
2.18619,5.45588
2.19019,5.6442
2.19419,5.79857
2.1982,5.80355
2.2022,5.76554
2.20621,5.70055
2.21021,5.47418
2.21421,5.15512
2.21822,4.84519
2.22222,4.51393
2.22623,4.31124
2.23023,4.19647
2.23423,4.13036
2.23824,4.1707
2.24224,4.35511
2.24625,4.56455
2.25025,4.8146
2.25425,5.0389
2.25826,5.11965
2.26226,5.16588
2.26627,5.17699
2.27027,5.03638
2.27427,4.8039
2.27828,4.57146
2.28228,4.30763
2.28629,4.17149
2.29029,4.12643
2.29429,4.1025
2.2983,4.15393
2.3023,4.38161
2.30631,4.63994
2.31031,4.92347
2.31431,5.19002
2.31832,5.32995
2.32232,5.42845
2.32633,5.46043
2.33033,5.35551
2.33433,5.17148
2.33834,4.9737
2.34234,4.73254
2.34635,4.59585
2.35035,4.54368
2.35435,4.51473
2.35836,4.5566
2.36236,4.75632
2.36637,4.9844
2.37037,5.24162
2.37437,5.47504
2.37838,5.55967
2.38238,5.60606
2.38639,5.61962
2.39039,5.471
2.39439,5.20313
2.3984,4.92625
2.4024,4.59647
2.40641,4.32881
2.41041,4.10536
2.41441,3.95238
2.41842,3.9439
2.42242,3.98798
2.42643,4.05026
2.43043,4.18061
2.43443,4.31473
2.43844,4.33
2.44244,4.31458
2.44645,4.28649
2.45045,4.12748
2.45445,3.86341
2.45846,3.59748
2.46246,3.29431
2.46647,3.05637
2.47047,2.86835
2.47447,2.74052
2.47848,2.73669
2.48248,2.7982
2.48649,2.88167
2.49049,3.02131
2.49449,3.17031
2.4985,3.21754
2.5025,3.23837
2.50651,3.24515
2.51051,3.14574
2.51451,2.96192
2.51852,2.78022
2.52252,2.5697
2.52653,2.44673
2.53053,2.40354
2.53453,2.37881
2.53854,2.40598
2.54254,2.56981
2.54655,2.76999
2.55055,2.98377
2.55455,3.1983
2.55856,3.31953
2.56256,3.40594
2.56657,3.4405
2.57057,3.37775
2.57457,3.25475
2.57858,3.12321
2.58258,2.95556
2.58659,2.87471
2.59059,2.87619
2.59459,2.88035
2.5986,2.91585
2.6026,3.08878
2.60661,3.29275
2.61061,3.49859
2.61461,3.68975
2.61862,3.75785
2.62262,3.78988
2.62663,3.80173
2.63063,3.70551
2.63463,3.5145
2.63864,3.32714
2.64264,3.11105
2.64665,2.96169
2.65065,2.88477
2.65465,2.83555
2.65866,2.84611
2.66266,2.954
2.66667,3.08543
2.67067,3.23011
2.67467,3.36462
2.67868,3.38566
2.68268,3.3684
2.68669,3.3375
2.69069,3.21008
2.69469,2.98923
2.6987,2.77483
2.7027,2.53787
2.70671,2.35938
2.71071,2.24261
2.71471,2.16219
2.71872,2.15903
2.72272,2.22293
2.72673,2.30451
2.73073,2.40173
2.73473,2.49718
2.73874,2.51163
2.74274,2.48476
2.74675,2.4397
2.75075,2.32554
2.75475,2.14796
2.75876,1.98265
2.76276,1.80332
2.76677,1.70153
2.77077,1.68064
2.77477,1.66897
2.77878,1.68363
2.78278,1.79915
2.78679,1.94005
2.79079,2.06981
2.79479,2.18804
2.7988,2.20967
2.8028,2.19678
2.80681,2.17348
2.81081,2.08596
2.81481,1.93641
2.81882,1.80738
2.82282,1.674
2.82683,1.60549
2.83083,1.61489
2.83483,1.64213
2.83884,1.69155
2.84284,1.82061
2.84685,1.96341
2.85085,2.08234
2.85485,2.18465
2.85886,2.20202
2.86286,2.17283
2.86687,2.12479
2.87087,2.02419
2.87487,1.87646
2.87888,1.75702
2.88288,1.64266
2.88689,1.58353
2.89089,1.60005
2.89489,1.64644
2.8989,1.7136
2.9029,1.84386
2.90691,1.97759
2.91091,2.07689
2.91491,2.15795
2.91892,2.16962
2.92292,2.12171
2.92693,2.04821
2.93093,1.93385
2.93493,1.78394
2.93894,1.66822
2.94294,1.56327
2.94695,1.50855
2.95095,1.52655
2.95495,1.57799
2.95896,1.64692
2.96296,1.7673
2.96697,1.88348
2.97097,1.95662
2.97497,2.01266
2.97898,2.01831
2.98298,1.95705
2.98699,1.868
2.99099,1.75217
2.99499,1.61494
2.999,1.52336
3.003,1.45243
3.00701,1.41617
3.01101,1.444
3.01502,1.52173
3.01902,1.61132
3.02302,1.73632
3.02703,1.84366
3.03103,1.89492
3.03504,1.93027
3.03904,1.93011
3.04304,1.84949
3.04705,1.73546
3.05105,1.605
3.05506,1.45763
3.05906,1.35376
3.06306,1.2688
3.06707,1.22392
3.07107,1.23998
3.07508,1.28823
3.07908,1.34555
3.08308,1.43417
3.08709,1.49704
3.09109,1.4974
3.0951,1.49292
3.0991,1.47774
3.1031,1.38201
3.10711,1.25745
3.11111,1.13267
3.11512,1.00742
3.11912,0.941561
3.12312,0.903135
3.12713,0.884204
3.13113,0.911435
3.13514,0.990678
3.13914,1.0706
3.14314,1.16427
3.14715,1.22784
3.15115,1.22863
3.15516,1.22418
3.15916,1.21112
3.16316,1.1333
3.16717,1.03968
3.17117,0.962418
3.17518,0.893183
3.17918,0.876915
3.18318,0.904086
3.18719,0.951764
3.19119,1.02985
3.1952,1.15622
3.1992,1.27121
3.2032,1.38621
3.20721,1.46042
3.21121,1.46177
3.21522,1.45641
3.21922,1.4429
3.22322,1.36854
3.22723,1.28442
3.23123,1.23192
3.23524,1.18975
3.23924,1.1815
3.24324,1.23085
3.24725,1.31196
3.25125,1.41153
3.25526,1.54363
3.25926,1.64887
3.26326,1.73814
3.26727,1.7925
3.27127,1.77977
3.27528,1.72863
3.27928,1.66045
3.28328,1.54194
3.28729,1.41495
3.29129,1.3059
3.2953,1.20782
3.2993,1.17979
3.3033,1.18309
3.30731,1.19002
3.31131,1.22143
3.31532,1.29021
3.31932,1.32107
3.32332,1.32624
3.32733,1.32863
3.33133,1.29781
3.33534,1.19805
3.33934,1.08949
3.34334,0.958875
3.34735,0.838961
3.35135,0.748898
3.35536,0.674916
3.35936,0.654412
3.36336,0.672541
3.36737,0.704522
3.37137,0.752123
3.37538,0.822704
3.37938,0.858522
3.38338,0.869462
3.38739,0.874886
3.39139,0.853101
3.3954,0.781195
3.3994,0.707989
3.4034,0.620398
3.40741,0.559122
3.41141,0.550144
3.41542,0.546788
3.41942,0.548132
3.42342,0.601986
3.42743,0.688855
3.43143,0.765441
3.43544,0.845992
3.43944,0.876622
3.44344,0.878813
3.44745,0.879806
3.45145,0.858857
3.45546,0.791429
3.45946,0.73443
3.46346,0.685589
3.46747,0.653859
3.47147,0.662296
3.47548,0.704605
3.47948,0.760751
3.48348,0.84931
3.48749,0.953067
3.49149,1.03604
3.4955,1.1129
3.4995,1.13931
3.5035,1.12684
3.50751,1.102
3.51151,1.05527
3.51552,0.970528
3.51952,0.899944
3.52352,0.8388
3.52753,0.798881
3.53153,0.803177
3.53554,0.833847
3.53954,0.874679
3.54354,0.943435
3.54755,1.01756
3.55155,1.05675
3.55556,1.08505
3.55956,1.09327
3.56356,1.05167
3.56757,0.98009
3.57157,0.898905
3.57558,0.797699
3.57958,0.721061
3.58358,0.660228
3.58759,0.621842
3.59159,0.626661
3.5956,0.661285
3.5996,0.70533
3.6036,0.770613
3.60761,0.837159
3.61161,0.865679
3.61562,0.883622
3.61962,0.888667
3.62362,0.850175
3.62763,0.78612
3.63163,0.720066
3.63564,0.644307
3.63964,0.606867
3.64364,0.595885
3.64765,0.590127
3.65165,0.604029
3.65566,0.666429
3.65966,0.734617
3.66366,0.805791
3.66767,0.863762
3.67167,0.869116
3.67568,0.86433
3.67968,0.855322
3.68368,0.799737
3.68769,0.715767
3.69169,0.637906
3.6957,0.55652
3.6997,0.513034
3.7037,0.49605
3.70771,0.486661
3.71171,0.49586
3.71572,0.540682
3.71972,0.585557
3.72372,0.622724
3.72773,0.650765
3.73173,0.648349
3.73574,0.620844
3.73974,0.583491
3.74374,0.521044
3.74775,0.451453
3.75175,0.398503
3.75576,0.35152
3.75976,0.33377
3.76376,0.34795
3.76777,0.377623
3.77177,0.417218
3.77578,0.480364
3.77978,0.534706
3.78378,0.572511
3.78779,0.598714
3.79179,0.596222
3.7958,0.568494
3.7998,0.53422
3.8038,0.48193
3.80781,0.436707
3.81181,0.431042
3.81582,0.432044
3.81982,0.434118
3.82382,0.473982
3.82783,0.551581
3.83183,0.624892
3.83584,0.706123
3.83984,0.76253
3.84384,0.791198
3.84785,0.80899
3.85185,0.802506
3.85586,0.758765
3.85986,0.70886
3.86386,0.648384
3.86787,0.597849
3.87187,0.591017
3.87588,0.592067
3.87988,0.594138
3.88388,0.63
3.88789,0.697087
3.89189,0.75401
3.8959,0.812647
3.8999,0.840455
3.9039,0.833771
3.90791,0.81741
3.91191,0.785832
3.91592,0.711987
3.91992,0.634501
3.92392,0.555433
3.92793,0.487905
3.93193,0.456815
3.93594,0.437478
3.93994,0.430027
3.94394,0.448437
3.94795,0.482851
3.95195,0.50635
3.95596,0.525979
3.95996,0.534876
3.96396,0.516049
3.96797,0.475566
3.97197,0.426856
3.97598,0.358522
3.97998,0.297823
3.98398,0.241809
3.98799,0.201895
3.99199,0.197601
3.996,0.207261
4,0.21891
