# 20260616_140843
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,281354
0.0100251,270112
0.0200501,238555
0.0300752,192618
0.0401003,140473
0.0501253,90516.4
0.0601504,49460.2
0.0701754,21064.7
0.0802005,5790.63
0.0902256,1346.02
0.100251,3838.28
0.110276,9102.9
0.120301,13801
0.130326,16025.2
0.140351,15355.1
0.150376,12482.4
0.160401,8632.2
0.170426,5002.61
0.180451,2390.64
0.190476,1060.65
0.200501,823.399
0.210526,1236.92
0.220551,1827.69
0.230576,2253.52
0.240602,2370.75
0.250627,2210.89
0.260652,1901.6
0.270677,1578.59
0.280702,1326.37
0.290727,1164.05
0.300752,1067.64
0.310777,1004.66
0.320802,956.871
0.330827,921.338
0.340852,897.449
0.350877,876.191
0.360902,842.56
0.370927,788.1
0.380952,720.431
0.390977,659.117
0.401003,620.126
0.411028,602.392
0.421053,589.021
0.431078,562.589
0.441103,520.777
0.451128,477.798
0.461153,450.316
0.471178,441.304
0.481203,437.484
0.491228,422.72
0.501253,393.96
0.511278,363.684
0.521303,346.464
0.531328,343.551
0.541353,341.522
0.551378,326.41
0.561404,298.349
0.571429,271.167
0.581454,257.427
0.591479,255.188
0.601504,250.914
0.611529,235.159
0.621554,213.418
0.631579,199.868
0.641604,201.044
0.651629,208.079
0.661654,206.498
0.671679,192.383
0.681704,176.249
0.691729,170.165
0.701754,173.294
0.711779,172.953
0.721805,159.921
0.73183,139.677
0.741855,126.079
0.75188,125.147
0.761905,128.571
0.77193,124.66
0.781955,112.988
0.79198,104.56
0.802005,107.408
0.81203,115.893
0.822055,117.247
0.83208,107.18
0.842105,94.7467
0.85213,90.5175
0.862155,93.2507
0.87218,92.167
0.882206,81.5827
0.892231,68.7111
0.902256,64.5286
0.912281,69.8143
0.922306,74.62
0.932331,71.5022
0.942356,64.7341
0.952381,63.5049
0.962406,68.7703
0.972431,71.7285
0.982456,65.7602
0.992481,55.3288
1.00251,49.7969
1.01253,50.9946
1.02256,51.7214
1.03258,46.7992
1.04261,40.7289
1.05263,41.131
1.06266,47.4542
1.07268,51.1956
1.08271,47.4333
1.09273,41.3113
1.10276,40.3254
1.11278,43.5625
1.12281,43.2974
1.13283,36.5032
1.14286,29.571
1.15288,29.432
1.16291,33.9328
1.17293,35.2397
1.18296,31.0666
1.19298,27.3848
1.20301,29.0492
1.21303,32.4737
1.22306,31.0772
1.23308,25.1679
1.24311,21.5246
1.25313,23.5007
1.26316,26.4894
1.27318,25.2387
1.28321,21.6811
1.29323,21.5126
1.30326,25.0461
1.31328,26.4445
1.32331,22.4672
1.33333,17.3411
1.34336,16.4531
1.35338,18.6429
1.36341,18.7286
1.37343,15.9426
1.38346,15.015
1.39348,18.3657
1.40351,21.7925
1.41353,20.5027
1.42356,16.152
1.43358,14.0513
1.44361,15.0789
1.45363,14.9274
1.46366,11.5704
1.47368,8.91155
1.48371,10.7825
1.49373,14.7992
1.50376,15.7989
1.51378,13.4479
1.52381,12.1703
1.53383,13.8102
1.54386,14.7895
1.55388,12.0896
1.56391,8.308
1.57393,7.75143
1.58396,9.93349
1.59398,10.7642
1.60401,9.16969
1.61404,8.39343
1.62406,10.1694
1.63409,11.5852
1.64411,9.80032
1.65414,6.83143
1.66416,6.52069
1.67419,8.60014
1.68421,9.41436
1.69424,7.91973
1.70426,7.09222
1.71429,8.6315
1.72431,9.88456
1.73434,8.11434
1.74436,5.06271
1.75439,4.31466
1.76441,5.82147
1.77444,6.45733
1.78446,5.40457
1.79449,5.33096
1.80451,7.55029
