# 20251205_151514
qT,primespec
1.2973,51.1226
1.3013,51.1554
1.30531,50.8781
1.30931,49.3039
1.31331,47.6624
1.31732,46.2772
1.32132,45.1703
1.32533,45.0763
1.32933,45.5936
1.33333,46.2787
1.33734,47.2679
1.34134,48.2736
1.34535,48.3512
1.34935,47.6656
1.35335,46.6404
1.35736,44.7947
1.36136,42.4197
1.36537,40.6367
1.36937,39.0361
1.37337,38.2916
1.37738,38.5651
1.38138,39.1457
1.38539,39.7244
1.38939,40.4309
1.39339,40.8101
1.3974,40.2286
1.4014,38.9197
1.40541,37.3822
1.40941,35.2002
1.41341,33.5862
1.41742,32.8018
1.42142,32.2879
1.42543,32.3778
1.42943,33.5239
1.43343,34.7752
1.43744,35.6941
1.44144,36.4392
1.44545,36.4548
1.44945,35.6042
1.45345,34.5148
1.45746,33.1619
1.46146,31.8472
1.46547,31.6142
1.46947,31.8093
1.47347,32.1405
1.47748,33.1515
1.48148,34.5818
1.48549,34.965
1.48949,35.0172
1.49349,35.0366
1.4975,34.1519
1.5015,32.2738
1.50551,30.6401
1.50951,28.9177
1.51351,28.007
1.51752,28.0229
1.52152,28.0831
1.52553,28.2438
1.52953,28.8234
1.53353,29.2389
1.53754,28.9022
1.54154,28.0447
1.54555,26.9603
1.54955,25.2463
1.55355,23.8036
1.55756,22.9445
1.56156,22.3275
1.56557,22.2977
1.56957,23.0273
1.57357,23.9179
1.57758,24.6838
1.58158,25.3765
1.58559,25.4754
1.58959,25.0262
1.59359,24.4162
1.5976,23.6466
1.6016,22.8453
1.60561,22.6912
1.60961,22.9591
1.61361,23.385
1.61762,24.2013
1.62162,25.2738
1.62563,25.5452
1.62963,25.5429
1.63363,25.5379
1.63764,24.9813
1.64164,23.7184
1.64565,22.696
1.64965,21.7249
1.65365,21.1863
1.65766,21.2374
1.66166,21.3557
1.66567,21.3914
1.66967,21.3939
1.67367,21.3949
1.67768,20.9679
1.68168,19.9011
1.68569,18.8444
1.68969,17.5684
1.69369,16.7809
1.6977,16.7167
1.7017,16.6886
1.70571,16.762
1.70971,17.4981
1.71371,18.1798
1.71772,18.2726
1.72172,18.3187
1.72573,18.2521
1.72973,17.529
1.73373,16.8111
1.73774,16.5327
1.74174,16.3463
1.74575,16.3702
1.74975,17.0761
1.75375,17.9816
1.75776,18.6835
1.76176,19.3188
1.76577,19.4426
1.76977,18.9938
1.77377,18.3227
1.77778,17.4246
1.78178,16.3683
1.78579,15.9281
1.78979,15.7674
1.79379,15.694
1.7978,15.9437
1.8018,16.5158
1.80581,16.6883
1.80981,16.5009
1.81381,16.1641
1.81782,15.4349
1.82182,14.2459
1.82583,13.3607
1.82983,12.6256
1.83383,12.2101
1.83784,12.3906
1.84184,12.9469
1.84585,13.4952
1.84985,14.1208
1.85385,14.5415
1.85786,14.3919
1.86186,13.8926
1.86587,13.2928
1.86987,12.3303
1.87387,11.6639
1.87788,11.6547
1.88188,11.7156
1.88589,11.8602
1.88989,12.6034
1.89389,13.3758
1.8979,13.5747
1.9019,13.6863
1.90591,13.665
1.90991,12.9885
1.91391,12.1569
1.91792,11.5828
1.92192,11.0937
1.92593,10.9793
1.92993,11.3156
1.93393,11.8009
1.93794,12.2468
1.94194,12.7057
1.94595,12.8277
1.94995,12.5065
1.95395,12.0068
1.95796,11.3618
1.96196,10.5906
1.96597,10.3514
1.96997,10.3751
1.97397,10.4254
1.97798,10.6959
1.98198,11.2982
1.98599,11.5229
1.98999,11.4418
1.99399,11.2795
1.998,10.8373
2.002,9.9696
2.00601,9.30083
2.01001,8.7585
2.01401,8.43053
2.01802,8.50899
2.02202,8.80894
2.02603,9.06643
2.03003,9.28496
2.03403,9.42741
2.03804,9.28706
2.04204,8.82048
2.04605,8.38845
2.05005,7.9478
2.05405,7.6528
2.05806,7.73824
2.06206,8.10666
2.06607,8.54535
2.07007,9.20107
2.07407,9.7376
2.07808,9.77013
2.08208,9.75275
2.08609,9.70305
2.09009,9.25882
2.09409,8.82499
2.0981,8.79725
2.1021,8.81392
2.10611,8.85874
2.11011,9.26417
2.11411,9.70226
2.11812,9.71586
2.12212,9.62276
2.12613,9.45441
2.13013,8.78274
2.13413,7.93125
2.13814,7.2331
2.14214,6.58184
2.14615,6.37102
2.15015,6.44518
2.15415,6.57452
2.15816,6.74469
2.16216,6.97804
2.16617,7.0615
2.17017,6.82934
2.17417,6.46738
2.17818,6.10538
2.18218,5.70646
2.18619,5.5695
2.19019,5.75964
2.19419,6.10706
2.1982,6.56965
2.2022,7.24205
2.20621,7.5973
2.21021,7.68865
2.21421,7.73515
2.21822,7.58776
2.22222,7.10628
2.22623,6.83488
2.23023,6.75762
2.23423,6.71687
2.23824,6.84649
2.24224,7.31317
2.24625,7.59439
2.25025,7.66181
2.25425,7.69702
2.25826,7.53068
2.26226,6.89919
2.26627,6.29737
2.27027,5.6975
2.27427,5.27456
2.27828,5.26392
2.28228,5.38631
2.28629,5.54499
2.29029,5.81856
2.29429,6.07136
2.2983,6.04254
2.3023,5.80517
2.30631,5.5162
2.31031,5.06237
2.31431,4.68826
2.31832,4.6687
2.32232,4.75944
2.32633,4.90001
2.33033,5.30388
2.33433,5.74624
2.33834,5.79841
2.34234,5.79609
2.34635,5.78609
2.35035,5.43296
2.35435,4.9637
2.35836,4.74935
2.36236,4.60784
2.36637,4.56173
2.37037,4.79539
2.37437,5.16395
2.37838,5.3703
2.38238,5.52454
2.38639,5.5794
2.39039,5.35512
2.39439,5.01619
2.3984,4.79461
2.4024,4.60777
2.40641,4.53766
2.41041,4.75455
2.41441,5.14402
2.41842,5.48399
2.42242,5.84591
2.42643,6.00347
2.43043,5.86346
2.43443,5.58954
2.43844,5.23361
2.44244,4.71999
2.44645,4.41269
2.45045,4.29637
2.45445,4.22978
2.45846,4.26294
2.46246,4.43249
2.46647,4.52909
2.47047,4.42544
2.47447,4.21427
2.47848,3.913
2.48248,3.4441
2.48649,3.20384
2.49049,3.16618
2.49449,3.14658
2.4985,3.22522
2.5025,3.62494
2.50651,4.00015
2.51051,4.21664
2.51451,4.36688
2.51852,4.33373
2.52252,4.10458
2.52653,3.9516
2.53053,3.91445
2.53453,3.89357
2.53854,3.96596
2.54254,4.35678
2.54655,4.7604
2.55055,5.05988
2.55455,5.28989
2.55856,5.27204
2.56256,4.99873
2.56657,4.66395
2.57057,4.21581
2.57457,3.8052
2.57858,3.68447
2.58258,3.63518
2.58659,3.61785
2.59059,3.70217
2.59459,3.82901
2.5986,3.8155
2.6026,3.60783
2.60661,3.34291
2.61061,2.93935
2.61461,2.57526
2.61862,2.52155
2.62262,2.53601
2.62663,2.56301
2.63063,2.79666
2.63463,3.19548
2.63864,3.38621
2.64264,3.49442
2.64665,3.53845
2.65065,3.37516
2.65465,3.1196
2.65866,3.01773
2.66266,2.96676
2.66667,2.94665
2.67067,3.11119
2.67467,3.42145
2.67868,3.5945
2.68268,3.70902
2.68669,3.75906
2.69069,3.59563
2.69469,3.29259
2.6987,3.05912
2.7027,2.83877
2.70671,2.73475
2.71071,2.83484
2.71471,3.05012
2.71872,3.25338
2.72272,3.4864
2.72673,3.61244
2.73073,3.53198
2.73473,3.35485
2.73874,3.14956
2.74274,2.85917
2.74675,2.70532
2.75075,2.73637
2.75475,2.81289
2.75876,2.92303
2.76276,3.12894
2.76677,3.25884
2.77077,3.18589
2.77477,3.00889
2.77878,2.76659
2.78278,2.36018
2.78679,2.06329
2.79079,1.92151
2.79479,1.82904
2.7988,1.84068
2.8028,2.02563
2.80681,2.19874
2.81081,2.25319
2.81481,2.28768
2.81882,2.26525
2.82282,2.09307
2.82683,1.97661
2.83083,2.00228
2.83483,2.07552
2.83884,2.20596
2.84284,2.5419
2.84685,2.89211
2.85085,3.10883
2.85485,3.27501
2.85886,3.28263
2.86286,3.09898
2.86687,2.88009
2.87087,2.66147
2.87487,2.46517
2.87888,2.43478
2.88288,2.50943
2.88689,2.59828
2.89089,2.67118
2.89489,2.73531
2.8989,2.72162
2.9029,2.50095
2.90691,2.22197
2.91091,1.89249
2.91491,1.5888
2.91892,1.52583
2.92292,1.52522
2.92693,1.52499
2.93093,1.61572
2.93493,1.802
2.93894,1.85054
2.94294,1.81927
2.94695,1.76903
2.95095,1.66102
2.95495,1.52576
2.95896,1.5033
2.96296,1.59512
2.96697,1.73642
2.97097,1.94995
2.97497,2.22057
2.97898,2.2913
2.98298,2.28477
2.98699,2.27147
2.99099,2.12451
2.99499,1.85745
2.999,1.72897
3.003,1.66421
3.00701,1.63392
3.01101,1.72244
3.01502,1.93194
3.01902,2.04707
3.02302,2.10376
3.02703,2.13115
3.03103,2.03433
3.03504,1.82376
3.03904,1.6901
3.04304,1.59615
3.04705,1.54751
3.05105,1.6218
3.05506,1.81382
3.05906,1.95692
3.06306,2.06647
3.06707,2.12799
3.07107,2.04702
3.07508,1.83745
3.07908,1.62998
3.08308,1.37723
3.08709,1.23114
3.09109,1.23439
3.0951,1.25509
3.0991,1.28704
3.1031,1.36256
3.10711,1.422
3.11111,1.37329
3.11512,1.2428
3.11912,1.11845
3.12312,0.974653
3.12713,0.889534
3.13113,0.934562
3.13514,1.08064
3.13914,1.25507
3.14314,1.50623
3.14715,1.71972
3.15115,1.7733
3.15516,1.80353
3.15916,1.79992
3.16316,1.68912
3.16717,1.59519
3.17117,1.60935
3.17518,1.66518
3.17918,1.74284
3.18318,1.90078
3.18719,2.02867
3.19119,2.01163
3.1952,1.93785
3.1992,1.82407
3.2032,1.55978
3.20721,1.30484
3.21121,1.13702
3.21522,1.00716
3.21922,0.979399
3.22322,1.05341
3.22723,1.13777
3.23123,1.16332
3.23524,1.1787
3.23924,1.17216
3.24324,1.038
3.24725,0.910562
3.25125,0.87468
3.25526,0.853733
3.25926,0.857221
3.26326,0.996759
3.26727,1.19584
3.27127,1.3169
3.27528,1.4172
3.27928,1.43982
3.28328,1.34233
3.28729,1.21634
3.29129,1.11464
3.2953,1.02162
3.2993,0.999525
3.3033,1.08419
3.30731,1.21077
3.31131,1.31822
3.31532,1.42614
3.31932,1.45625
3.32332,1.37839
3.32733,1.26624
3.33133,1.15041
3.33534,1.02897
3.33934,0.995238
3.34334,1.06395
3.34735,1.17778
3.35135,1.31099
3.35536,1.47843
3.35936,1.53686
3.36336,1.50156
3.36737,1.43727
3.37137,1.31563
3.37538,1.13221
3.37938,1.04545
3.38338,1.01536
3.38739,1.00029
3.39139,1.02591
3.3954,1.10258
3.3994,1.13272
3.4034,1.07735
3.40741,0.982602
3.41141,0.833451
3.41542,0.642211
3.41942,0.575384
3.42342,0.567709
3.42743,0.564194
3.43143,0.610373
3.43544,0.77878
3.43944,0.915595
3.44344,0.992483
3.44745,1.03909
3.45145,1.0209
3.45546,0.961499
3.45946,0.938602
3.46346,0.974087
3.46747,1.04205
3.47147,1.15446
3.47548,1.34731
3.47948,1.46582
3.48348,1.5115
3.48749,1.53606
3.49149,1.48051
3.4955,1.29059
3.4995,1.11976
3.5035,0.95291
3.50751,0.844401
3.51151,0.846428
3.51552,0.882576
3.51952,0.914969
3.52352,0.941465
3.52753,0.959667
3.53153,0.923482
3.53554,0.796393
3.53954,0.686369
3.54354,0.587015
3.54755,0.522683
3.55155,0.54002
3.55556,0.632032
3.55956,0.733838
3.56356,0.843245
3.56757,0.931762
3.57157,0.924501
3.57558,0.863601
3.57958,0.793183
3.58358,0.690203
3.58759,0.611997
3.59159,0.617461
3.5956,0.670483
3.5996,0.735676
3.6036,0.829195
3.60761,0.913859
3.61161,0.910324
3.61562,0.858991
3.61962,0.795725
3.62362,0.691007
3.62763,0.607803
3.63163,0.612487
3.63564,0.670434
3.63964,0.749025
3.64364,0.887242
3.64765,1.02892
3.65165,1.04715
3.65566,1.04853
3.65966,1.04711
3.66366,0.949783
3.66767,0.834635
3.67167,0.802762
3.67568,0.788036
3.67968,0.784239
3.68368,0.838677
3.68769,0.911614
3.69169,0.911566
3.6957,0.865356
3.6997,0.797783
3.7037,0.646913
3.70771,0.489241
3.71171,0.391531
3.71572,0.316693
3.71972,0.291444
3.72372,0.334385
3.72773,0.410719
3.73173,0.457342
3.73574,0.493787
3.73974,0.50763
3.74374,0.473218
3.74775,0.432192
3.75175,0.434189
3.75576,0.472334
3.75976,0.529806
3.76376,0.646498
3.76777,0.802419
3.77177,0.889198
3.77578,0.950631
3.77978,0.973445
3.78378,0.903716
3.78779,0.791732
3.79179,0.701315
3.7958,0.613377
3.7998,0.578267
3.8038,0.608993
3.80781,0.662897
3.81181,0.700542
3.81582,0.733501
3.81982,0.747141
3.82382,0.685532
3.82783,0.58329
3.83183,0.494714
3.83584,0.404828
3.83984,0.368806
3.84384,0.396639
3.84785,0.452758
3.85185,0.509197
3.85586,0.578026
3.85986,0.612326
3.86386,0.580446
3.86787,0.52022
3.87187,0.45301
3.87588,0.368613
3.87988,0.332334
3.88388,0.350186
3.88789,0.387831
3.89189,0.431434
3.8959,0.493135
3.8999,0.526306
3.9039,0.498161
3.90791,0.443631
3.91191,0.381882
3.91592,0.303051
3.91992,0.268756
3.92392,0.294633
3.92793,0.353921
3.93193,0.427791
3.93594,0.541657
3.93994,0.615536
3.94394,0.62497
3.94795,0.629971
3.95195,0.618809
3.95596,0.564136
3.95996,0.532381
3.96396,0.553949
3.96797,0.601861
3.97197,0.66072
3.97598,0.750631
3.97998,0.802484
3.98398,0.781531
3.98799,0.731537
3.99199,0.652393
3.996,0.50506
4,0.381534
