# 20260616_110800
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.32581,5.17963
2.33584,5.23767
2.34586,5.45854
2.35589,4.863
2.36591,4.0511
2.37594,4.23724
2.38596,5.26051
2.39599,5.76372
2.40602,5.26663
2.41604,4.85379
2.42607,5.40318
2.43609,6.16694
2.44612,5.92684
2.45614,4.87548
2.46617,4.27198
2.47619,4.47984
2.48622,4.50878
2.49624,3.72106
2.50627,2.92189
2.51629,3.10174
2.52632,3.87139
2.53634,4.08239
2.54637,3.60283
2.55639,3.41341
2.56642,3.93787
2.57644,4.33952
2.58647,3.90096
2.59649,3.2165
2.60652,3.25688
2.61654,3.82273
2.62657,3.87593
2.63659,3.2096
2.64662,2.76364
2.65664,3.10363
2.66667,3.5294
2.67669,3.21912
2.68672,2.53238
2.69674,2.38916
2.70677,2.78457
2.71679,2.86064
2.72682,2.37335
2.73684,2.12462
2.74687,2.65057
2.75689,3.31596
2.76692,3.29587
2.77694,2.8515
2.78697,2.84298
2.79699,3.29899
2.80702,3.36837
2.81704,2.70527
2.82707,2.02669
2.83709,1.97329
2.84712,2.16168
2.85714,1.93886
2.86717,1.52994
2.87719,1.66555
2.88722,2.32703
2.89724,2.70899
2.90727,2.47636
2.91729,2.2537
2.92732,2.5529
2.93734,2.91266
2.94737,2.65812
2.95739,2.02
2.96742,1.77808
2.97744,2.02875
2.98747,2.09208
2.99749,1.6724
3.00752,1.34123
3.01754,1.57239
3.02757,1.95409
3.03759,1.87304
3.04762,1.51098
3.05764,1.50382
3.06767,1.85973
3.07769,1.95168
3.08772,1.58614
3.09774,1.35254
3.10777,1.6634
3.11779,2.07394
3.12782,1.99976
3.13784,1.63739
3.14787,1.58321
3.15789,1.81904
3.16792,1.75793
3.17794,1.24927
3.18797,0.85572
3.19799,0.955912
3.20802,1.18045
3.21805,1.09515
3.22807,0.946602
3.2381,1.21044
3.24812,1.72305
3.25815,1.88274
3.26817,1.60175
3.2782,1.42322
3.28822,1.61088
3.29825,1.72806
3.30827,1.39206
3.3183,0.931868
3.32832,0.863175
3.33835,1.07639
3.34837,1.08017
3.3584,0.849215
3.36842,0.837131
3.37845,1.16073
3.38847,1.3673
3.3985,1.18416
3.40852,0.973351
3.41855,1.1164
3.42857,1.37194
3.4386,1.29439
3.44862,1.00255
3.45865,0.992733
3.46867,1.30608
3.4787,1.45026
3.48872,1.20507
3.49875,0.961482
3.50877,1.04261
3.5188,1.16822
3.52882,0.958844
3.53885,0.610164
3.54887,0.589984
3.5589,0.87514
3.56892,1.0171
3.57895,0.910536
3.58897,0.950657
3.599,1.3139
3.60902,1.59237
3.61905,1.42009
3.62907,1.05588
3.6391,0.95784
3.64912,1.06712
3.65915,0.976474
3.66917,0.657295
3.6792,0.507763
3.68922,0.674336
3.69925,0.818551
3.70927,0.710886
3.7193,0.614632
3.72932,0.804285
3.73935,1.05869
3.74937,1.00948
3.7594,0.755663
3.76942,0.698022
3.77945,0.875995
3.78947,0.92959
3.7995,0.735635
3.80952,0.623575
3.81955,0.806552
3.82957,0.996921
3.8396,0.866754
3.84962,0.573696
3.85965,0.478141
3.86967,0.562324
3.8797,0.520813
3.88972,0.33449
3.89975,0.318541
3.90977,0.569302
3.9198,0.775309
3.92982,0.723984
3.93985,0.636559
3.94987,0.762493
3.9599,0.933858
3.96992,0.842493
3.97995,0.562885
3.98997,0.43302
4,0.506607
