# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.23841
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.71572,9.12268
1.72575,8.22804
1.73579,7.55534
1.74582,7.94666
1.75585,8.74197
1.76589,8.69121
1.77592,7.65978
1.78595,6.77873
1.79599,6.87282
1.80602,7.36989
1.81605,7.16039
1.82609,6.17494
1.83612,5.47082
1.84615,5.75343
1.85619,6.41672
1.86622,6.41677
1.87625,5.71963
1.88629,5.29789
1.89632,5.72068
1.90635,6.33897
1.91639,6.1933
1.92642,5.34356
1.93645,4.75903
1.94649,4.95913
1.95652,5.32932
1.96656,5.04441
1.97659,4.25635
1.98662,3.87096
1.99666,4.2628
2.00669,4.76225
2.01672,4.6181
2.02676,4.04263
2.03679,3.86426
2.04682,4.31634
2.05686,4.697
2.06689,4.36841
2.07692,3.65205
2.08696,3.35725
2.09699,3.64648
2.10702,3.85125
2.11706,3.47271
2.12709,2.90565
2.13712,2.8603
2.14716,3.33859
2.15719,3.63741
2.16722,3.35314
2.17726,2.93112
2.18729,2.98869
2.19732,3.40643
2.20736,3.50643
2.21739,3.02628
2.22742,2.4922
2.23746,2.46278
2.24749,2.75527
2.25753,2.75733
2.26756,2.34102
2.27759,2.04365
2.28763,2.2722
2.29766,2.70446
2.30769,2.75148
2.31773,2.39452
2.32776,2.18084
2.33779,2.40541
2.34783,2.68093
2.35786,2.51016
2.36789,2.01274
2.37793,1.75115
2.38796,1.9279
2.39799,2.12692
2.40803,1.95436
2.41806,1.62
2.42809,1.61376
2.43813,1.97035
2.44816,2.2075
2.45819,2.01904
2.46823,1.70064
2.47826,1.69587
2.48829,1.94385
2.49833,1.98357
2.50836,1.64479
2.51839,1.30169
2.52843,1.33172
2.53846,1.57845
2.54849,1.61178
2.55853,1.37012
2.56856,1.23866
2.5786,1.45886
2.58863,1.7545
2.59866,1.72574
2.6087,1.42257
2.61873,1.2556
2.62876,1.38939
2.6388,1.51815
2.64883,1.34073
2.65886,1.01751
2.6689,0.935756
2.67893,1.14427
2.68896,1.29689
2.699,1.17495
2.70903,1.00207
2.71906,1.09048
2.7291,1.35739
2.73913,1.4351
2.74916,1.20609
2.7592,0.967282
2.76923,0.990097
2.77926,1.13507
2.7893,1.08593
2.79933,0.837248
2.80936,0.70489
2.8194,0.85399
2.82943,1.05604
2.83946,1.03197
2.8495,0.859743
2.85953,0.839733
2.86957,1.02989
2.8796,1.15122
2.88963,1.00065
2.89967,0.750396
2.9097,0.692544
2.91973,0.817695
2.92977,0.855245
2.9398,0.696776
2.94983,0.56181
2.95987,0.660987
2.9699,0.872356
2.97993,0.917943
2.98997,0.769935
3,0.678045
