# 20260615_153052
qT,primespec
0,2574.79
0.004004,2566.25
0.00800801,2556.99
0.012012,2541.51
0.016016,2514.04
0.02002,2480.38
0.024024,2441.05
0.028028,2394.57
0.032032,2344.2
0.036036,2288.12
0.04004,2228.61
0.044044,2166.12
0.048048,2100.77
0.0520521,2034.63
0.0560561,1967.1
0.0600601,1899.92
0.0640641,1833.54
0.0680681,1768.26
0.0720721,1705.55
0.0760761,1644.9
0.0800801,1587.46
0.0840841,1533.42
0.0880881,1482.58
0.0920921,1435.72
0.0960961,1392.21
0.1001,1352.09
0.104104,1315.35
0.108108,1281.34
0.112112,1249.58
0.116116,1220.07
0.12012,1191.66
0.124124,1164.07
0.128128,1137.08
0.132132,1109.43
0.136136,1081.4
0.14014,1052.35
0.144144,1021.82
0.148148,989.955
0.152152,956.71
0.156156,921.864
0.16016,886.124
0.164164,849.542
0.168168,812.438
0.172172,775.946
0.176176,739.693
0.18018,705.038
0.184184,672.246
0.188188,641.417
0.192192,613.894
0.196196,588.791
0.2002,567.019
0.204204,548.595
0.208208,532.722
0.212212,519.875
0.216216,509.296
0.22022,500.227
0.224224,492.527
0.228228,485.67
0.232232,478.421
0.236236,471.025
0.24024,462.855
0.244244,453.226
0.248248,442.235
0.252252,430.014
0.256256,416.082
0.26026,401.23
0.264264,385.641
0.268268,369.46
0.272272,353.866
0.276276,338.482
0.28028,324.444
0.284284,312.02
0.288288,301.012
0.292292,292.564
0.296296,285.612
0.3003,280.617
0.304304,277.614
0.308308,275.449
0.312312,273.945
0.316316,273.008
0.32032,271.932
0.324324,270.016
0.328328,267.175
0.332332,263.41
0.336336,257.77
0.34034,250.887
0.344344,242.883
0.348348,233.554
0.352352,224.006
0.356356,213.902
0.36036,204.217
0.364364,195.327
0.368368,187.179
0.372372,180.893
0.376376,175.592
0.38038,172.006
0.384384,170.211
0.388388,169.009
0.392392,168.78
0.396396,169.051
0.4004,169.28
0.404404,168.959
0.408408,167.93
0.412412,166.38
0.416416,163.095
0.42042,158.691
0.424424,153.437
0.428428,146.978
0.432432,140.353
0.436436,133.272
0.44044,126.563
0.444444,120.578
0.448448,115.211
0.452452,111.524
0.456456,108.566
0.46046,106.978
0.464464,107.013
0.468468,107.262
0.472472,107.66
0.476476,108.671
0.48048,109.465
0.484484,109.26
0.488488,108.484
0.492492,107.273
0.496496,104.454
0.500501,100.69
0.504505,96.4544
0.508509,91.4681
0.512513,86.6695
0.516517,81.8135
0.520521,77.642
0.524525,74.3426
0.528529,71.6382
0.532533,70.9151
0.536537,70.8965
0.540541,70.8887
0.544545,71.4793
0.548549,73.0669
0.552553,74.1952
0.556557,74.967
0.560561,75.4084
0.564565,74.9541
0.568569,73.4233
0.572573,71.4828
0.576577,68.535
0.580581,65.1084
0.584585,61.6587
0.588589,58.0965
0.592593,55.2362
0.596597,52.5808
0.600601,50.99
0.604605,50.898
0.608609,50.8838
0.612613,50.9523
0.616617,52.1089
0.620621,53.6708
0.624625,54.8123
0.628629,55.8424
0.632633,56.1215
0.636637,55.6126
0.640641,54.691
0.644645,53.2033
0.648649,50.7548
0.652653,48.2148
0.656657,45.4297
0.660661,42.8655
0.664665,40.7864
0.668669,38.9999
0.672673,38.4788
0.676677,38.5341
0.680681,38.653
