# 20260616_140815
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.89975,0.0217675
3.90977,0.0535257
3.9198,0.235037
3.92982,0.283616
3.93985,0.147643
3.94987,0.0705264
3.9599,0.137797
3.96992,0.153378
3.97995,0.0464218
3.98997,0.0182638
4,0.152592
